1000001081	1044.519043	585.710388	1133.535199	638.648559
1000003081	1045.066284	586.152161	1133.639158	641.818690
1000005083	1043.369995	586.822510	1132.251742	642.475844
1000007082	1048.287842	588.104370	1128.376136	645.174213
1000009081	1051.337402	589.804382	1127.522456	649.102111
1000011081	1051.696655	590.376465	1125.815256	648.031565
1000013082	1050.773315	589.274841	1125.131768	649.603726
1000015082	1048.953979	588.133362	1125.139092	649.312227
1000017083	1050.547241	586.878052	1124.741435	647.291006
1000019082	1049.842529	588.677368	1124.039525	646.056525
1000021083	1051.187012	587.509094	1123.665715	646.630968
1000023081	1052.640503	585.613098	1124.953168	646.641113
1000025091	1052.387329	584.620789	1124.474375	647.609979
1000027092	1051.826904	583.263855	1124.455585	647.361692
1000029092	1052.285278	582.341003	1123.355007	648.457244
1000031090	1053.633911	581.813477	1123.529975	650.352420
1000033093	1052.138428	582.513733	1123.746558	646.957613
1000035096	1052.443726	583.267883	1124.295570	646.415318
1000037092	1052.208618	586.133606	1124.334284	646.540948
1000039089	1052.899048	584.050476	1122.703193	646.838364
1000041092	1055.101685	585.754700	1121.115804	647.616397
1000043092	1057.773193	586.099365	1120.317736	651.089856
1000045091	1057.522339	585.515930	1122.037413	646.972595
1000047088	1056.885498	585.836792	1124.190803	643.665037
1000049090	1056.261108	584.269836	1125.444913	643.217438
1000051091	1056.117798	584.005310	1128.178497	640.364288
1000053091	1053.078613	584.283447	1130.282722	640.610816
1000055090	1052.953613	584.102661	1131.431258	641.160714
1000057091	1053.050537	584.457703	1129.865940	639.187349
1000059089	1051.778076	583.776367	1132.796511	638.105594
1000061089	1052.418579	583.587646	1131.117891	637.012273
1000063090	1052.499268	584.942078	1133.924069	635.846458
1000065090	1053.037476	584.082153	1135.276434	635.883799
1000067094	1054.361084	585.058838	1136.007499	639.793853
1000069098	1052.283813	583.781677	1135.228372	641.197398
1000071098	1051.532715	584.673584	1133.808453	642.805980
1000073099	1053.050049	585.788452	1132.707387	644.561122
1000075100	1052.753662	586.079529	1132.333795	646.068812
1000077099	1053.473877	586.455505	1129.807865	647.038259
1000079098	1053.606567	586.748596	1129.329487	649.456503
1000081098	1055.106567	586.857971	1130.188442	645.158671
1000083097	1056.453735	587.160339	1130.552026	646.694337
1000085098	1054.513794	586.311646	1130.592838	648.498394
1000087100	1056.136841	585.537720	1131.344861	644.324177
1000089099	1058.402954	585.886414	1131.087955	646.131264
1000091670	1061.263062	587.400879	1135.584325	648.059878
1000093098	1075.684814	601.517395	1165.765727	652.048355
1000095097	1075.494751	601.485168	1150.279475	648.232088
1000097097	1076.467773	601.649963	1139.853168	635.773607
1000099097	1054.293457	602.417969	1145.360603	633.726808
1000101096	1034.184814	593.672424	1123.592314	627.017577
1000103098	975.993652	593.258484	1098.012326	596.837107
1000105098	939.903503	570.697510	1065.848330	581.869653
1000107098	878.149597	545.754028	1027.018873	562.497763
1000109097	862.526855	544.374329	988.963711	561.228690
1000111097	819.964355	526.208679	976.503645	568.698555
1000113108	775.917786	512.651489	934.106007	568.673103
