1000001749	947.624756	503.311523	1017.871584	548.801830
1000003308	947.801697	503.342255	1017.489631	549.859361
1000005309	949.099731	503.212402	1017.945254	550.675872
1000007308	948.306274	503.711700	1017.158465	549.868820
1000009306	948.951477	502.858582	1016.430323	548.324822
1000011355	950.705017	501.692871	1017.439021	547.187903
1000013311	951.099426	502.499817	1018.103706	548.329053
1000015308	949.582336	502.456421	1018.950153	548.050833
1000017308	948.008545	502.641022	1018.318532	548.065150
1000019307	947.558289	501.897705	1017.909821	548.813623
1000021306	947.360962	500.207428	1017.798399	548.746059
1000023306	946.276123	498.854187	1019.086080	546.663472
1000025305	946.048035	498.985413	1019.959433	547.555862
1000027307	943.604553	499.380859	1021.253117	544.597837
1000029308	941.983215	498.788544	1022.358291	547.895308
1000031305	941.324646	499.451691	1022.448156	545.313857
1000033305	940.436340	498.678558	1022.538724	546.337279
1000035307	939.919678	499.709320	1020.976485	544.730578
1000037307	938.559143	499.720184	1020.725921	545.095906
1000039314	938.771729	498.992615	1019.097055	544.955401
1000041317	939.553223	497.820068	1019.642723	544.001147
1000043316	940.010986	496.797638	1021.507324	544.190898
1000045315	942.133667	496.298767	1022.155540	547.289952
1000047316	942.209167	496.834442	1023.218405	549.075240
1000049316	942.324097	497.292175	1021.815606	550.781831
1000051317	941.949585	497.056763	1022.189179	551.193697
1000053315	942.091492	495.873444	1021.686935	551.635675
1000055315	942.867126	492.830444	1022.737165	550.019706
1000057322	942.266052	494.902618	1023.419259	549.062887
1000059315	942.606201	493.358826	1023.206555	548.081297
1000061315	944.124207	493.787903	1022.254369	548.228763
1000063314	945.007751	493.943054	1022.935007	550.880673
1000065314	947.599121	494.888367	1023.829835	553.832518
1000067314	956.765015	497.480804	1025.514544	561.459710
1000069316	972.361816	495.698120	1017.096152	567.176451
1000071313	993.966980	500.162537	1033.403222	574.875618
1000073314	1004.180481	510.807739	1068.674777	575.537902
1000075313	1008.640076	511.433044	1098.419734	577.774058
1000077315	1037.266113	515.472656	1106.191145	582.425275
1000079315	1066.955688	534.993164	1131.144117	582.503589
1000081314	1089.866577	544.943359	1142.984631	585.077658
1000083325	1090.271973	542.827942	1152.043659	584.225123
1000085325	1092.131836	548.803589	1164.058923	586.048657
1000087325	1092.848999	565.626160	1164.313648	585.386329
1000089323	1083.414063	572.281982	1165.593557	588.612109
1000091322	1084.208618	577.102173	1164.209773	590.835644
1000093323	1082.308228	579.656006	1161.392930	594.783292
1000095324	1080.320068	582.135559	1155.631411	596.094018
1000097324	1079.009521	585.915649	1155.898935	598.653065
1000099323	1076.935669	587.324036	1153.225669	600.880554
1000101324	1074.725708	586.962036	1153.354282	605.229206
1000103322	1073.119629	586.054932	1151.527584	604.212292
1000105322	1073.062622	586.707153	1151.644978	603.652970
1000107322	1074.082642	586.916321	1152.264853	603.184906
1000109322	1073.841309	587.176086	1152.515896	603.938727
1000111323	1074.502197	587.670410	1153.090734	605.014516
1000113324	1073.805054	587.670471	1153.080570	604.476490
1000115324	1073.234253	586.453674	1151.550326	604.814639
1000117324	1073.592651	586.894653	1150.646996	603.475569
1000119322	1073.978638	585.977234	1149.903305	604.265959
1000121321	1074.706909	586.946533	1149.960061	604.989943
1000123323	1075.006714	588.416199	1150.247207	606.445959
1000125323	1074.131348	588.217651	1151.902033	607.981806
1000127332	1073.629517	590.573730	1151.524552	610.407099
1000129334	1072.758545	591.386719	1152.499115	609.420268
1000131331	1072.273315	591.010254	1151.191105	609.799252
1000133332	1072.043213	587.569702	1153.779043	610.892004
1000135332	1071.170166	590.627869	1154.001683	610.627841
1000137330	1071.041870	592.175293	1154.562715	613.000174
1000139330	1070.896362	591.120667	1154.885325	612.911751
1000141331	1070.905762	592.208191	1154.106169	613.438286
1000143332	1071.088989	591.647583	1153.400209	612.588166
1000145332	1073.311768	590.531616	1151.708133	611.034613
1000147330	1081.425049	588.939697	1150.418208	611.342516
1000149330	1085.473755	588.509338	1149.141462	611.656378
1000151331	1087.020630	588.112488	1149.331691	613.211681
1000153331	1093.574341	586.064819	1150.108135	613.307488
1000155331	1094.821167	587.235291	1149.525883	612.573620
1000157332	1096.449707	587.674866	1152.080672	614.200410
1000159329	1096.434814	588.052917	1152.855669	615.138517
1000161331	1095.990967	589.209473	1154.738546	615.203344
1000163330	1097.863647	588.547546	1156.361225	616.040736
1000165330	1098.307617	588.948975	1156.814033	614.328511
1000167328	1099.024414	587.072144	1156.977678	614.697145
1000169329	1099.590332	585.522583	1157.613266	620.728723
1000171340	1100.458374	585.630554	1156.493343	619.356007
1000173339	1101.590210	582.958313	1156.654312	621.016110
1000175339	1102.368652	583.456360	1157.331517	626.097145
1000177339	1101.630615	584.795349	1158.584712	628.414955
1000179340	1101.315796	583.993286	1158.460948	627.993060
1000181346	1101.503662	581.100708	1158.832507	631.614889
1000183340	1099.605713	582.684387	1157.306387	632.597205
1000185338	1100.705200	581.199280	1159.995614	633.709607
1000187339	1101.120483	579.262390	1160.039454	634.458280
1000189337	1100.500488	581.290039	1160.100333	635.095162
1000191340	1099.539063	578.101624	1159.130449	635.634029
1000193339	1099.557861	577.917542	1157.220672	637.279826
1000195339	1098.363037	578.611572	1156.253311	637.907155
1000197339	1098.565063	578.640869	1156.896261	637.294943
1000199339	1099.973022	578.869446	1158.024569	641.954459
1000201339	1100.124146	576.485413	1155.794710	636.043077
1000203337	1100.061890	578.544617	1156.706821	641.453188
1000205337	1100.630249	575.195618	1154.946241	638.740394
1000207337	1099.275391	574.229919	1154.180558	636.419285
1000209339	1098.929688	575.620056	1154.481540	637.925009
1000211341	1097.009399	574.808105	1153.486657	636.057305
1000213339	1097.518188	573.856873	1154.153790	636.720511
1000215560	1098.787109	573.901611	1154.290067	636.704107
1000217348	1098.753540	574.723816	1153.716336	635.376440
1000219348	1100.155396	575.056519	1154.534343	635.046417
1000221347	1097.933594	575.530029	1154.810056	633.347105
1000223347	1098.753174	576.201355	1154.391841	634.335116
1000225347	1099.707031	575.331726	1154.318094	633.686535
1000227346	1102.996338	573.677246	1154.674574	634.674474
1000229345	1104.314575	573.515076	1155.066063	635.332064
1000231346	1106.767578	572.228455	1154.474723	635.485970
1000233348	1107.467773	565.434021	1157.316983	638.310350
1000235347	1107.420654	563.915405	1157.180651	639.675751
1000237346	1081.997803	566.908264	1126.669584	624.960499
1000239345	1041.168945	564.420837	1120.420271	615.947639
1000241345	1016.547180	541.744202	1084.554022	617.483626
1000243345	987.566956	529.254639	1055.333830	613.024080
1000245347	941.864563	519.649780	995.191972	608.000264
1000247351	900.545898	509.172119	987.636907	570.305169
1000249347	859.172119	502.006256	981.725255	573.338389
1000251348	858.585083	502.929504	924.373861	567.634643
1000253347	857.867493	492.185333	920.045804	539.269895
1000255346	845.553162	485.473846	888.465810	533.690305
1000257346	831.359314	484.698517	887.283465	529.091232
1000259354	813.049500	482.339783	879.027981	525.778703
1000261354	805.937622	478.893066	852.297841	521.537201
1000263477	799.214844	473.066040	837.275516	514.168606
1000265356	795.185242	466.791595	834.007553	510.000518
1000267356	795.826843	467.014313	833.222256	509.229274
1000269355	796.713867	464.616150	832.328324	508.413772
1000271355	798.149963	464.235291	831.189463	507.992174
1000273355	800.664978	464.171783	828.265995	507.914935
1000275354	802.546204	463.571533	826.606416	507.530287
1000277354	803.487793	463.656891	823.578822	505.792649
1000279354	804.565308	463.791870	824.075074	505.423716
1000281355	805.135803	463.718292	825.251573	504.422668
1000283355	806.199524	462.347351	826.623257	504.201590
1000285355	805.907715	460.581726	828.778348	504.540450
1000287354	805.378662	459.333160	829.664958	504.626033
1000289352	804.898682	456.896149	831.941112	504.880160
1000291353	805.096802	456.276886	833.273083	503.473940
1000293353	803.882690	455.637146	833.637207	502.834466
1000295355	803.538879	453.637329	831.666396	502.479540
1000297355	803.369568	452.652649	831.302228	502.347984
1000299355	802.116028	451.965607	830.611711	500.361545
1000301356	801.361633	451.322540	831.974864	499.225616
1000303363	800.312073	450.260773	833.178994	498.433648
1000305369	801.073059	449.054199	833.627511	497.042599
1000307362	801.469543	448.638092	835.299433	495.625260
1000309614	801.676880	448.558990	835.089544	494.109433
1000311363	802.147644	449.112762	836.585926	493.430217
1000313363	802.325928	449.161896	837.373052	493.590920
1000315363	802.616821	449.481689	838.564327	493.372981
1000317364	802.746765	447.680084	838.528914	492.443894
1000319361	802.500061	446.957123	839.171481	491.719232
1000321361	802.486206	447.160278	840.294935	490.816493
1000323363	802.591553	446.381226	840.873195	490.032995
1000325361	803.135559	445.780151	842.492253	488.110782
1000327363	803.615112	446.300446	843.201255	487.910241
1000329362	803.143921	446.233063	843.234464	487.555239
1000331363	803.279663	446.925598	843.574496	486.552283
1000333363	804.390930	446.340729	843.804770	485.805960
1000335362	804.819214	444.634979	843.320370	485.570522
1000337361	805.101379	445.479218	842.831423	485.182770
1000339361	805.091064	445.196320	842.823762	484.271973
1000341361	805.424561	446.266937	843.513160	483.735387
1000343363	807.037781	446.134033	844.055831	483.824454
1000345363	806.170532	445.735382	843.532806	482.994454
1000347370	806.622681	446.063141	844.188681	482.543203
1000349371	807.205688	446.113190	844.741831	481.908116
1000351371	807.422485	445.394806	844.919727	482.985234
1000353371	807.739563	444.812408	846.880959	482.096626
1000355371	807.072083	444.061920	846.414369	481.689030
1000357371	806.994812	443.881256	843.559029	480.655047
1000359370	805.984924	443.404877	843.525570	479.731409
1000361369	806.502991	443.455200	843.260261	478.912866
1000363369	806.307861	442.870514	840.911415	478.526849
1000365370	806.254639	442.385345	841.420618	477.040152
1000367371	807.676392	442.159698	840.373033	476.074742
1000369370	807.147156	440.931091	839.918844	475.659904
1000371373	807.834778	442.223114	838.498252	474.368956
1000373370	808.160889	443.739685	837.717052	473.452033
1000375368	806.490479	443.483459	837.087074	472.139389
1000377369	804.893311	443.552307	836.791839	471.119314
1000379369	803.795654	442.423798	835.939029	470.184591
1000381368	803.788330	442.718048	835.488240	469.719515
1000383370	803.841980	441.435608	835.044326	470.208210
1000385370	803.465271	440.623016	834.033011	469.660389
1000387370	802.938354	439.343231	834.499379	467.753434
1000389368	803.380554	440.760986	834.408276	466.294771
1000391377	803.246399	440.400024	833.107523	465.584702
1000393381	804.340942	441.067078	831.234077	465.791974
1000395381	805.452393	439.845215	831.974898	465.504656
1000397381	806.684448	439.553955	832.570643	464.803962
1000399379	808.657471	440.046478	832.892278	464.996668
1000401377	809.285645	440.448181	832.942735	465.475515
1000403382	808.321594	440.136444	832.577741	466.499377
1000405379	809.590210	440.653564	832.962932	466.564338
1000407378	810.203613	440.039917	832.963069	465.187997
1000409377	809.956726	440.151520	834.441737	465.423904
1000411376	810.117310	439.968842	834.087749	467.199145
1000413376	810.081116	439.859009	833.526996	467.969391
1000415378	811.265808	441.358429	834.754498	468.625932
1000417378	811.094727	441.421021	834.718142	469.765961
1000419378	813.108032	442.198883	834.687080	470.467727
1000421378	815.571533	442.875244	834.804343	472.250930
1000423377	815.743469	443.775452	834.258759	471.990802
1000425375	814.174683	442.756073	835.231484	471.916457
1000427377	811.181946	440.812653	835.891523	471.098827
1000429384	812.314514	440.091522	835.890471	470.526492
1000431381	812.287048	437.929413	836.550599	471.321631
1000433382	812.169800	436.919464	837.290916	472.268469
1000435391	812.619019	436.892090	838.073710	473.512564
1000437387	811.843750	437.589722	836.792787	473.846657
1000439387	810.736206	438.589783	834.773615	474.728779
1000441390	810.159485	439.568268	833.955011	474.163167
1000443780	809.818481	440.072174	834.268910	473.951707
1000445386	809.464600	440.819550	834.700239	473.720049
1000447385	811.060852	439.485443	836.029705	473.787901
1000449386	809.846375	438.630493	836.883508	472.847063
1000451385	809.136414	436.367065	835.944439	471.905513
1000453386	809.850891	436.462006	835.995630	473.111055
1000455386	810.348694	436.803040	835.416906	472.005549
1000457387	810.159851	437.150635	834.518937	470.460516
1000459385	810.564758	437.348785	835.331116	470.271509
1000461386	809.288147	436.128754	835.354255	471.234671
1000463386	809.589722	434.397675	835.974058	471.799319
1000465385	810.068054	431.955658	836.034401	472.150294
1000467386	811.269409	431.399078	836.627075	472.134084
1000469387	812.275085	431.535004	837.421002	470.212038
1000471387	812.449341	431.568237	836.114290	468.909389
1000473385	809.081909	429.955719	837.064385	468.448743
1000475384	807.946472	428.362732	837.530907	467.063360
1000477384	807.210144	428.113831	836.442221	465.575849
1000479393	807.816956	427.702026	835.365502	464.819317
1000481393	806.936035	427.615051	835.222240	465.203782
1000483396	807.461975	428.543457	834.249962	465.972482
1000485396	806.915833	427.359314	835.075098	463.511747
1000487395	805.791443	425.955505	835.669968	463.512642
1000489394	804.409363	425.856598	834.990507	462.575949
1000491394	802.167114	426.319763	835.753756	461.995107
1000493393	802.133240	425.673584	835.180655	461.429766
1000495394	802.200867	425.397125	836.449536	461.101705
1000497393	804.306396	424.814453	835.655168	460.108491
1000499392	806.362732	425.229462	833.588359	458.645327
1000501392	807.723755	425.729309	833.160636	457.293317
1000503394	809.143188	426.889648	832.474253	455.973650
1000505394	812.024475	426.104431	831.849924	455.053391
1000507394	812.218018	425.891510	831.572446	452.800644
1000509392	812.132263	426.400543	831.179012	451.464522
1000511394	814.755798	427.079376	830.754155	450.423846
1000513392	815.180603	427.610199	829.502788	451.336797
1000515392	814.530701	427.929382	828.417354	450.981516
1000517394	815.087402	428.496033	827.087609	452.196356
1000519401	814.713135	429.102692	827.413403	451.305665
1000521391	816.157776	427.897888	827.300425	451.361805
1000523402	818.209045	429.076569	826.918706	450.901190
1000525403	818.945496	429.046539	826.854873	450.461802
1000527405	818.810120	428.850037	827.352528	450.251037
1000529403	818.595215	428.053986	826.341311	450.851483
1000531402	819.378540	428.921021	826.550254	452.531657
1000533401	819.604553	428.092194	826.396881	451.774094
1000535401	821.070251	428.022339	826.602843	450.768389
1000537400	821.989929	427.754639	826.671330	449.578314
1000539402	820.408020	427.553436	825.917344	448.582250
1000541402	820.242004	427.022522	825.676046	450.381942
1000543400	820.236328	427.644592	826.268089	449.669996
1000545400	820.597229	427.255493	826.148258	450.310820
1000547401	821.503540	426.295715	826.168281	450.113369
1000549400	819.331299	426.211182	825.762625	450.701127
1000551401	819.926819	426.716339	826.135012	451.441779
1000553406	820.329956	426.317169	827.583937	450.040192
1000555402	820.510986	425.115875	827.155174	450.745079
1000557402	820.138672	423.337067	827.162982	451.623303
1000559400	820.047729	423.515350	827.556262	452.142463
1000561400	818.732544	422.158691	826.480708	452.383002
1000563402	817.566772	420.903839	826.651806	452.440882
1000565402	816.675720	420.056854	826.905466	453.791556
1000567409	815.394653	419.470276	827.983583	450.467999
1000569414	813.720581	418.770782	829.065463	451.198803
1000571413	813.520569	419.441223	829.316334	450.911342
1000573412	815.579590	419.677521	830.162054	450.926565
1000575413	813.324829	417.858185	829.978389	452.151111
1000577410	815.742554	417.615356	829.203495	451.416099
1000579409	814.423340	416.599701	828.556476	451.829763
1000581411	814.714722	416.714233	828.608915	451.058774
1000583408	815.528503	416.697998	828.023021	448.678281
1000585408	815.589417	417.019348	827.304033	447.563518
1000587410	815.882141	416.914063	828.511360	446.396948
1000589410	816.193542	417.936401	828.003311	444.618370
1000591410	812.990356	417.378510	829.330947	444.489858
1000593411	811.473694	415.956482	828.058868	443.487684
1000595408	811.121643	416.817078	828.003957	444.177313
1000597408	810.824219	416.583069	827.562256	445.511159
1000599508	810.805725	416.822937	827.016082	443.672485
1000601407	812.148682	417.287903	827.040062	442.541700
1000603409	810.011902	416.924683	825.326302	442.241117
1000605410	808.696777	417.568939	825.137300	442.696354
1000607410	808.650330	415.759094	826.831359	444.447039
1000609408	809.677490	414.510254	828.553461	445.131908
1000611419	812.523743	415.039124	827.537437	445.996698
1000613418	812.306091	415.999329	829.720240	446.896945
1000615417	811.231262	415.938660	828.693383	445.960564
1000617418	809.931885	415.321381	827.728239	446.401241
1000619419	809.395630	414.139893	827.329925	445.263803
1000621417	809.268677	413.424530	824.210454	446.074150
1000623418	809.474182	412.940155	823.867291	445.907840
1000625418	810.000000	413.647064	823.662619	445.042200
1000627418	809.942810	413.464539	822.508699	445.796316
1000629416	809.430359	413.011932	821.659966	443.836152
1000631416	809.246521	412.291962	821.259708	444.922217
1000633417	809.006470	414.017151	823.276697	446.339149
1000635419	809.898438	413.628418	821.559396	445.375795
1000637417	809.227966	414.272247	820.016731	446.371331
1000639422	811.361938	412.243774	821.439814	446.611485
1000641418	812.937500	413.330017	819.734254	448.137979
1000643416	813.164673	412.878082	818.929582	448.715842
1000645417	813.988403	411.159180	818.001715	449.115901
1000647419	815.429321	410.672089	816.683410	447.023616
1000649417	817.951355	408.514740	817.319982	446.128537
1000651415	817.718445	408.845825	818.250238	446.975393
1000653418	819.346069	408.277527	818.665139	446.136076
1000655426	821.193787	407.970276	819.180836	447.717820
1000657427	821.659912	408.527435	818.056421	449.406823
1000659425	822.175903	410.683319	817.596318	448.523477
1000661425	822.402710	411.303894	819.055106	448.923922
1000663426	824.044922	411.259918	818.028635	449.469004
1000665426	827.127197	409.859894	818.384252	448.694078
1000667426	828.289978	409.636902	822.237943	450.142414
1000669426	827.647400	408.933716	821.781697	450.977629
1000671424	827.134521	409.180603	823.444455	452.601237
