1000002127	983.385437	542.330994	1168.345558	621.922297
1000003664	983.004944	542.751953	1126.299198	625.398727
1000005664	982.627808	543.615601	1129.512768	619.982912
1000007674	986.456116	544.020386	1110.704832	616.818967
1000009673	983.070923	542.973145	1106.582540	618.735425
1000011673	985.397339	543.922302	1130.525696	623.440097
1000013675	990.700012	545.353577	1101.878233	625.081407
1000015675	994.453674	546.432922	1128.658594	624.713431
1000017675	986.695374	547.372803	1098.680468	620.488612
1000019671	996.498291	550.414978	1118.252977	623.819554
1000021674	994.806763	550.127869	1101.454693	618.965228
1000023673	984.044006	551.673706	1102.491813	616.661844
1000025672	986.903259	550.793091	1101.261364	617.061467
1000027674	984.992493	554.941528	1119.659973	616.276864
1000029674	989.947388	553.368103	1120.872680	615.739613
1000031675	990.338135	555.238037	1119.654389	617.887301
1000033673	993.609680	554.731567	1120.135013	617.395423
1000035677	995.570801	555.392517	1121.481065	617.304701
1000037672	986.724487	555.941467	1094.780481	617.099320
1000039676	996.179932	556.104126	1097.622006	617.778057
1000041674	993.641541	555.339600	1160.191720	617.208540
1000043672	993.820251	553.780273	1117.381056	620.167484
1000045672	993.042542	553.589355	1119.432633	624.178866
1000047672	993.720093	553.383789	1091.923829	621.170262
1000049672	988.893738	553.787720	1119.306002	626.303060
1000051686	990.259277	552.137207	1120.143483	627.959830
1000053681	987.883545	549.721924	1118.131974	628.809964
1000055683	989.415283	549.809814	1120.068790	629.241974
1000057680	989.072021	548.145752	1120.345591	632.876261
1000059681	992.273132	548.930176	1101.485202	628.489420
1000061681	980.664856	550.265564	1152.038775	630.191393
1000063682	977.846802	546.411499	1122.004222	634.145985
1000065680	977.633667	546.700684	1126.913708	634.137420
1000067682	991.404846	542.381287	1125.974781	634.518485
1000069681	980.370728	543.727783	1160.930739	634.352535
1000071681	981.986206	543.607971	1127.966550	634.790075
1000073680	981.312317	543.202026	1166.106376	642.952477
1000075680	989.108215	544.440552	1161.988982	641.284262
1000077682	984.153442	545.077820	1158.961876	638.870252
1000079681	991.300598	543.865479	1093.653397	641.140910
1000081680	984.567993	545.009644	1096.718216	640.652927
1000083680	995.950317	542.963257	1100.683656	627.214677
1000085682	981.788574	540.322510	1101.034529	630.657403
1000087681	986.501892	539.034058	1130.894282	630.851549
1000089681	991.045288	539.077515	1124.453128	637.906702
1000091680	984.856018	540.013489	1131.550152	627.650529
1000093681	991.413757	540.020325	1164.199777	637.774932
1000095691	993.188904	542.108032	1099.494721	631.771119
1000097692	992.536072	538.241333	1121.992345	632.777199
1000099692	977.579407	540.919617	1099.040215	633.300233
1000101691	976.947388	539.700867	1096.867536	633.995285
1000103689	987.412048	540.601868	1150.425076	635.957263
1000105690	990.761719	540.563171	1099.128372	635.082649
1000107697	988.324707	540.255493	1099.724288	636.195315
1000109691	983.842834	541.346313	1099.693934	637.076170
1000111690	990.224304	541.689697	1164.644366	639.256582
1000113690	979.535950	542.027832	1122.542257	641.359888
1000115690	978.708984	542.184021	1118.881253	654.338084
1000117690	977.180176	545.528748	1117.624135	648.644980
1000119689	979.553345	549.615601	1114.989357	639.754019
1000121686	980.757507	546.909485	1110.338701	630.540842
1000123688	956.581543	542.129089	1076.292649	590.168449
1000125688	949.024109	506.688171	1034.070741	571.478979
1000127763	952.446777	481.155640	1066.845521	536.777270
1000129692	950.191406	447.679962	1089.125154	542.113999
1000131690	949.792297	423.148071	1046.461951	530.537872
1000133687	927.344299	399.032562	1037.227704	500.816734
1000135687	917.447266	399.164398	1027.575200	488.966963
1000137687	911.624695	372.748322	1035.968560	431.799892
1000139697	877.375916	356.931488	1008.360015	428.349281
1000141697	868.968750	352.332733	1017.360509	425.938031
1000143698	865.561279	353.659119	1016.438651	422.232256
1000145699	861.068359	351.171936	944.988177	417.284787
1000147699	842.395813	343.264709	944.987186	390.170523
1000149699	839.260681	335.272919	941.976404	388.909025
1000151699	836.742798	336.920715	935.533602	387.460375
1000153697	840.944641	334.281982	935.105681	381.960646
1000155698	842.129395	335.615112	941.671859	383.382079
1000157697	840.338623	341.862732	945.037313	385.535475
1000159696	840.908752	342.815002	947.363348	390.104091
1000161696	841.056030	343.011902	933.291848	390.801431
1000163699	842.493164	338.372040	960.203521	388.980650
1000165699	844.155640	340.283875	939.146123	390.089218
1000167696	846.785278	337.559235	939.193950	392.845847
1000169698	849.584839	336.524414	932.326635	394.614829
1000171696	848.039612	337.276093	938.323795	389.643640
1000173697	847.540222	338.747864	937.835912	389.365077
1000175695	848.322266	339.818909	971.551277	391.025273
1000177697	849.682983	340.561615	977.208404	390.278926
1000179698	839.352173	343.189728	1019.973011	394.391086
1000181697	837.643494	344.822662	999.146748	394.359416
1000183706	848.023438	342.685120	1009.722712	395.934565
1000185707	837.109924	342.145325	971.053601	389.156828
1000187707	848.841309	342.695068	998.213418	385.485538
1000189707	847.303833	339.682770	971.958730	384.987289
1000191706	845.098022	338.417999	963.540322	384.911165
1000193704	844.809265	337.516541	964.619857	384.424576
1000195705	843.653748	339.435638	959.444450	380.927531
1000197706	845.781738	338.263397	951.971042	376.699310
1000199707	848.553589	338.721924	976.243564	374.133030
1000201707	847.905945	337.499756	969.621624	370.946181
1000203704	848.825928	335.950043	942.097940	362.255477
1000205705	848.833435	336.932373	941.149840	365.330711
1000207704	849.416870	336.597015	965.253235	364.280026
1000209704	850.159729	336.527344	961.305057	365.375577
1000211705	849.818054	336.983368	940.615773	366.572371
1000213707	841.708252	336.139099	962.971145	367.803020
1000215703	842.592285	335.588470	944.826303	362.571163
1000217703	847.799438	333.651886	964.685403	364.796845
1000219704	850.345581	335.561615	928.767837	365.683776
1000221704	851.170471	334.509766	929.622456	366.311044
1000223702	851.969116	335.234863	931.411054	367.353091
1000225703	851.537109	334.278473	943.658187	368.246291
1000227720	851.502136	334.241730	931.237942	367.055152
1000229715	852.083679	334.481018	927.810314	365.593979
1000231718	853.715210	332.202423	922.038486	364.591558
1000233715	853.779419	331.493744	923.656785	364.778112
1000235714	853.970276	331.208954	921.285462	369.006012
1000237716	853.906982	328.884979	917.966350	369.439088
1000239714	852.305481	328.482086	917.534825	366.830878
1000241714	850.387939	329.052002	917.232030	365.872651
1000243713	850.335876	330.267487	917.706973	370.809171
1000245714	849.381531	330.671051	918.261539	369.845190
1000247714	849.819885	328.310791	918.414981	371.790217
1000249714	850.151917	327.160004	934.120967	373.050325
1000251714	849.979553	324.968170	918.516805	372.457449
1000253712	849.642700	323.515167	916.685374	373.122405
1000255712	851.982666	321.979034	896.627326	366.674949
1000257712	859.633911	320.908600	896.905587	360.931940
1000259712	860.378601	319.728058	914.579125	366.340747
1000261712	862.009216	320.319672	915.110702	368.721340
1000263713	863.762634	319.374573	916.055453	367.449571
1000265710	864.053589	322.413696	901.329930	363.986480
1000267714	864.549255	321.303497	923.041287	363.976803
1000269712	856.242676	324.199677	921.139381	366.466355
1000271722	862.106567	321.494751	919.107173	362.776262
1000273722	862.253540	320.707550	922.736710	362.756648
1000275722	861.875244	319.008942	923.218017	363.580100
1000277726	865.622986	318.119598	921.018073	362.986387
1000279719	866.721741	321.361237	920.370727	364.407590
1000281721	866.131592	322.822845	919.520565	363.764394
1000283722	864.782227	323.992279	918.385397	362.324202
1000285722	864.320862	323.355530	918.679857	362.217107
1000287721	866.178528	324.261139	918.665470	362.778387
1000289720	863.917297	322.706024	890.475491	354.059622
1000291722	865.633911	321.113251	920.471645	360.700112
1000293720	865.932373	321.483459	921.811403	359.156009
1000295721	865.059998	321.960999	891.432696	351.838690
1000297721	863.911926	321.539185	922.677747	358.163164
1000299721	862.315552	320.576599	899.711418	357.763017
1000301721	863.870667	320.088776	923.946453	359.557012
1000303720	866.022400	322.142487	898.692257	358.838249
1000305720	868.047852	323.989624	926.817989	362.456883
1000307721	868.071777	327.101959	924.137509	361.881029
1000309719	867.982361	326.856781	924.022250	360.877162
1000311720	865.405945	325.736786	948.961892	359.516469
1000313721	864.160950	324.178558	903.486550	350.682790
1000315730	866.151001	324.713593	902.367223	350.969311
1000317730	866.712402	323.816193	904.227422	347.355897
1000319727	863.922485	322.449860	928.043401	353.133245
1000321728	864.055786	323.865967	905.240383	353.637847
1000323728	862.387817	322.098846	925.481930	356.113755
1000325730	862.306946	325.160675	925.700384	355.198301
1000327728	863.322815	324.094818	903.003757	351.723490
1000329729	862.595886	322.774445	908.351065	351.255199
1000331729	861.897461	322.712006	904.635632	348.294314
1000333730	861.745178	322.781189	931.650188	354.856675
1000335728	861.601196	322.302917	927.955075	358.999169
1000337729	862.961670	323.288361	902.044115	357.248127
1000339727	863.337891	322.202545	883.770945	348.896707
1000341729	863.135803	321.192108	905.007314	348.476561
1000343729	864.229614	320.006958	904.994580	348.897497
1000345729	864.771606	320.945953	907.921576	352.544175
1000347728	865.028442	320.745117	907.198015	354.109052
1000349728	872.273560	318.605133	907.561449	353.509827
1000351729	869.585144	318.983978	908.848849	352.659963
1000353732	876.341919	319.674408	909.289288	351.802032
1000355732	870.150940	318.124115	908.566816	351.028211
1000357725	871.704407	316.988647	889.022420	347.642936
1000359738	879.903381	316.297760	936.695057	350.194249
1000361737	875.794250	315.177399	908.375179	354.357430
1000363736	877.283569	315.452362	906.114455	353.045670
1000365734	877.251648	317.454041	909.916302	353.375177
1000367739	877.869385	315.998383	909.492214	354.374615
1000369739	877.981262	316.525757	914.167095	354.272427
1000371738	878.627747	316.893433	915.762661	344.183969
1000373736	878.572571	317.997040	915.730710	351.499531
1000375735	878.196533	318.300049	918.624298	350.931080
1000377737	878.691101	319.805176	920.180705	353.564881
1000379737	877.859985	318.998779	916.871538	353.645483
1000381735	877.526062	318.586884	919.930793	353.259515
1000383735	878.829346	318.160187	896.895659	354.522234
1000385737	880.043823	319.356354	917.845538	356.153776
1000387737	879.377319	320.684570	919.909180	355.395905
1000389737	877.203674	321.126648	918.725364	357.077584
1000391735	875.575195	320.290894	911.102367	329.985478
1000393741	877.177185	319.022217	897.723764	354.743702
1000395736	877.551086	319.638184	894.426343	354.667670
1000397736	877.488220	321.342804	920.389145	350.928232
1000399736	876.159180	321.290680	920.706981	352.947060
1000401737	876.300171	323.347382	903.816733	352.830316
1000403746	878.277954	325.010376	916.461972	339.366115
1000405747	879.247742	327.876923	921.466397	356.102763
1000407746	879.633362	328.452698	903.065963	352.902355
1000409744	882.275085	328.155762	899.808192	352.766725
1000411744	879.369202	326.837219	921.462181	352.595603
1000413742	880.832092	327.242798	919.701732	353.573605
1000415746	877.573669	326.478546	925.427429	354.078053
1000417745	889.137451	327.561249	913.828267	353.622532
1000419745	888.802063	330.482178	917.931826	354.393904
1000421743	887.269226	329.010376	905.811229	354.143992
1000423745	890.126282	332.888672	921.256865	355.060278
1000425745	885.341736	333.625061	902.171163	353.348397
1000427743	884.370483	334.430481	901.998406	351.784789
1000429743	889.667114	334.448853	904.076359	347.571818
1000431743	890.365662	334.097290	905.379705	352.845824
1000433745	893.080627	322.630890	911.399931	352.514218
1000435745	895.251221	318.353546	911.920517	352.091955
1000437744	905.506104	317.021942	913.548590	351.173791
1000439742	915.372437	318.415619	925.363260	355.581879
1000441742	912.502075	322.644562	941.927074	366.118517
1000443743	928.915405	329.956848	1009.181999	372.715894
1000446047	932.468750	330.627808	1006.302989	375.254171
1000447755	955.538269	341.070709	1022.410328	404.550485
1000449754	981.044617	343.221649	1021.726014	399.794779
1000451753	981.892639	345.948303	1007.175350	392.423977
1000453754	991.611389	354.069458	1014.097035	394.165636
1000455753	1004.354370	363.426117	1031.086699	392.971154
1000457753	1013.803467	373.618927	1019.381591	394.523285
1000459752	1018.068665	379.396271	1036.940702	396.409713
1000461752	1021.703613	380.864319	1027.069096	391.384133
1000463752	1029.486572	384.160034	1047.243308	399.610762
1000465751	1028.771240	387.209137	1046.810439	402.648352
1000467749	1030.554321	386.583557	1033.647043	395.874657
1000469752	1030.409912	387.786499	1031.898333	402.304401
1000471753	1031.679199	386.769257	1032.688281	397.579646
1000473752	1032.923462	387.594421	1088.255017	397.988369
1000475751	1033.828735	385.442993	1036.653415	398.106303
1000477752	1035.156738	385.402496	1041.214604	396.628959
1000479757	1035.044556	383.818970	1071.561493	396.475067
1000481759	1034.119141	384.959961	1058.408464	408.170709
1000483753	1033.935547	385.329071	1096.572327	398.060052
1000485751	1032.537109	385.383667	1042.289078	403.435104
1000487753	1032.244141	385.590607	1049.931807	406.080310
1000489751	1031.623779	385.093353	1044.581345	405.744996
1000491762	1033.824951	385.421875	1085.875696	405.607022
1000493762	1032.099976	388.469391	1047.170455	407.234328
1000495761	1032.497681	388.069031	1087.542855	406.723208
1000497760	1032.431274	388.784943	1083.455022	406.565443
1000499760	1030.430908	388.017487	1050.561538	409.696936
1000501760	1032.529541	385.834717	1083.679764	408.013297
1000503763	1033.537109	385.462738	1101.429557	411.439913
1000505761	1034.360840	384.966736	1050.095799	415.979527
1000507762	1036.583374	383.850464	1053.739412	416.423688
1000509762	1035.990234	383.431061	1087.106919	410.224160
1000511761	1034.699585	382.694092	1046.685368	435.878240
1000513759	1035.003540	381.775757	1085.171969	406.155571
1000515759	1034.249634	380.783234	1049.143901	406.747753
1000517761	1034.255493	380.527802	1049.801687	412.786078
1000519762	1038.894653	381.757385	1048.078049	426.323364
1000521763	1036.439331	382.765015	1069.881419	425.563239
1000523762	1036.573120	382.033813	1084.770989	409.329639
1000525759	1037.568115	386.934052	1046.837631	425.339585
1000527760	1037.646729	387.929382	1049.949151	423.303177
1000529760	1038.563232	386.829803	1084.546288	410.929077
1000531759	1035.657837	384.001343	1081.486822	434.815797
1000533761	1034.734375	385.095367	1042.930655	430.918168
1000535769	1033.885986	385.747101	1046.522281	426.616969
1000537769	1033.619629	386.149414	1046.607986	416.899126
1000539769	1032.412598	385.840851	1044.743504	426.378395
1000541769	1031.225708	386.207001	1044.574361	416.698487
1000543769	1030.909546	385.020020	1043.009115	430.416704
1000545770	1032.042603	383.975922	1046.122416	414.860151
1000547767	1032.801392	383.193695	1043.064113	431.414285
1000549769	1032.744141	383.264069	1044.027344	430.789110
1000551767	1032.868286	384.025391	1043.570883	428.402692
