1000001429	904.641724	569.583862	952.632928	561.877587
1000003428	904.898193	569.648193	954.554766	561.627982
1000005429	905.084106	569.384521	952.950332	561.336825
1000007428	904.334839	569.311218	954.804992	560.473462
1000009426	903.674011	570.935059	952.888336	560.540912
1000011425	904.350159	570.525940	952.698573	559.996568
1000013425	903.512451	569.530945	953.079303	560.705360
1000015425	903.296997	571.217834	953.637745	560.288578
1000017426	903.117859	568.981323	953.868071	559.389268
1000019427	904.836609	568.049438	953.496618	557.739358
1000021426	903.726868	567.036133	952.757270	556.279293
1000023426	902.795044	567.233887	953.339303	555.419040
1000025436	903.543823	568.412048	952.847301	554.568732
1000027436	903.707031	566.558350	953.838160	554.437090
1000029435	905.174500	566.925659	953.023072	554.193638
1000031436	903.764832	566.202698	951.047979	554.245322
1000033438	902.003967	566.346863	950.518991	553.590140
1000035434	901.537231	565.532043	949.009324	553.290943
1000037435	901.166748	565.776001	949.382273	552.891246
1000039435	901.460083	566.288452	950.501270	554.290287
1000041434	901.655579	566.494141	950.106989	555.847627
1000043434	901.767578	566.841064	949.622668	555.332624
1000045435	902.257385	565.989563	950.372953	554.761631
1000047434	902.965515	566.172791	949.110964	554.276406
1000049434	902.457642	565.791931	949.979662	555.081037
1000051435	901.975891	566.677734	948.766215	554.960232
1000053440	901.630981	566.563782	949.723638	556.310861
1000055436	901.913574	565.625183	949.600627	556.848861
1000057436	902.838074	566.197998	948.091131	556.803244
1000059435	903.434631	564.986145	948.502370	557.447522
1000061438	902.456970	565.303101	949.700274	558.479403
1000063437	902.621338	565.219482	950.105568	558.125303
1000065438	901.780457	566.764954	950.820024	559.795957
1000067439	902.813171	566.236633	951.077574	560.142885
1000069447	904.989563	563.726868	948.611703	559.477579
1000071444	905.189758	564.134277	949.034273	560.453882
1000073449	906.621948	563.728516	952.856991	562.200848
1000075456	905.816101	563.511780	949.421787	563.344024
1000077448	905.021729	562.682129	949.577548	563.422980
1000079444	903.983032	563.271606	951.014702	563.271107
1000081443	903.346130	563.532959	951.126048	563.668570
1000083442	903.015869	562.918457	952.334364	564.461189
1000085442	902.788269	561.946960	952.642159	564.993547
1000087444	904.124268	561.448914	952.684013	563.398352
1000089443	904.171997	562.251099	952.105574	564.022078
1000091443	903.210388	562.387268	952.649413	563.827854
1000093443	905.022827	562.279846	953.295239	566.110819
1000095442	905.333130	562.678894	954.315452	565.337230
1000097442	904.415955	562.529175	954.717465	565.123854
1000099441	904.958374	561.509460	956.326820	565.134219
1000101441	904.338135	563.150513	957.551335	563.686866
1000103444	903.661804	562.196167	957.055612	563.201142
1000105447	903.533264	562.367249	957.990211	563.306844
1000107440	904.117554	561.264465	957.843273	563.229877
1000109446	904.610657	562.007935	958.324636	563.041030
1000111444	905.001038	561.572510	957.563758	561.743722
1000113457	905.580322	561.507263	957.646358	562.605394
1000115456	905.742065	561.826416	958.051033	561.680299
1000117452	907.754639	561.857422	956.954395	562.258747
1000119452	908.314148	562.392456	956.091259	561.380638
1000121451	908.716492	559.596130	956.550617	561.109164
1000123452	910.378906	558.137207	955.807524	561.198882
1000125452	912.556580	558.157227	958.355644	562.135483
1000127452	914.033691	559.027527	958.568043	560.570515
1000129450	912.062988	558.153076	957.222494	559.403589
1000131450	910.642273	557.632568	957.177340	558.257071
1000133451	909.732971	556.693604	956.810013	558.293444
1000135451	909.100769	556.081665	955.220393	558.369673
1000137450	910.974243	555.482605	954.916672	553.643011
1000139451	915.202515	550.781860	962.845575	547.618253
1000141454	931.261475	539.662292	975.375570	536.742150
1000143456	937.625061	530.177307	995.287780	520.059991
1000145455	941.132080	518.654968	1010.539385	506.765844
1000147455	945.862915	499.123291	1010.088053	514.283889
1000149450	945.777100	492.200470	1008.782567	508.471379
1000151449	949.566345	463.372253	1009.757368	492.818687
1000153450	952.999573	440.677856	1018.201099	486.660092
1000155451	953.452881	427.278778	1021.560159	458.370141
1000157461	952.739685	418.609253	1020.139954	446.345406
1000159459	946.500732	414.634338	1018.880868	432.262754
1000161461	945.992188	412.955811	1018.915501	422.521737
1000163460	942.467712	410.921265	1020.263930	415.882083
