1000001053	838.355286	417.246857	881.854322	359.307073
1000003053	838.763794	412.310242	880.111213	358.332836
1000005051	841.122070	419.661621	879.436204	358.197740
1000007053	841.897766	413.588135	880.809117	359.088359
1000009051	845.366638	423.567108	878.730523	359.619217
1000011053	845.753967	415.582642	878.560891	360.718630
1000013053	848.696167	421.805298	877.492763	361.518673
1000015053	849.383362	423.224854	875.737275	361.523888
1000017051	850.670288	420.265137	875.501911	361.682264
1000019054	851.163635	419.389069	874.773042	360.877356
1000021050	851.009583	419.254425	873.821199	361.164462
1000023049	853.123169	417.568726	875.191773	362.717102
1000025052	852.777405	421.516541	875.588472	362.571704
1000027050	854.138428	422.873199	878.328870	363.746459
1000029060	854.311401	423.559113	876.680283	361.990719
1000031060	854.621460	424.408264	875.183929	362.570888
1000033060	855.101501	424.780518	875.514005	362.926109
1000035060	856.175659	423.757996	875.517798	365.442984
1000037062	857.325989	423.077118	876.433425	367.717409
1000039060	858.544678	422.682251	874.599725	365.294224
1000041059	859.397034	422.652374	874.829500	365.434505
1000043063	859.341309	422.465973	875.669453	362.660909
1000045059	860.096008	421.587555	875.897793	363.574139
1000047060	861.611206	421.012207	872.836857	360.559105
1000049061	862.219299	420.769348	874.601992	360.994361
1000051063	862.752991	421.459747	874.060097	360.792960
1000053059	863.254822	421.965271	872.233412	363.492898
1000055065	863.903931	422.340881	872.643271	361.626957
1000057058	863.650696	421.700562	873.397892	361.579719
1000059059	863.842285	421.834656	874.746690	363.781533
1000061097	862.757751	423.431244	875.126163	363.993773
1000063061	864.483276	421.621216	878.427765	365.701533
1000065061	867.259766	419.875153	878.514871	367.572868
1000067059	867.253784	418.634155	877.121777	366.009777
1000069059	868.778625	418.669952	873.617069	365.210551
1000071057	867.921143	419.140961	871.826275	363.110657
1000073069	868.026978	419.172028	870.912548	364.040692
1000075069	867.254272	419.578033	870.458060	362.345735
1000077067	867.987610	419.079102	870.479411	362.429816
1000079068	868.008606	421.430054	874.199283	363.093984
1000081067	868.684875	423.539825	871.527317	361.841976
1000083066	868.163635	423.344238	869.851544	361.740153
1000085067	868.556213	423.008423	871.369973	366.660677
1000087067	868.157593	422.301697	867.799931	366.066854
1000089066	869.775330	421.250214	869.197181	363.037751
1000091067	871.463074	423.440125	875.039150	375.809367
1000093071	872.126282	427.428406	875.629096	374.052295
1000095069	857.381958	428.635345	864.657751	376.066889
1000097068	843.567993	425.197113	834.276550	375.508562
1000099069	827.041565	402.262360	815.882587	369.438329
1000101067	809.125366	382.969177	827.879438	359.205352
1000103067	795.001221	358.412323	793.775055	330.448918
1000105067	777.287842	340.466858	787.859754	329.082148
1000107068	763.428955	327.447479	768.358774	317.844505
1000109066	748.181580	313.804199	748.349254	301.191538
1000111066	727.685547	297.390778	739.582749	294.020522
1000113297	715.809143	294.314148	718.305612	286.125341
1000115066	685.219482	290.506378	688.447801	279.161274
1000117076	666.425720	273.969879	685.211128	273.514622
1000119075	645.486450	265.768188	680.976147	277.292800
1000121076	630.551025	244.627838	667.157222	264.163770
1000123075	616.654663	221.176392	637.354529	257.806450
1000125077	611.378357	207.814789	624.590872	239.160471
1000127077	587.545837	200.271042	602.046350	224.026348
1000129076	572.065430	188.672058	585.967468	216.806385
1000131075	564.666687	178.197037	584.060435	211.783075
1000133077	561.345825	177.241837	579.678030	207.055664
1000135075	557.776184	176.500305	575.219237	206.001820
1000137282	558.067688	175.750626	581.025115	207.148947
1000139077	557.632568	178.655899	587.332129	209.624112
1000141073	562.570374	179.547531	589.408652	213.186262
1000143076	567.347534	182.526230	590.554866	212.587520
1000145075	569.498840	184.027847	593.475119	212.751209
1000147073	570.847961	184.603058	597.503942	212.137733
1000149078	570.088318	185.118240	599.917508	211.033666
1000151075	568.708862	186.670395	601.061745	208.209775
1000153075	568.157959	189.781372	602.373716	207.328911
1000155074	567.792419	192.677933	602.034782	205.469567
1000157075	568.116333	194.131546	602.169730	206.632107
1000159075	567.407166	195.699890	600.487197	205.985684
1000161084	564.609314	197.070190	598.411635	206.796966
1000163085	563.854492	197.623688	597.448038	207.262983
1000165082	564.038025	198.636597	597.667883	207.607418
1000167082	565.336365	199.309982	597.137143	206.640236
1000169083	568.692322	200.373093	594.440659	206.433861
1000171084	573.324951	206.857513	592.850223	205.027365
1000173084	577.975586	207.510864	593.853372	206.624154
1000175089	579.773315	208.986023	593.212311	206.351323
1000177082	579.572327	208.296417	591.592441	205.042785
1000179082	583.471130	202.990219	589.297287	206.011826
1000181084	583.874512	203.031860	589.729868	205.229091
1000183084	588.166077	200.479309	589.262071	204.332445
1000185084	590.220337	200.203430	588.974509	205.294252
1000187088	591.914429	197.615479	587.172222	205.996430
1000189083	594.620728	197.343246	584.269941	204.851490
1000191083	595.003662	198.216705	581.880967	203.225744
1000193081	597.208679	196.622910	582.179772	207.636437
1000195082	597.882202	194.958694	583.954474	207.732212
1000197081	599.039429	193.870010	583.956767	206.911674
1000199088	600.314026	193.820908	579.738106	204.145991
