1000000399	765.862427	692.525757	835.722632	686.001139
1000002392	764.175232	693.072876	834.027404	686.989902
1000004397	763.520752	693.432495	833.012278	687.286445
1000006392	764.824646	693.343140	834.148309	686.846753
1000008393	765.135010	692.684082	834.275429	687.268733
1000010391	768.419067	691.195313	834.657226	688.013747
1000012390	770.947449	690.927185	833.068646	687.435660
1000014392	772.674622	690.801819	833.022424	687.708545
1000016611	772.932861	692.257935	832.129788	686.272327
1000018403	773.864563	694.043152	832.674705	685.876924
1000020400	774.231750	693.892212	833.976753	686.377231
1000022400	774.820007	693.756531	834.396438	685.471469
1000024402	775.244080	693.182983	831.140190	685.135350
1000026401	775.331909	692.648987	832.984777	683.579078
1000028402	775.544434	693.315369	830.745897	682.435046
1000030400	776.420776	692.530273	832.402887	681.412004
1000032408	777.272217	691.970703	832.004796	681.968820
1000034399	776.793152	690.672424	831.014922	681.804786
1000036399	776.563110	690.004761	829.581360	681.077549
1000038401	776.042297	689.577271	829.319380	680.190669
1000040402	777.350220	689.094177	827.009014	680.114244
1000042406	776.659729	690.227783	823.837212	680.036056
1000044401	777.031067	690.660095	824.347988	681.669794
1000046400	777.849426	691.256165	829.752191	679.659160
1000048399	777.162720	690.786987	829.952330	678.748114
1000050398	777.462097	690.596619	828.805516	678.322457
1000052399	776.736694	690.832947	828.359331	677.224493
1000054401	776.284607	691.762512	825.533892	678.057973
1000056402	776.386047	691.418091	826.215519	678.434563
1000058400	775.760071	691.284668	826.220584	678.764264
1000060410	775.485718	691.755371	827.779758	677.973835
1000062410	775.553345	692.304626	827.386766	678.492765
1000064409	775.770447	692.425293	826.194036	681.096828
1000066409	775.378906	692.773865	826.097057	683.239933
1000068409	774.845337	693.934937	823.850837	680.825131
1000070409	774.000977	694.292847	824.663082	682.535711
1000072409	772.614258	694.180603	825.101594	682.420308
1000074408	771.729492	694.009827	825.181924	678.811274
1000076409	771.812195	693.409180	825.110813	677.500556
1000078409	771.076477	693.598328	825.360765	677.018285
1000080409	771.360168	693.928833	827.436144	675.095588
1000082407	770.279053	694.836304	828.265147	674.812452
1000084409	768.308411	694.608887	827.069593	676.038444
1000086409	768.465820	693.745117	826.873865	676.561805
1000088409	767.385132	692.988037	826.064756	678.753068
1000090409	766.978943	692.992920	825.858235	676.483912
1000092409	767.010376	693.015259	823.757024	677.733997
1000094408	766.320129	693.873230	823.304184	676.990690
1000096407	766.398804	694.287842	824.442605	675.235374
1000098406	765.729919	694.241211	825.141926	674.370396
1000100411	765.696106	693.631775	828.516130	673.150103
1000102409	766.492615	693.525452	827.033251	673.150148
1000104423	766.693909	693.359192	826.941843	675.741200
1000106417	766.670654	692.871216	826.656810	676.395126
1000108418	766.692627	692.127380	824.222013	674.813703
1000110418	766.901367	692.221313	822.831723	676.108430
1000112418	767.710754	692.178284	821.915010	675.774033
1000114419	768.018372	692.105896	821.901633	675.788812
1000116417	767.646667	691.828979	821.291562	676.937504
1000118419	768.070862	691.888916	823.467930	675.955051
1000120415	766.711975	691.886536	822.686945	674.740329
1000122415	767.462158	691.505737	821.467580	674.675324
1000124417	766.930725	691.811401	823.965858	673.823233
1000126417	766.964417	691.597839	827.814341	673.011501
1000128417	766.846375	690.629333	823.899446	672.679085
1000130415	765.919800	689.893860	827.285790	673.250405
1000132415	766.375549	689.630737	820.653651	671.561087
1000134419	766.452393	689.269226	822.894003	670.298871
1000136416	766.234375	688.574890	821.532694	671.195674
1000138415	767.694702	688.542725	820.155510	670.875038
1000140416	768.478699	688.581116	821.963008	670.251202
1000142418	769.998047	689.331970	822.925439	670.884511
1000144417	770.343933	689.182983	824.505067	671.875300
1000146415	769.620178	688.988586	824.618893	672.155117
1000148425	769.372498	688.058472	824.362286	671.511462
1000150425	768.583313	686.882568	824.744182	672.204091
1000152425	768.327393	686.691833	825.058240	671.701559
1000154463	768.048584	685.666138	824.813909	671.926585
1000156429	767.627502	685.010498	824.814193	672.554033
1000158424	767.065247	685.203186	823.519541	672.841513
1000160536	767.534851	686.062073	823.904329	673.324553
1000162426	767.080872	686.531067	823.050384	673.840571
1000164425	767.943665	686.850647	822.500106	673.820931
1000166425	768.050415	686.083801	821.731130	673.648553
1000168425	767.529297	686.216614	819.721196	673.656001
1000170427	767.970642	686.499878	819.366100	674.313188
1000172425	767.887512	686.763245	820.528342	674.832594
1000174430	766.099243	687.114197	819.638617	675.299274
1000176425	764.815125	687.748535	816.347232	675.555159
1000178425	763.551208	687.934692	815.435596	675.919069
1000180596	751.412170	687.021790	811.889819	677.161074
1000182425	748.784912	687.220459	813.028574	677.227933
1000184425	745.711304	687.527832	811.104405	677.593912
1000186426	759.330933	688.599731	812.268760	677.513408
1000188425	764.109314	687.896790	812.922015	676.741950
1000190424	764.615845	688.456848	814.485035	674.732651
1000192435	761.889526	689.699280	815.178570	674.131476
1000194434	742.149780	690.206421	814.711976	673.893905
1000196434	739.394287	688.105652	814.947818	673.552050
1000198433	757.105835	686.674072	815.213157	673.969888
1000200432	739.379272	688.957458	816.294704	676.329619
1000202434	740.797852	692.197693	816.013746	682.910421
1000204433	742.810608	695.068054	815.829665	687.444089
1000206433	743.414124	694.082153	811.175370	691.106093
1000208434	745.007141	694.043884	813.654538	692.436613
1000210434	769.650024	693.444092	814.395577	692.096997
1000213029	771.104919	692.674805	815.246164	689.952002
1000214434	752.609802	692.622559	817.469063	688.577596
1000216431	771.021362	691.030518	818.319025	686.827021
1000218432	771.038635	690.293091	818.984062	686.004139
1000220431	770.248718	689.509277	819.861313	684.532957
1000222433	770.732056	688.763794	823.104286	683.482393
1000224433	747.425720	688.874756	823.890224	678.916905
1000226433	769.276550	689.729126	825.356684	674.831582
1000228432	768.911682	691.083374	828.355271	671.392482
1000230432	749.048767	691.128845	838.909317	671.513368
1000232434	765.986572	690.705383	822.094428	674.434766
