1000001627	593.511597	575.611938	782.591138	384.675552
1000003627	602.456360	540.609070	778.633395	392.522700
1000005627	610.002625	529.091858	778.739938	387.562518
1000007628	620.356506	517.267090	777.317536	385.074756
1000009627	627.796021	508.452911	778.464479	383.485521
1000011626	633.398254	500.542053	776.109355	379.062554
1000013626	637.429932	494.768188	777.839716	361.792764
1000015628	643.603821	488.065613	779.841481	361.728818
1000017627	653.386169	492.286743	776.214627	372.843399
1000019629	659.678040	491.467712	779.619990	366.164297
1000021626	662.042664	490.301422	779.987185	367.819955
1000023625	668.033386	470.637848	780.697671	374.301701
1000025627	669.493164	468.356964	781.975703	379.417353
1000027628	672.185120	464.688110	782.524715	383.962079
1000029627	674.147400	462.556610	781.638939	388.872854
1000031625	676.360046	459.071777	784.250254	390.176512
1000033627	678.257080	455.683929	785.099346	389.619867
1000035624	680.080750	452.663818	782.497410	391.133743
1000037627	682.389282	450.505157	780.083180	390.937187
1000039636	684.595032	448.448883	777.794553	390.943990
1000041636	686.054504	446.977448	776.825528	392.332154
1000043636	687.780212	444.960999	777.681825	392.300159
1000045634	688.370605	444.078796	777.084859	391.565702
1000047634	688.560608	443.415192	774.771848	391.789290
1000049634	688.584167	442.759949	773.717113	390.975460
1000051634	688.511597	442.621857	772.661478	389.355304
1000053636	688.149597	443.090027	770.947858	388.647213
1000055634	688.451904	443.058258	767.804939	387.691767
1000057635	689.325806	443.177643	766.507830	387.766227
1000059635	689.569702	442.731750	764.965832	387.794344
1000061633	688.625854	442.636871	764.558279	388.258817
1000063633	688.418335	442.443268	763.478600	388.343195
1000065635	688.579590	442.225098	762.454030	388.584444
1000067632	689.415588	441.602661	761.327779	388.649731
1000069635	690.167114	441.218262	758.063144	388.042856
1000071636	690.341125	441.084839	756.572531	387.728091
1000073634	691.016785	441.123566	751.069448	387.433605
1000075630	691.586487	441.096527	746.544136	387.049609
1000077634	692.071777	441.567108	746.096986	386.414728
1000079648	693.114502	441.157990	747.307028	386.210049
1000081636	693.406250	440.740204	745.837695	385.860722
1000083647	693.866394	440.153168	745.330520	386.112969
1000085642	693.636475	439.204407	741.868922	385.728759
1000087644	692.944214	439.057159	742.362416	385.502888
1000089642	692.536804	438.483276	740.728470	385.338341
1000091642	693.351379	437.756348	740.643545	385.097304
1000093643	693.625305	437.585602	740.548360	384.452735
1000095643	693.750366	437.230530	740.885247	383.738655
1000097643	694.348572	437.062958	741.952986	383.413487
1000099643	695.029846	436.502380	741.709491	383.692139
1000101643	695.461487	435.941132	738.921949	383.874306
1000103643	695.906982	435.504669	738.984629	384.334967
1000105641	695.630554	435.378143	738.886010	383.817983
1000107645	693.541626	435.626007	738.733137	384.292173
1000109642	692.544189	435.890717	739.475593	383.071588
1000111644	691.627441	435.653503	739.533193	382.014856
1000113641	691.875488	434.880066	739.183284	381.753146
1000115642	691.664001	434.805176	738.257252	381.429894
1000117642	691.116028	434.488770	736.674763	381.495888
1000119650	689.781250	434.780426	734.026524	381.046779
1000121642	689.364075	434.857330	739.410991	380.988174
1000124240	688.604919	435.001587	737.429490	381.266493
1000125640	687.527283	434.821228	737.804495	381.619350
1000127650	686.926941	434.871857	736.847964	381.625266
1000129650	685.688965	435.220123	735.456348	380.794396
1000131650	685.580139	435.966125	730.370607	380.632485
1000133652	685.423279	436.099548	731.247222	380.489346
1000135650	683.789246	436.523438	724.952651	381.029126
1000137649	681.666443	450.052216	722.676552	381.135190
1000139651	682.601135	451.574646	719.908295	380.516322
1000141649	684.906860	438.448730	718.322917	379.810022
1000143651	685.164307	437.821808	715.960848	379.206307
1000145650	685.423279	438.356750	714.387539	378.677477
1000147649	685.357788	438.708862	712.825986	377.617034
1000149651	685.985352	439.730743	712.199389	376.705320
1000151651	686.200256	440.295502	711.636252	375.174626
1000153650	686.873840	440.564331	710.428855	374.160841
1000155656	687.189453	440.685364	710.094429	372.083412
1000157650	687.601074	440.402649	710.410375	370.877667
1000159650	686.474854	448.703308	711.026776	369.525197
1000161652	686.073181	451.429871	713.155909	368.655753
1000163650	687.159241	452.516998	711.796759	367.480831
1000165649	689.507141	453.338318	712.531337	366.243855
1000167655	689.236938	453.730652	707.759469	366.507843
1000169647	687.318298	454.306641	703.760901	369.160319
1000171659	683.438660	456.276520	697.545183	378.133368
1000173657	675.794739	461.561096	685.186714	379.628292
1000175659	662.978394	483.536682	681.801280	378.698990
1000177658	652.895020	489.076477	674.636898	378.825233
1000179656	647.830139	492.752869	670.249904	378.021541
1000181659	644.743652	496.632843	665.163361	378.629390
1000183659	644.458618	498.690948	664.905112	373.924057
1000185659	646.283447	501.169952	669.227360	369.381315
1000187657	649.055115	502.204437	672.677142	364.329301
1000189659	651.974792	502.268829	678.609344	360.599537
1000191658	654.503479	502.038971	681.359028	355.923372
1000193657	655.868408	502.230682	683.854861	353.998347
1000195657	656.904785	501.786499	685.464676	353.227101
1000197657	657.521179	501.595612	687.091266	352.652665
1000199656	657.859680	500.862701	686.235510	352.619636
1000201658	658.180115	500.229034	685.208203	353.567794
1000203658	659.989563	498.954865	686.012283	353.106363
1000205656	661.486694	498.083710	685.974351	352.404802
1000207656	662.104370	497.218445	687.518216	351.321730
1000209659	663.579956	496.794525	685.187176	349.637606
1000211658	663.211670	496.662048	686.163273	346.661754
1000213658	663.811462	496.702454	685.341770	343.058509
1000215667	663.520203	496.840271	684.483446	342.296095
1000217667	664.031067	496.614014	684.945874	342.173337
1000219668	663.898743	496.692627	684.610202	341.969552
1000221667	664.321045	496.167175	685.272189	341.048207
1000223665	664.817749	495.535156	685.004316	341.251049
1000225663	664.259399	495.331238	685.440670	340.387212
1000227665	664.142700	494.841858	684.610091	340.553916
1000229663	665.719543	494.505829	684.146272	340.897391
1000231665	665.178223	494.615479	683.187227	341.093868
1000233664	665.988770	494.106781	681.734266	341.717983
1000235667	665.985962	493.889496	681.280469	341.450912
1000237669	665.889221	493.739655	680.762377	341.180699
1000239667	668.567688	493.101685	680.299866	341.802243
1000241665	666.733398	493.191681	680.589315	343.146946
1000243669	667.153503	492.775543	679.261811	344.509507
1000245664	667.133545	492.595428	678.856860	344.916601
1000247663	666.997803	492.709686	678.309454	344.420928
1000249666	667.814941	491.911102	677.562396	345.420356
1000251665	667.855713	491.444977	676.846744	346.263062
1000253665	668.009033	491.001404	675.375767	347.543440
1000255662	668.331360	490.973969	674.512494	347.469933
1000257664	668.015808	490.811462	672.619302	347.191146
1000259673	668.997925	490.891449	672.124363	346.867585
1000261673	669.048462	490.697510	671.497239	346.935945
1000263673	668.750793	490.050690	669.761380	351.369498
1000265673	668.650879	490.015411	669.990303	349.423066
1000267674	668.604431	489.775146	668.572207	352.199369
1000269675	669.540894	489.396179	668.002629	353.581182
1000271674	669.619568	489.169159	668.093443	353.454443
1000273675	674.645325	457.184296	667.662397	353.992629
1000275676	668.240479	488.548157	669.701213	350.183417
1000277674	673.775269	457.335205	668.895996	350.347211
1000279672	672.229004	456.563263	667.925561	349.551116
1000281672	666.221008	487.746765	666.461411	349.371921
1000283674	672.921326	455.555969	665.400792	350.197975
1000285670	674.534668	454.756744	664.518908	349.509954
1000287674	674.869995	453.186829	663.991927	349.457928
1000289671	674.569824	451.951965	663.898091	348.369326
1000291671	674.635498	450.957581	664.742371	347.472036
1000293671	674.240295	450.387634	665.725423	346.602334
1000295672	674.257690	449.707001	666.367040	345.742908
1000297673	674.445862	449.428070	665.729015	345.716367
1000299671	674.383057	449.268951	666.691198	345.500241
1000301672	674.692261	448.919495	666.780494	344.922265
1000303681	675.371094	448.421265	667.028354	345.324732
1000305682	675.705200	447.215973	667.441542	344.853600
1000307686	675.634827	447.239746	667.199870	344.453287
1000310204	675.923279	446.343414	666.313130	344.048276
1000311681	674.579468	446.778351	665.225101	343.004572
1000313681	673.354553	446.553406	664.231423	342.273583
1000315682	673.589111	446.023590	663.510645	342.650421
1000317682	672.721924	445.237854	663.144131	341.904700
1000319682	673.107483	444.549347	662.494671	341.988880
1000321680	673.740173	443.833740	662.001259	341.748677
1000323682	673.794495	443.119659	661.627977	341.054545
1000325679	672.620117	443.138794	663.330885	341.703174
1000327680	671.042542	443.009888	662.810944	341.134738
1000329681	669.271790	442.839722	663.951534	340.117940
1000331677	667.609863	442.842834	663.738488	339.456925
1000333681	667.409302	442.267792	663.294044	339.437705
1000335681	667.095337	441.838379	662.795282	340.350825
1000337681	666.049316	442.153778	663.317536	340.425115
1000339683	664.551697	442.544647	662.609481	340.190887
1000341680	663.096130	443.024475	663.072697	340.912058
1000343679	662.158264	443.180084	663.156156	341.121545
1000345679	662.078369	442.964081	663.686159	340.349642
1000347690	662.741333	443.192810	664.227341	339.681277
1000349693	663.329285	442.945709	664.494982	340.103516
1000351691	663.472839	442.637726	663.371022	339.615620
1000353689	662.707642	442.254913	663.058018	340.481365
1000355691	662.079956	442.063171	662.508341	339.870409
1000357689	661.189636	441.640350	662.016143	339.686990
1000359689	660.824158	441.249023	660.908798	339.546780
1000361794	660.433228	441.451233	660.996522	339.239068
1000363688	660.704346	441.023193	660.522980	338.641245
1000365687	660.781738	440.311981	663.347247	337.745685
1000367690	661.702271	439.309509	662.886473	336.354296
1000369689	661.865784	438.780914	662.542906	335.965736
1000371690	662.116638	438.457794	660.868482	336.389916
1000373689	662.321411	438.051361	660.993710	336.009390
1000375685	661.822205	438.199738	660.768952	334.766852
1000377688	662.000305	437.533447	659.123343	334.213865
1000379689	662.951904	437.104980	658.166859	333.355732
1000381688	663.474548	436.693024	657.389783	332.469883
1000383688	664.577759	435.888794	657.434517	332.112701
1000385687	665.518555	435.527527	656.303091	331.505882
1000387689	664.929016	435.156250	655.355684	331.938380
1000389686	666.373840	435.338745	654.221283	332.087831
1000391702	667.698059	435.051697	654.264462	331.501636
1000393703	667.879150	435.245636	654.603649	330.697650
1000395702	669.481445	434.616669	654.951913	330.579038
1000397698	670.527100	434.132446	656.453025	330.823717
1000399696	670.627625	433.549408	657.557717	331.196567
1000402027	671.652832	432.862396	657.724510	331.707335
1000403696	673.573486	431.635620	658.129430	331.442921
1000405698	672.776245	430.641968	658.230605	331.179595
1000407698	672.833252	429.765625	658.160681	330.953223
1000409697	672.820801	428.461914	658.351023	330.754164
1000411695	672.063354	428.250854	660.299070	331.117005
1000413696	673.393250	427.688782	660.688053	331.019740
1000415698	673.929871	426.481567	661.536409	330.444537
1000417695	674.256836	426.096344	661.052120	330.574692
1000419696	673.584412	425.776703	659.884156	329.015155
1000421697	674.276855	425.205261	658.874548	329.026248
1000423696	675.320618	424.906006	657.184262	328.715668
1000425696	676.407776	424.728882	656.102037	329.270812
1000427697	676.729431	424.378876	657.117701	330.126885
1000429695	677.372314	424.055725	657.051888	329.039739
1000431692	677.743652	423.875336	658.132989	329.107831
1000433696	677.984070	423.677643	657.214264	328.296904
1000436085	679.966370	422.976654	656.773558	328.171044
1000437706	680.598267	423.011749	657.292147	328.284597
1000439706	679.929504	423.039185	657.803060	328.331931
1000442014	680.551147	422.499542	658.497865	327.732002
1000443706	681.107239	421.948425	658.430866	327.070729
1000445701	682.004639	422.205200	656.728564	327.327389
1000447703	683.649231	421.962494	654.977339	327.593517
1000449703	683.548462	422.163330	655.615380	328.611690
1000451704	684.339111	422.117432	656.748522	328.778207
1000453704	685.107300	422.215485	657.338894	329.158837
1000455705	686.605957	422.127686	658.197718	328.788903
1000457705	687.540833	421.785522	658.275988	328.751850
1000459704	688.013977	421.415802	658.697841	329.068120
1000461704	688.561523	420.859711	659.577903	328.649193
1000463702	690.159241	420.464233	659.647118	327.948771
1000465706	691.342407	420.269012	659.023228	327.486760
1000467705	692.167847	420.801056	656.710572	335.005353
1000469703	693.485901	420.873749	656.958269	328.725021
1000471706	694.314514	420.820587	654.945054	337.797570
1000473702	694.648560	420.762421	655.488723	338.989391
1000475705	695.137329	420.626923	658.537070	331.968435
1000477701	695.420044	420.674072	657.144506	335.740929
1000479711	696.958008	420.316864	659.652731	328.965147
1000481713	698.078491	419.858398	657.947837	333.581420
1000483711	698.526672	419.455200	657.351631	335.867157
1000485714	699.849670	419.390015	657.664997	336.889453
1000487711	700.302063	419.408264	658.363890	337.696393
1000489712	700.102905	419.483551	658.679704	337.541666
1000491714	699.734863	419.433014	657.906517	335.363724
1000493713	699.270752	419.760834	658.147517	335.775559
1000495712	699.765564	420.164825	658.342987	335.026912
1000497710	700.247009	420.998047	659.092367	334.379331
1000499711	700.251221	423.801453	658.643399	335.079178
1000501712	697.671143	429.113922	656.730915	324.234590
1000503713	684.703796	472.184601	651.425084	328.022187
1000505713	669.672607	495.167816	648.125368	323.993806
1000507712	628.971558	531.953186	645.756119	351.268480
1000509711	604.072632	556.982239	631.552514	417.523554
1000511717	573.693848	577.824463	575.598094	554.551003
1000513710	547.549133	608.744873	557.576590	557.098015
1000515955	501.122894	649.388733	517.673525	594.565866
1000517710	463.765900	686.593872	518.789187	604.743105
1000519724	433.755981	723.946594	502.408798	618.279586
1000521711	423.150818	731.358887	441.028250	652.023585
1000523721	391.111572	759.838257	427.855499	664.261206
1000525719	351.628418	812.411560	410.916621	713.443774
1000527721	315.202759	851.884216	374.093052	748.946142
1000529719	309.396301	879.433350	366.518433	759.862497
1000531719	307.867584	921.905396	364.518093	772.191733
1000533719	299.583801	961.086182	354.928603	809.164467
1000535721	301.624481	979.292114	360.075251	814.155272
1000537720	312.346710	994.029785	362.872100	818.327744
1000539720	315.089905	991.041565	366.112128	822.893597
1000541721	315.991241	990.110474	364.390876	824.543652
1000543719	318.187439	984.833008	371.181159	821.450218
1000545718	317.345886	981.434692	377.587119	811.093458
1000547716	315.001282	970.666138	377.692094	799.517762
1000549718	314.227112	965.990112	378.547010	795.131805
1000551722	312.956238	966.102844	375.856788	796.138521
1000553720	310.264282	969.139709	372.237593	799.675384
1000555718	308.337799	972.135559	369.062714	804.953164
1000557945	307.091858	974.683350	366.765943	806.348034
1000559717	305.578278	976.763977	364.282674	809.918010
1000561718	303.989044	979.706787	364.427229	812.810539
1000563719	305.691711	981.037964	366.383706	814.891400
1000565719	308.539063	982.371216	369.745753	814.541252
1000567727	310.022705	983.221619	371.954254	816.510726
1000569727	310.956665	985.883057	373.795488	817.591265
1000571727	311.509430	986.421936	376.767200	818.799513
1000573733	311.653870	986.159485	380.107137	819.006604
1000575730	313.897552	987.033020	383.393646	817.104040
1000577729	316.309631	986.490356	386.168222	813.621901
1000579727	315.803528	990.651733	386.969197	813.216445
1000581725	318.199158	989.675110	389.904951	814.571010
1000583727	319.598053	988.911499	387.349598	818.782779
1000585724	319.889069	989.267456	387.935426	819.917238
1000587738	322.223907	986.467773	387.106552	822.320654
1000589726	322.509583	988.299805	389.077152	822.132529
1000591727	323.488678	988.956726	392.475197	822.245732
1000593729	324.862000	987.846680	395.659169	817.634505
1000595727	325.278015	988.022705	393.651180	815.352008
1000597729	325.747742	988.903015	392.945085	812.630916
1000599724	327.092468	988.721619	388.482089	811.657842
1000601727	327.155457	987.238708	388.104618	809.508437
1000603725	329.103119	984.753235	386.821374	809.171228
1000605727	331.141479	982.701843	389.186962	808.283025
1000607727	331.710632	982.822571	392.168123	807.240356
1000609724	332.152374	984.052856	396.132643	805.787284
1000611732	332.227600	984.791199	398.590874	803.745417
1000613736	333.628784	982.676514	400.255032	803.256247
1000615735	334.903198	982.833618	402.461682	801.727783
1000617735	336.393188	981.824219	404.657807	801.072611
1000619734	338.785431	979.276855	404.128895	802.259789
1000621735	339.926849	977.190063	402.166513	803.033405
1000623735	340.359833	975.283630	400.753478	804.019885
1000625735	339.651886	974.177002	400.942827	804.215054
1000627735	340.100067	972.932739	402.409183	803.042374
1000629735	341.413818	973.044739	405.103598	801.497278
1000631738	343.507294	969.858887	407.356999	799.164022
1000633735	345.900970	967.113281	410.425256	796.897407
1000635734	346.614746	965.341736	413.989395	792.484352
1000637901	348.149536	965.502502	413.988108	794.572894
1000639736	349.673492	964.217957	417.072206	792.714468
1000641735	350.734161	963.660950	417.761070	792.808386
1000643735	350.918365	963.527893	419.539512	791.084960
1000645733	352.049133	960.842834	422.224978	790.643342
1000647733	353.412384	959.562561	423.581200	791.198735
1000649733	354.654846	958.036316	425.171842	789.762169
1000651734	357.005035	955.549500	426.000436	788.606919
1000653735	358.354340	956.310913	428.150868	785.733318
1000655744	360.388031	955.979126	428.047484	785.338579
1000657745	362.335022	955.733887	430.437333	785.373801
1000659745	363.858978	956.221985	431.637430	786.004911
1000661747	365.807770	955.391785	433.418728	786.050173
1000663745	367.998749	952.939819	434.427645	785.663635
1000665744	370.711334	951.049683	435.694052	783.378201
1000667739	372.407471	950.801331	436.807854	782.818200
1000669747	374.363953	951.174744	437.690419	783.033271
1000672233	375.697998	952.159180	438.660348	782.658104
1000673743	376.834656	950.146667	440.847572	781.416406
1000675741	378.048798	949.580750	442.132746	780.154119
1000677959	377.376770	949.676208	442.699535	779.292596
1000679743	377.502747	947.702759	443.878399	779.787288
1000681741	378.165894	947.692871	445.105233	778.726210
1000683741	378.924866	948.671570	446.708455	776.125716
1000685740	381.147400	947.233643	448.622247	775.247271
1000687743	382.358551	947.241333	450.122585	773.592540
1000689741	383.782410	947.358154	452.239077	772.196881
1000691742	384.797150	946.062012	453.039310	769.216728
1000693747	386.316284	944.564514	454.303093	768.907951
1000695742	387.736633	945.478699	456.063834	767.407728
1000697741	389.202789	943.195251	457.059564	766.574803
1000699750	390.513611	943.295715	458.043552	766.629081
1000701752	391.106537	944.320862	458.146939	766.755295
1000703753	392.589325	944.482422	459.024385	766.190147
1000705752	391.675415	943.292725	461.345500	765.095547
1000707752	392.972534	942.044800	462.724410	764.740472
1000709753	393.161163	942.043640	464.320010	765.529984
1000711751	392.612061	942.085815	467.519602	764.883470
1000713750	394.052429	940.468750	469.029372	764.979092
1000715750	395.444275	940.385620	469.580640	765.708622
1000717749	395.532379	941.920654	470.641638	765.385867
1000719936	396.846222	940.760498	471.876694	764.277536
1000721750	398.113983	937.210388	473.489685	764.093853
1000723751	397.954071	935.842346	474.678146	763.606676
1000725751	399.467499	935.222534	475.553015	765.048939
1000727751	400.176636	934.335571	478.669210	764.571764
1000729749	399.372345	934.748962	479.397613	764.857811
1000731748	399.584656	933.427734	480.895081	765.279839
1000733749	400.728271	932.539978	482.108481	765.335824
1000735749	401.510834	930.915283	483.480308	763.763855
1000737751	401.521271	930.494751	483.860370	763.820279
1000739760	402.068207	930.526123	484.404630	764.272543
1000741748	403.253845	928.450012	485.498691	763.803476
1000743761	403.784241	926.860474	486.145669	764.087108
1000745758	404.270630	927.644958	485.759447	765.116349
1000747759	404.800507	927.328918	486.633672	764.715825
1000749760	404.770294	925.367615	487.012865	765.215046
1000751760	407.087433	923.787781	486.623330	764.868550
1000753759	408.362915	922.378235	486.417550	763.157810
