1000001027	867.954895	672.600220	831.181100	645.485421
1000003025	868.280457	673.270447	831.785447	649.620585
1000005025	869.922241	672.546814	831.640972	646.828490
1000007026	868.933472	672.142822	833.109382	646.754013
1000009026	869.053711	676.726379	832.636235	650.243587
1000011026	869.685486	674.713928	834.057460	648.193158
1000013025	869.936157	675.413391	834.973303	650.884100
1000015025	869.864807	674.538086	831.701320	645.809827
1000017025	869.851807	675.930359	830.825064	644.562791
1000019026	869.210205	676.571533	830.046846	640.594771
1000021025	868.619446	677.330078	830.822158	644.773341
1000023026	868.533386	676.383484	832.573517	640.642874
1000025025	868.247253	676.343323	832.975270	646.886920
1000027026	867.625854	677.043823	835.591240	641.167331
1000029024	868.641785	677.211670	835.008993	644.313739
1000031024	868.944824	678.108398	834.486239	640.830626
1000033024	869.227173	678.002380	834.293715	643.745616
1000035038	869.502319	674.829773	834.896591	644.220338
1000037037	868.472473	676.626099	834.391243	644.257175
1000041034	868.375061	676.417053	834.182209	641.498144
1000043034	866.850586	676.197144	833.282279	645.067334
1000045034	867.392944	675.450989	836.296151	645.577515
1000047033	867.076599	675.870911	840.403810	647.847240
1000049032	866.251465	674.300049	838.660758	647.471902
1000051035	865.915833	675.109924	838.535126	646.832164
1000053045	865.623962	676.200500	836.391363	646.116844
1000055033	865.129028	676.533325	837.534338	646.375962
1000057035	865.441467	677.324524	837.079527	646.112117
1000059035	865.590515	678.860168	837.514787	646.712646
1000061035	865.091064	679.903259	838.578515	644.976784
1000063033	865.065857	681.331543	838.303867	644.791882
1000065033	864.659607	680.008728	838.413919	645.827018
1000067032	865.686340	679.153442	838.608116	643.917100
1000069033	865.718384	678.506592	838.051844	645.436254
1000071033	862.692261	677.187134	840.035219	645.791469
1000073033	865.226379	678.008972	837.279945	642.348381
1000075033	863.642578	679.234314	841.079064	644.164580
1000077031	865.711853	677.523376	839.954080	640.536730
1000079041	864.736877	678.409851	839.858432	640.294965
1000081042	865.391907	676.690857	840.985210	641.013456
1000083041	865.441406	676.580627	844.020889	644.547456
1000085041	864.279358	678.287659	842.903739	642.532634
1000087483	863.547485	679.583435	841.447528	641.476377
1000089042	863.244446	678.190186	842.180791	640.886583
1000091042	863.044006	677.130798	841.508833	640.071067
1000093040	863.558350	676.647888	841.929790	640.242088
1000095040	861.567383	677.452271	842.388002	640.760127
1000097042	858.656616	678.347229	841.372123	641.233279
1000099042	859.275146	677.955811	841.389156	639.482777
1000101042	861.590271	678.909546	841.547589	637.943317
1000103041	861.554749	678.259644	840.670339	637.293337
1000105041	861.092407	676.498596	839.655295	638.364444
1000107041	861.941956	676.509094	838.525416	639.387281
1000109041	862.521912	676.450684	836.252456	638.068515
1000111041	863.379456	675.155212	835.941801	637.092951
1000113444	864.072632	675.839478	835.010467	636.188413
1000115041	864.054504	677.209351	835.803277	636.760425
1000117039	864.370789	676.176697	834.886894	634.045979
1000119039	866.313416	676.485596	833.747253	635.752352
1000121040	866.399536	675.577515	833.290962	635.666224
1000123051	865.836914	675.208862	831.019068	634.248465
1000125052	864.715698	675.247253	830.682326	634.488245
1000127049	864.916260	675.440857	830.333894	633.371928
1000129050	865.469849	675.898865	829.289987	632.601934
1000131050	864.857422	675.738403	827.336109	632.916036
1000133047	868.003296	675.419006	827.732066	630.477350
1000135048	870.779358	675.924561	827.018204	630.242531
1000137049	871.545532	676.496826	828.786671	630.327595
1000139049	870.381592	675.977905	832.965467	627.751257
1000141048	857.267212	675.668457	831.325948	630.072773
1000143049	848.606628	673.882935	808.405800	626.099174
1000145048	824.924561	672.926575	791.246398	603.598062
1000147049	808.142883	671.438599	776.084031	602.510355
1000149047	796.088013	674.131287	766.486127	605.799202
1000151046	783.403320	680.575134	751.943496	610.294143
1000153047	782.623474	682.237854	752.313605	610.726149
1000155048	783.426392	681.304626	761.549493	613.096476
1000157049	786.318481	680.047607	761.777697	611.727574
1000159048	788.918213	678.885010	767.743950	613.264581
1000161048	794.250427	674.224792	771.527896	613.223405
1000163046	797.333801	675.565857	772.611067	612.865899
1000165046	798.878174	676.231750	775.398049	612.467592
1000167057	797.959229	677.799194	778.139075	611.769598
1000169056	798.223511	678.176453	777.834661	610.232083
1000171057	798.582153	675.229980	778.644291	608.244007
1000173057	799.386475	673.815308	775.694169	606.913774
1000175057	798.820435	672.591614	776.674334	606.331705
1000177061	798.723450	672.561768	776.814029	605.953907
1000179055	797.783020	671.066895	775.945457	605.355943
1000181057	798.699097	670.384216	776.238156	604.319719
1000183057	799.392395	669.491638	772.838706	602.923278
1000185055	799.421631	670.250183	774.127619	603.123741
1000187056	799.024597	671.084961	771.520705	601.934144
1000189055	798.146423	672.656128	772.514800	602.489084
1000191056	798.864014	668.958923	767.197016	600.600571
1000193057	798.757874	670.420349	767.571973	597.831537
1000195056	799.688721	668.972961	767.331257	597.158955
1000197055	799.994080	667.359314	765.023155	595.320035
1000199057	800.373169	665.928589	761.274919	594.388240
1000201055	800.847656	666.966492	759.075620	593.538433
1000203055	801.043762	665.731750	758.986186	594.504174
1000205054	801.652893	666.258057	757.617104	593.806835
1000207056	802.014587	662.662964	756.556879	595.739638
1000209054	803.111389	663.944824	754.693053	595.851451
1000211065	803.118896	665.281555	752.049673	595.143178
1000213065	803.446533	665.092590	749.091571	594.669109
1000215063	803.661865	663.068481	749.777257	594.406260
1000217063	803.298889	660.466553	749.666785	595.448441
1000219063	804.419617	662.041321	750.614530	595.012561
1000221064	805.044006	658.607727	747.346649	593.128306
1000223064	805.904846	658.414856	748.335120	592.496667
1000225065	806.872986	656.949646	748.729457	592.479039
1000227065	807.020203	655.174744	749.718455	592.685322
1000229064	807.787476	654.782532	749.018929	592.375609
1000231373	809.161804	653.285767	747.838873	591.940579
1000233062	810.013611	654.194763	747.094731	592.502619
1000235063	810.156494	659.663513	747.402356	591.487152
1000237062	810.615173	654.794983	748.833547	589.927830
1000239064	812.333008	652.094238	753.987538	591.511707
1000241064	813.720032	651.699036	753.455795	589.181386
1000243063	812.675781	651.979614	755.493208	588.378678
1000245063	812.017212	654.802429	754.314917	588.652154
1000247062	811.394592	654.869019	754.915690	589.186259
1000249061	812.444397	654.453430	754.616819	589.426195
1000251061	813.708862	653.715515	754.232686	588.100326
1000253062	813.697571	652.122375	754.491873	588.391041
1000255071	813.603577	651.231384	755.134174	587.158865
1000257072	811.718506	650.748352	755.781415	585.424898
1000259072	812.480530	650.583618	757.295355	584.867410
1000261074	812.771301	651.971313	756.777598	584.191430
1000263715	812.002991	649.476501	757.312433	583.877157
1000265071	811.329712	650.124512	756.505380	583.074243
1000267071	810.790405	648.607910	755.436048	580.518642
1000269071	810.329529	648.533447	755.013446	579.397026
1000271073	811.634155	648.231750	755.158688	579.082557
1000273072	811.883972	646.429443	754.044196	578.432587
1000275074	811.167664	646.592529	754.204181	580.510979
1000277535	810.806335	645.328003	752.523436	578.961918
1000279071	809.721436	645.041565	749.799270	575.187446
1000281071	808.963013	645.854187	748.143876	574.588817
1000283069	809.005493	645.324463	745.588817	571.181966
1000285069	808.524109	644.886963	746.170838	571.730630
1000287069	809.642822	643.116272	750.313586	571.296844
1000289068	809.757324	644.088379	748.565171	570.612956
1000291069	810.411011	639.553833	748.040615	570.123127
1000293070	809.626221	639.861694	748.708483	569.744914
1000295070	808.832275	638.995911	746.904772	569.188156
1000297071	808.164368	640.941467	747.365314	567.873034
1000299080	808.447754	641.153870	745.980870	566.531530
1000301085	808.231934	640.165405	748.133941	566.806948
1000303078	809.043152	639.301453	747.965397	566.400072
1000305079	809.536987	639.241882	746.680230	565.219269
1000307080	809.999634	639.539673	746.374838	565.210659
1000309080	811.218811	639.790039	746.197988	566.241967
1000311078	810.283936	638.024414	747.741119	566.706929
1000313079	810.291870	637.967163	747.425805	566.334811
1000315079	811.098694	637.628296	749.799262	567.952623
1000317080	812.153381	637.966370	749.049073	567.589720
1000319078	813.032593	637.908569	748.540441	568.018938
1000321077	814.296448	636.642334	749.995690	568.044005
1000323077	813.996460	637.123535	750.723140	567.994358
1000325078	815.266174	634.713074	751.271682	568.602246
1000327079	816.854919	634.311462	752.710168	567.958780
1000329079	817.020325	633.982544	751.415040	567.078685
1000331078	816.557373	634.605957	753.110746	568.862536
1000333077	816.512634	636.215027	752.418839	568.436225
1000335078	815.840576	635.498108	754.950025	569.235791
1000337079	814.265930	634.720093	753.905647	569.646583
1000339078	814.877014	635.249023	753.063076	570.922057
1000341080	814.420471	634.308044	753.318463	571.596109
1000343092	814.246033	634.278259	753.904497	572.836215
1000345095	813.454346	635.420166	753.106746	572.736953
1000347088	813.588013	635.744934	751.254858	574.894404
1000349088	813.795898	634.471252	751.351783	575.706126
1000351088	813.644897	632.911011	749.879128	575.583680
1000353091	814.127197	631.986755	748.135449	574.628115
1000355504	813.488464	633.566589	747.560355	575.826335
1000357087	812.697266	635.776855	745.632338	574.807576
1000359086	811.168884	634.790283	743.155400	576.413265
1000361085	810.839844	632.576477	740.910240	573.951041
1000363086	811.769226	632.658081	741.995816	576.159701
1000365086	811.023987	632.422180	741.412673	574.673646
1000367085	809.921692	634.105408	740.501059	573.018278
1000369084	808.657654	637.833313	739.109972	573.270003
