1000001070	827.127441	568.287170	965.915854	453.620952
1000003070	825.659790	570.098022	967.849017	466.353559
1000005072	826.086792	569.217651	968.087343	465.583571
1000007072	826.251831	568.164490	970.477935	465.436359
1000009071	826.359375	568.783936	970.460469	466.087063
1000011071	826.404663	568.691833	960.640017	456.617513
1000013069	826.106140	567.711670	967.757574	464.942877
1000015072	827.451416	567.589722	956.954596	455.888694
1000017072	826.128540	567.150024	965.310786	466.659555
1000019071	825.391479	566.535278	969.215735	467.538522
1000021072	825.982483	565.872375	970.410779	467.901144
1000023071	825.705994	564.097900	969.993919	469.039187
1000025070	827.101379	561.459412	958.044438	457.577918
1000027079	826.247986	559.000000	962.970260	470.299764
1000029079	816.276184	551.903809	965.440019	469.950277
1000031080	815.555847	518.091370	961.819643	496.226879
1000033080	817.009583	477.355743	961.970266	492.956221
1000035080	825.114990	467.169556	946.185017	503.194418
1000037081	826.227173	521.484314	935.309591	557.971787
1000039078	817.274719	579.026428	943.105339	626.387797
1000041080	812.860596	604.410706	948.883408	637.490297
1000043080	818.670898	634.134644	930.481204	638.577959
1000045080	808.112305	696.328186	934.867651	707.607808
1000047083	799.848267	740.737183	935.312212	717.605146
1000049077	797.023682	740.039185	930.703451	733.881606
1000051077	796.606873	705.433472	934.285508	733.841214
1000053078	795.384583	694.380188	935.653581	735.238125
1000055079	793.922302	686.318054	941.032712	741.066598
1000057077	794.793396	672.068298	934.267605	698.788075
1000059078	794.165710	666.547668	940.152898	700.482277
1000061078	794.564880	651.750488	937.877680	701.819938
1000063080	792.204468	647.693787	937.119956	694.906401
1000065079	792.822632	648.340027	936.700743	689.858768
1000067078	791.799683	652.392334	925.954953	676.144497
1000069077	790.068665	661.367859	932.610899	694.168493
1000071087	788.653564	668.649353	929.732206	697.034804
1000073088	786.530945	678.877380	932.319003	701.153926
1000075089	785.418823	681.761658	932.838829	713.237720
1000077094	785.417175	684.833923	932.730879	714.895279
1000079088	785.632568	686.877625	925.613412	700.379419
1000081086	785.353088	688.858765	934.628578	717.616164
1000083084	784.142944	689.302063	936.772879	715.802491
1000085086	783.805786	689.840698	922.885324	697.990914
1000087086	784.695129	688.645264	925.298699	704.640318
1000089086	786.079041	686.476013	922.762213	703.104073
1000091087	787.183044	685.328613	923.683932	702.676589
1000093088	787.451477	684.913452	928.718787	719.791569
1000095087	783.713806	684.819946	933.166147	719.605717
1000097085	784.429565	687.101196	923.348515	704.483016
1000099195	782.828735	688.567200	923.565624	703.168715
1000101088	782.193542	690.914307	923.838414	701.791712
1000103086	781.488037	690.893494	923.428955	702.271189
1000105086	781.057251	693.179993	923.100793	702.828922
1000107085	780.970703	693.484680	933.119425	716.115091
1000109087	781.001282	693.119263	934.338428	717.646812
1000111085	780.881470	692.380981	930.409148	711.201802
1000113085	778.393555	693.742310	932.778274	721.302843
1000115095	775.501038	693.477478	928.040256	708.135234
1000117670	776.218384	693.256409	915.634733	696.169373
1000119096	776.280396	692.500732	925.088343	704.639866
1000121094	777.962830	691.635193	924.114125	706.728533
1000123094	779.169067	691.499207	925.916219	710.062464
1000125096	778.641602	690.911377	925.477524	711.689565
1000127094	780.137207	689.371582	925.296343	712.270683
1000129094	781.813782	689.307190	925.798583	711.580929
1000131096	781.986938	689.027710	924.890129	710.491120
1000133093	780.695740	688.446289	925.367174	709.696443
1000135095	780.112732	688.268799	923.958055	707.692019
1000137094	781.520630	685.846069	925.310554	729.967125
1000139092	781.496582	685.595581	924.985229	713.477108
1000141095	782.177429	685.189270	926.957291	708.963731
1000143095	785.105347	685.342896	913.342887	702.489337
1000145095	784.236816	686.317505	922.902334	709.837896
1000147095	784.579163	685.673096	922.044424	714.178090
1000149095	785.881897	686.011475	921.193375	715.993321
1000151095	783.674500	685.351807	920.912001	715.637610
1000153095	783.343567	685.526794	911.306744	698.655307
1000155093	781.448059	686.065308	909.456727	693.978900
1000157095	782.763550	685.712585	872.250450	693.272795
1000159106	784.423157	683.759888	907.560043	697.313518
1000161105	784.131348	682.908081	928.899350	702.966147
1000163103	782.745850	682.014343	913.772344	700.490313
1000165104	786.035156	681.171814	912.713783	698.678729
1000167100	785.310791	680.932251	911.578700	698.744563
1000169103	784.911682	680.269653	912.293093	699.725401
1000171105	785.914124	681.050781	913.320525	699.778141
1000173104	785.064758	681.405884	876.388711	701.949399
1000175102	785.452942	680.597778	917.538580	701.228412
1000177104	784.869080	679.534241	925.095203	714.774406
1000179103	784.919373	678.422119	913.832002	700.287535
