1000001963	860.730774	486.655334	1174.388856	546.932468
1000003963	860.638367	486.145660	1172.998956	548.510239
1000005961	859.708252	484.993286	1174.530527	544.774775
1000007961	859.895569	484.680054	1176.297354	543.906760
1000009963	861.206177	483.641388	1207.257816	549.071591
1000011961	859.420654	483.394287	1178.268675	546.701908
1000013972	854.161011	482.433044	1178.670587	545.193113
1000015974	853.284851	481.971130	1181.666553	545.565826
1000017973	851.427429	484.415497	1191.782015	566.000028
1000019971	851.118347	484.784851	1184.724999	547.384173
1000021973	849.982239	484.985107	1182.169461	547.444803
1000023970	846.091797	484.958588	1185.861247	545.919439
1000025970	845.173584	484.878815	1203.565082	564.987167
1000027972	841.863037	483.945831	1191.530779	546.559131
1000029972	841.855103	484.124084	1189.791382	545.124745
1000031970	842.494873	483.846008	1188.542335	547.913362
1000033971	840.552673	482.498444	1189.734249	550.651848
1000035976	840.915649	479.814575	1191.271017	551.966520
1000037968	840.857727	481.192291	1194.008376	552.973013
1000039972	842.729614	481.622467	1181.534538	528.968157
1000041969	846.568848	480.950012	1195.936630	551.349437
1000043970	849.601379	481.083344	1196.238540	545.256181
1000045969	850.006348	480.273163	1199.915157	544.476360
1000047971	851.076599	479.420013	1201.789568	545.383996
1000049971	851.215698	480.476593	1201.858664	548.148737
1000051969	852.471375	482.380951	1179.964748	535.994577
1000053969	853.749390	479.959930	1200.646348	548.666498
1000055973	857.528748	479.528778	1179.399984	529.507758
1000057981	858.375000	477.867889	1201.361285	544.007285
1000059978	857.377625	478.249451	1201.151986	544.230614
1000061981	856.619568	478.328491	1201.801510	545.788989
1000063980	856.492859	477.736481	1203.333216	545.586606
1000065980	858.040405	477.405518	1184.837550	530.249206
1000067977	857.057251	474.006165	1179.371885	534.545953
1000069980	858.689758	476.021179	1182.526868	532.902921
1000071979	859.292725	476.710663	1180.115298	533.079441
1000073979	859.506836	473.731689	1199.167059	543.865512
1000075976	859.490479	474.831085	1212.232799	548.356294
1000077978	858.511780	476.099823	1185.213633	523.270919
1000079981	859.044067	477.077148	1186.382428	525.751730
1000081979	860.469360	476.897797	1178.749477	525.197352
1000083978	861.379272	477.716949	1204.364874	542.639417
1000085979	860.447632	477.516174	1183.854267	528.777120
1000087978	860.436951	477.623596	1182.858094	527.816105
1000089976	859.727539	477.918610	1176.516762	528.428783
1000091979	855.781250	478.080475	1172.787052	528.524418
1000093983	853.198486	479.650940	1141.724075	500.991007
1000095979	857.924561	479.579956	1106.601028	500.630383
1000097977	837.773682	480.311615	1130.456644	515.278382
1000099976	820.477478	479.505219	1102.390266	501.619032
1000101986	815.281555	478.569458	1114.260107	522.168956
1000103985	823.284424	470.718719	1076.086971	505.551755
1000105989	823.988342	469.794556	1067.944364	505.540582
1000107987	822.894043	472.272827	1072.198123	523.763403
1000109987	811.716553	472.931610	1086.274246	507.890720
1000111988	798.335449	475.163086	1072.125458	508.995013
1000113986	785.153564	475.313934	1056.589357	510.949254
1000115987	783.712524	476.284668	1057.121231	508.579286
1000117991	777.160095	476.453033	1051.314026	512.047345
1000119998	773.747925	476.445343	1040.849895	518.479103
1000121987	773.439636	478.964417	1044.140798	518.981656
1000123986	774.728271	481.746124	1048.797821	521.977384
1000125987	776.021790	482.404114	1045.999603	526.248344
1000127989	781.763245	484.034851	1047.697449	525.861811
1000129987	783.852966	484.175781	1048.546236	530.168846
1000131985	785.718506	486.706390	1048.611888	531.971910
1000133984	787.949402	486.846313	1024.790401	529.024150
1000136090	790.065430	487.840393	1052.474797	532.507549
1000137984	795.076782	487.300720	1029.207012	523.754152
1000139987	794.581543	487.294098	1029.055284	523.625409
1000141987	794.210510	487.398956	1057.763228	535.240990
1000143985	793.582153	487.377563	1055.556609	532.952866
1000145996	794.758057	485.992554	1034.067158	519.576808
1000147995	795.890076	485.732819	1035.835181	521.817073
1000149996	796.313416	485.693085	1036.539494	519.399564
1000151994	795.792542	485.963257	1036.755962	523.490380
1000153996	795.177856	487.799530	1040.874408	520.139720
1000155996	795.680054	488.911713	1039.139402	519.445842
1000157994	797.696045	488.768158	1037.208848	518.719977
1000159994	799.749878	487.830078	1030.657908	518.279760
1000161997	800.430908	486.700470	1032.013942	519.107839
1000163992	801.847778	486.204926	1033.491360	521.307265
1000165993	802.940125	485.460999	1034.703332	517.821064
1000167994	802.650513	485.268677	1037.080542	517.377752
1000169992	801.881714	485.496887	1037.991861	517.943626
1000171994	803.890808	485.736053	1035.987011	520.959293
1000173993	807.250671	483.825592	1036.430515	520.009554
1000175994	807.662231	483.167694	1037.162927	519.825124
1000177994	808.243774	484.195923	1039.267032	522.692847
1000179993	808.451843	484.109741	1039.759315	520.181880
1000181994	809.056641	484.514923	1041.156647	519.112997
1000183994	808.723267	484.121735	1041.389502	522.294629
1000185993	809.948120	480.704224	1039.764082	525.627471
1000187991	808.754639	479.877625	1040.475323	523.812131
1000190003	808.510193	478.530487	1043.279997	522.623892
1000192002	808.564880	478.675842	1010.173732	520.707694
1000194001	809.974182	477.289429	1017.012138	520.170996
1000196001	810.470093	474.480377	1020.050757	518.571239
1000198001	813.653748	473.881226	1023.784856	508.550513
1000199999	814.415649	473.276520	1022.014645	517.760917
1000202001	814.666565	471.071381	1023.041911	515.753219
1000204004	813.899963	471.275604	1047.967208	518.140069
1000206000	813.657410	471.222473	1018.308435	519.898990
