1000000936	0.000000	0.000000	0.000000	1080.000000
1000002934	0.000000	0.000000	0.000000	1080.000000
1000004931	0.000000	0.000000	0.000000	1080.000000
1000006935	0.000000	0.000000	0.000000	1080.000000
1000008932	0.000000	0.000000	0.000000	1080.000000
1000010936	0.000000	0.000000	0.000000	1080.000000
1000012934	0.000000	0.000000	0.000000	1080.000000
1000014933	0.000000	0.000000	1920.000000	1080.000000
1000016937	0.000000	0.000000	1920.000000	1080.000000
1000018942	1920.000000	1080.000000	365.437756	1080.000000
1000020942	1920.000000	1080.000000	482.626262	1080.000000
1000022942	0.000000	1080.000000	649.491324	1080.000000
1000024942	0.000000	1080.000000	0.000000	0.000000
1000026944	0.000000	1080.000000	676.958035	1080.000000
1000028943	0.000000	1080.000000	716.063806	1080.000000
1000030943	0.000000	1080.000000	754.968381	1080.000000
1000032942	182.150940	41.574474	784.392311	1080.000000
1000034942	723.699097	1080.000000	790.650998	1080.000000
1000036941	719.007202	1080.000000	815.449649	1080.000000
1000038944	720.599976	1080.000000	833.250296	1080.000000
1000040941	712.493408	1080.000000	845.757361	1080.000000
1000043067	708.242920	1080.000000	856.473798	1080.000000
1000044943	701.741211	1080.000000	950.774299	1041.293088
1000046943	715.433350	1080.000000	967.435713	1019.361282
1000048942	728.795837	1080.000000	962.683139	1007.790094
1000050943	732.575989	1080.000000	937.135371	1004.182402
1000052942	731.794006	1080.000000	988.618660	943.370051
1000054947	736.505981	1080.000000	998.308416	921.964740
1000056942	734.162170	1080.000000	989.385719	914.888007
1000058942	740.762329	1080.000000	1022.133610	872.835324
1000060942	741.643860	1080.000000	1011.776080	851.737855
1000062950	742.958740	1080.000000	1035.395826	830.114390
1000064951	744.803711	1080.000000	1020.643744	817.568100
1000066951	746.059875	1080.000000	1036.845480	789.154116
1000068950	743.740051	1069.148926	1057.180028	761.581290
1000070950	745.576965	1047.331177	1036.764604	760.945474
1000072950	748.920654	1026.877441	1031.542599	754.706182
1000074949	753.536011	1001.910156	1032.398868	743.813224
1000076949	755.477905	980.721558	1065.315907	716.844660
1000078949	757.601501	958.581787	1038.389117	715.888205
1000080950	761.378418	934.989563	1068.574757	692.743861
1000082950	767.080261	915.460632	1072.308093	684.225871
1000084951	770.376038	898.264160	1040.454709	689.103409
1000086951	772.332397	878.984802	1041.904487	683.999225
1000088950	774.414673	856.179138	1039.851983	680.336998
1000090950	775.594421	848.353516	1034.638800	676.387885
1000092951	778.098999	833.540710	1024.822170	673.185161
1000094952	781.084839	822.014954	1022.819970	670.253923
1000097080	785.194092	806.758362	1017.735570	669.963559
1000098949	786.553345	802.132935	1011.267420	668.566096
1000100949	789.579895	789.335693	1009.310390	666.029507
1000102948	793.238220	781.823547	1005.759348	667.318844
1000104950	795.573608	776.856628	1004.923003	666.512816
1000106957	797.675232	774.007141	996.422058	665.348589
1000108958	801.102539	764.205994	997.706244	666.032314
1000110956	803.850281	756.224487	987.978753	665.157629
1000112961	805.634766	751.233765	985.916486	666.350895
1000114960	806.519897	747.275757	982.281621	668.092972
1000116960	807.689392	743.863892	973.322200	672.831640
1000118956	809.714233	739.182373	965.516702	677.033647
1000120959	811.274475	733.322571	960.374623	677.501864
1000122958	811.998901	729.612671	955.413665	679.722871
1000124958	812.116577	725.688599	949.559776	681.530584
1000126959	811.611572	724.577148	946.526396	682.676772
1000128959	812.528015	722.972229	944.149381	685.046714
1000130959	812.760315	721.255432	941.493742	685.594227
1000132958	812.409668	719.909058	938.678194	687.105091
1000134957	812.529968	717.536194	936.452546	688.129617
1000136957	811.858948	717.096069	934.076313	687.831392
1000138956	812.256958	715.452148	933.145755	688.258775
1000140969	811.967896	714.351807	930.302858	688.842408
1000142958	810.950012	714.281677	927.980426	687.737828
1000144956	809.997070	713.633606	927.166838	687.293593
1000146958	808.926025	714.386780	926.574864	687.707969
1000148954	808.475769	713.785339	925.354128	687.061770
1000150966	808.121765	713.301331	924.022996	686.973270
1000152965	807.834473	713.374207	921.904889	687.311161
1000154967	806.342590	713.479187	916.666503	686.205465
1000156965	806.721619	713.350037	918.638397	686.938738
1000158966	807.768738	713.284302	915.147519	687.255836
1000160966	807.694519	714.169495	913.274285	685.012690
1000162965	807.564270	714.684509	912.378467	685.646980
1000164966	808.112549	715.750061	911.446381	685.420457
1000166964	808.010986	716.020081	910.583821	686.293574
1000168964	808.185913	716.439819	908.941146	686.343516
1000170965	808.475342	716.359924	908.150569	686.109034
1000172967	808.393982	715.531921	910.847605	686.383390
1000174963	809.165771	715.374756	909.565477	687.461682
1000176966	809.363525	715.843506	906.451065	688.699357
1000178966	810.013916	716.139038	905.083627	689.202838
1000180965	811.925903	717.618652	903.267689	690.645327
1000182966	812.985229	718.417358	904.833286	688.497820
1000184964	815.191650	718.467529	903.977679	688.745672
1000186965	816.011353	718.210083	902.562452	689.325952
1000188965	817.808228	716.395081	904.508159	689.134051
1000190965	818.833923	716.396240	903.950974	689.140089
1000192964	819.334229	715.459167	904.193938	689.084033
1000194973	820.455078	713.645386	905.350618	688.708871
1000196975	821.956238	713.532288	905.042330	688.524956
1000198976	823.251221	712.408203	904.965425	688.057076
1000200976	823.745605	710.503662	904.813077	687.962836
1000202976	823.792236	709.654846	905.926523	687.714304
1000204974	824.215576	709.101990	907.866322	687.329844
1000206973	825.166260	706.860046	908.365156	687.482294
1000208972	825.420288	706.315918	909.075367	687.419294
1000210972	825.955811	703.890503	908.982062	687.347836
1000212978	827.670471	702.824097	910.808294	687.838889
1000214973	829.123596	700.715332	911.592838	686.928126
1000216975	831.941711	699.434509	910.613907	686.629235
1000218973	831.721375	698.820374	911.391107	686.641396
1000220972	832.478577	697.108093	911.860726	687.187934
1000222972	832.302307	696.103699	911.741623	687.720844
1000224972	831.804016	696.371460	912.051644	688.319048
1000226973	830.398315	696.363525	912.384627	688.848222
1000228974	829.446289	696.811646	911.790403	688.252955
1000230970	828.494507	696.086792	910.753550	688.486743
1000232972	827.642883	695.560425	909.939831	688.440056
1000234972	826.740051	696.262939	908.171850	687.375003
1000236972	826.163513	696.027039	909.574977	687.349266
1000238983	826.430359	695.797485	909.260930	686.896823
1000240982	826.504456	695.637207	909.257917	686.851524
1000242985	826.810364	695.390320	909.261028	687.900654
1000244982	826.103088	697.325073	907.833882	688.622719
1000246981	825.130920	697.257446	907.669997	688.266021
1000248980	825.079834	696.748169	907.101132	688.881864
1000250982	824.134460	697.452026	906.497488	688.728283
1000252990	825.119324	696.051758	905.155391	688.561035
1000254980	824.819275	696.508911	902.488980	688.470917
1000256980	825.283508	697.398010	900.852222	687.539249
1000258980	826.225952	695.749939	899.009902	686.330558
1000260980	826.358887	696.930359	897.604679	686.756146
1000262982	827.434509	695.688354	896.734670	687.580605
1000264987	827.979919	695.557556	895.716532	688.359851
1000266981	829.937561	695.945618	894.014576	688.496284
1000268981	830.588989	695.533752	892.969726	686.831700
1000270982	830.988831	696.103699	893.137760	686.780591
1000272982	830.634949	696.876953	892.873335	686.308592
1000274979	831.786682	696.023071	892.690130	685.490525
1000276982	832.547729	695.911804	892.991371	684.499492
1000278980	833.571106	695.071167	893.431516	683.813491
1000280976	834.584106	695.185669	893.340613	683.654401
1000282991	835.675232	695.336426	891.573743	684.142632
1000284990	835.853394	694.866943	890.198094	683.933945
1000286990	836.199036	694.829834	889.634266	683.932906
1000288989	835.048462	695.273254	888.901837	683.279000
1000290990	833.677490	695.116821	887.196429	682.965046
1000292989	831.938721	695.500488	886.930160	682.319429
1000294988	831.630127	696.190002	886.373806	681.801328
1000296990	831.723206	695.476379	885.077131	680.920910
1000298988	832.272522	695.611877	883.249877	681.378129
1000300989	831.510925	694.256287	882.702668	680.866861
1000302990	831.304626	693.789673	881.151624	681.932728
1000304986	831.357117	693.114075	880.929125	681.588768
1000306989	831.263062	693.155640	880.660704	680.815099
1000308986	831.304504	692.904541	880.622117	680.541035
1000310992	832.185059	689.668762	881.062050	680.930973
1000312989	834.526306	688.784912	882.166468	681.696087
