1000001858	1023.715271	458.243958	1071.611764	522.744380
1000003860	1063.284180	462.089905	1131.020314	526.245272
1000005859	1077.606689	467.964966	1150.808639	528.532574
1000007858	1094.858643	482.019501	1153.595599	528.284625
1000009869	1106.126587	485.565338	1157.781589	525.471001
1000011869	1111.295288	484.700470	1163.022328	526.717052
1000013869	1118.110352	485.157684	1180.875074	550.797080
1000015867	1127.087402	484.794678	1160.671388	550.132581
1000017868	1133.747192	484.521332	1169.766687	549.376398
1000019867	1135.607544	481.977173	1154.329880	546.208973
1000021867	1136.489990	481.004486	1142.561171	545.666071
1000023869	1134.583496	475.353088	1145.160210	545.880700
1000025866	1131.270996	475.839050	1142.036777	546.458616
1000027867	1123.727051	474.691559	1140.530444	546.140360
1000029866	1122.044189	475.265411	1139.282778	544.957211
1000031866	1119.915649	476.810150	1140.012411	545.747727
1000033869	1118.778687	476.321533	1160.234295	545.020674
1000035868	1117.234619	475.782715	1146.873125	544.662582
1000037867	1114.314697	474.340240	1148.686853	542.116048
1000039869	1113.835571	472.892090	1150.691845	541.659518
1000041868	1111.016479	472.908661	1151.829305	540.811071
1000043868	1112.358398	473.254852	1153.216054	541.644787
1000045866	1111.477783	472.477173	1167.190899	542.786826
1000047866	1111.686523	471.644775	1150.561311	541.320804
1000049865	1112.132813	470.751617	1152.200549	541.843270
1000051865	1112.327515	469.774689	1150.578051	539.973750
1000053876	1111.278564	471.008820	1145.200760	541.899882
1000055875	1111.476196	469.545227	1152.699300	541.479791
1000057883	1111.968018	468.793884	1150.354052	541.226241
1000059878	1112.368042	467.301270	1152.448338	540.976360
1000061877	1110.792236	467.041412	1149.919347	541.334756
1000063877	1109.127075	467.678711	1149.727817	540.120997
1000065876	1110.479492	467.131989	1150.027961	541.482557
1000067875	1111.853271	467.553711	1148.223841	542.983666
1000069875	1113.543945	467.817627	1147.913195	541.918993
1000071876	1115.194580	468.386078	1146.446834	542.949398
1000073876	1115.730225	468.163940	1145.524042	543.280658
1000075876	1114.183472	466.699341	1144.632379	543.707312
1000077877	1113.349365	467.834290	1141.522932	544.731907
1000079876	1113.723022	467.187164	1142.169055	544.032921
1000081874	1115.330811	466.801819	1142.613361	545.376758
1000083875	1115.161621	466.397766	1142.654200	545.343456
1000085876	1115.112427	466.762360	1142.681177	546.270626
1000087875	1114.879272	468.077026	1140.159302	548.184730
1000089877	1114.239136	466.093811	1136.945926	548.774909
1000091875	1115.233398	467.191681	1151.783684	548.013500
1000093875	1118.300049	466.226074	1156.195830	549.750998
1000095877	1118.713867	466.437286	1139.529415	548.978695
1000097884	1119.383057	466.875641	1158.134551	549.013110
1000099884	1119.547852	467.300415	1149.532618	548.482964
1000101883	1119.355469	467.308014	1147.559013	546.793872
1000103884	1119.389404	464.355255	1145.447859	544.856690
1000105884	1120.396118	465.555084	1144.721205	544.284091
1000107884	1122.375366	464.391479	1164.652107	544.481990
1000109884	1120.918701	465.310303	1145.497032	543.219253
1000111884	1121.213379	464.904785	1147.980923	542.759864
1000113884	1120.328369	464.563324	1164.438554	543.920721
1000115884	1119.860107	463.801697	1155.673573	544.385578
1000117883	1119.181396	462.874237	1161.360888	544.058973
1000119882	1117.591919	464.027130	1165.668674	543.855452
1000121882	1117.222900	463.765717	1147.469675	543.309787
1000123884	1116.926025	462.663574	1141.797685	541.318996
1000125884	1115.649170	462.531708	1162.119872	539.902145
1000127883	1115.926025	460.916473	1143.834589	539.284185
1000129880	1114.286621	459.919403	1140.812986	537.234407
1000131882	1113.765991	460.605286	1143.111755	533.451027
1000133881	1112.575317	460.124969	1143.598649	536.349273
1000135881	1114.019897	459.171448	1142.564412	538.319769
1000137881	1115.666382	458.840393	1143.904413	535.017084
1000139883	1113.031006	458.747406	1145.765741	537.069247
1000141893	1110.687988	458.309235	1157.212623	536.213563
1000143900	1111.448120	457.695404	1147.134297	533.597077
1000145892	1110.150757	457.286469	1156.615368	536.621134
1000147893	1109.687012	457.861359	1161.305842	537.698982
1000149891	1110.189331	458.416077	1155.359325	536.049852
1000151891	1110.432983	457.822510	1150.884472	535.842838
1000153891	1110.872314	457.973541	1152.193332	535.379387
1000155891	1111.170044	457.610107	1152.313545	535.558378
1000157892	1111.077759	457.682159	1151.707114	538.330127
1000159891	1111.080566	457.898224	1153.262845	537.032565
1000161892	1110.523926	457.975525	1149.560863	540.734526
1000163893	1109.480957	461.915680	1139.004631	537.913211
1000165890	1077.538208	463.724548	1122.593119	534.522351
1000167890	1049.027466	453.734772	1112.518528	528.648249
1000169890	1008.908630	427.154785	1074.685124	521.943634
1000171890	949.779236	426.951721	1038.381486	508.941294
1000173889	911.361877	412.178345	985.959513	505.907812
1000175892	885.363892	410.731873	976.741474	509.032622
1000177891	848.436401	405.730957	916.526810	483.805845
1000179890	824.328125	403.071594	903.256642	493.879609
1000181889	812.923889	396.455963	882.341639	499.534663
1000183891	800.491333	392.293304	897.778658	497.510382
1000185897	804.173157	380.219269	868.779605	497.800247
1000187900	798.804749	373.743347	866.658884	491.833125
1000189899	783.559937	370.220398	865.198623	462.041560
1000191900	779.845459	365.742950	865.144825	447.275018
1000193901	779.269775	361.212555	861.217027	451.602869
1000195900	779.795654	358.419342	854.635463	442.978752
1000197900	781.056030	357.439240	852.296986	441.107904
