1000001735	1235.145386	431.281708	1192.454799	440.574475
1000003735	1235.004883	431.139435	1193.244037	440.030390
1000005735	1235.295532	431.413391	1195.756731	439.793801
1000007734	1236.007568	431.469025	1195.131776	440.538677
1000009745	1235.118286	432.098877	1194.130407	439.599953
1000011746	1235.155273	433.487762	1194.220462	440.142083
1000013744	1237.252197	432.258057	1194.782653	439.824973
1000015744	1236.876465	431.990662	1194.272636	440.094574
1000017744	1237.046021	432.249207	1192.822958	440.512613
1000019749	1237.122681	431.610352	1193.036252	441.125378
1000021746	1235.853882	431.636902	1192.488951	442.353196
1000023746	1230.915894	429.914520	1190.683197	443.873762
1000025741	1220.102173	425.976410	1180.391371	435.473408
1000027744	1223.920776	421.572052	1187.639769	436.416695
1000029743	1251.030518	420.867645	1222.674555	437.846114
1000031741	1269.223389	422.922119	1260.944800	439.572538
1000033744	1279.486816	424.811829	1293.559150	443.024219
1000035744	1290.618896	425.549225	1314.578989	445.178593
1000037744	1296.020874	425.558807	1312.689016	446.551039
1000039744	1297.887207	424.589783	1314.994498	446.757452
1000041744	1305.356445	424.661285	1318.183044	442.374629
1000043743	1314.416260	424.052612	1322.204265	438.555584
1000045742	1317.681396	426.154175	1321.194646	436.469721
1000047744	1323.563965	426.513824	1317.253204	434.353233
1000049741	1325.384888	427.507141	1317.096509	434.494875
1000051744	1331.135254	428.968750	1319.825647	435.635932
1000053755	1333.252563	429.493347	1323.593165	435.673200
1000055753	1336.363892	429.634949	1324.400860	436.273037
1000057757	1339.574097	429.891876	1325.242913	437.171819
1000059752	1344.006104	430.815002	1327.555939	438.206209
1000061762	1343.794434	431.169647	1327.799676	439.006909
1000063751	1346.082275	431.284424	1325.183179	439.421030
1000065753	1347.505493	430.631927	1322.186611	439.315636
1000067756	1349.120605	429.787231	1318.338012	440.412375
1000069751	1350.681152	430.925507	1314.853734	440.445015
1000071751	1350.357300	432.621613	1311.728121	440.887404
1000073752	1350.913818	434.007416	1308.435623	440.874845
1000075752	1351.278564	435.088013	1304.935574	441.517398
1000077752	1351.900269	436.952454	1303.052148	441.088628
1000079752	1351.614258	438.434296	1301.574131	439.879581
1000081750	1352.879883	438.786011	1301.947278	440.246243
1000083751	1353.676758	438.832306	1300.454204	440.462610
1000085750	1353.752563	439.472107	1300.858245	441.602839
1000087752	1354.265259	440.123810	1300.798233	441.038163
1000089751	1353.914551	440.422485	1301.748856	440.623197
1000091753	1352.543457	439.743408	1301.539959	439.084504
1000093752	1352.538086	439.258423	1302.231154	436.112042
