1000000356	1362.084351	673.367981	1485.260649	726.759746
1000002357	1361.273315	673.333923	1455.042214	727.786533
1000004355	1358.899292	673.709106	1454.708370	727.476735
1000006355	1359.529541	672.780518	1452.876874	726.725657
1000008354	1358.981323	671.908142	1453.205887	725.979445
1000010355	1358.420288	671.400635	1467.424803	725.851126
1000012356	1358.664795	672.412598	1454.778916	725.573058
1000014358	1358.675903	671.569946	1453.691617	724.869916
1000016356	1359.151245	670.849548	1452.618054	724.671496
1000018356	1357.397217	669.431580	1451.969587	724.978203
1000020356	1355.867798	669.587585	1450.955906	725.082759
1000022354	1355.513184	669.964050	1450.587839	724.251928
1000024354	1356.331299	669.785645	1470.285579	723.873133
1000026355	1355.803833	670.208740	1452.210579	723.225677
1000028356	1355.405884	670.560181	1451.705140	722.390412
1000030355	1354.144287	670.360291	1449.690104	722.982748
1000032919	1352.552979	669.815735	1449.842617	722.359083
1000034355	1352.088257	669.357178	1449.730968	723.093254
1000036355	1351.776489	668.714783	1451.028222	723.128768
1000038356	1351.775391	668.888000	1473.851461	724.968621
1000040353	1351.949951	669.200500	1451.420589	726.096991
1000042353	1352.786255	669.619934	1467.884914	726.049591
1000044364	1354.568726	669.619507	1450.527475	727.132666
1000046363	1353.726807	671.128052	1463.167810	726.995000
1000048363	1352.892578	670.525696	1454.399486	727.116189
1000050364	1352.638306	670.753906	1449.314131	726.881279
1000052368	1352.175171	670.352295	1434.466532	725.098959
1000054364	1351.464355	669.991028	1467.892256	724.499194
1000056369	1351.108154	669.756104	1451.259933	726.367036
1000058369	1351.305420	670.363098	1448.494392	726.756415
1000060371	1354.272583	670.758240	1465.879919	726.918756
1000062364	1353.367676	671.084412	1449.219589	726.814411
1000064363	1352.215332	670.507080	1464.530410	724.796121
1000066364	1352.863403	669.695007	1446.483981	724.328217
1000068364	1349.937744	673.594238	1449.544935	721.324883
1000070364	1345.586426	678.308594	1451.478163	720.075079
1000072362	1340.835083	679.718079	1445.434768	648.133943
1000074362	1323.694702	627.101501	1431.312782	586.641934
1000076362	1338.147095	566.269409	1427.268635	530.684454
1000078361	1333.009033	532.186523	1402.645486	517.279573
1000080363	1312.195190	493.947418	1410.600732	493.129441
1000082363	1272.901001	447.881104	1363.049800	445.916539
1000084363	1251.965942	414.630829	1364.612565	368.308228
1000086364	1242.033936	366.804749	1380.722033	298.633078
1000088374	1243.582764	340.810364	1377.659482	253.223678
1000090374	1252.903320	333.049072	1378.608788	244.015534
1000092371	1264.130249	333.636047	1371.501063	242.168144
1000094372	1265.149048	336.518616	1339.296594	238.815065
1000096371	1266.218750	333.057739	1338.250769	253.448157
1000098374	1268.877686	331.783234	1336.234593	255.206935
1000100370	1272.101929	330.887939	1329.445943	256.372524
1000102372	1274.106812	330.082092	1326.631210	258.454387
1000104526	1274.971069	330.159943	1322.282089	260.284054
1000106372	1276.738159	331.852448	1322.376334	259.405909
1000108370	1275.536621	333.509155	1323.423084	261.730691
1000110370	1273.796265	335.132202	1330.678171	260.849007
1000112370	1273.558716	336.817474	1325.542083	258.009190
1000114370	1273.286743	339.291443	1328.082560	258.663862
1000116371	1274.297241	338.037750	1345.886577	255.431566
1000118371	1276.265991	338.303375	1338.632798	249.688568
1000120371	1278.592773	333.265198	1340.251699	248.180645
1000122369	1281.380127	331.515167	1340.806020	247.541127
1000124369	1282.593384	330.689514	1330.717655	246.396762
1000126370	1283.410156	330.553223	1321.357590	246.212098
1000128370	1284.955933	329.940857	1315.861160	246.751602
1000130370	1285.506348	330.506927	1313.863979	245.720382
1000132393	1287.792114	329.840790	1307.174225	246.354878
1000134381	1287.686401	330.133209	1303.636336	248.114777
1000136381	1288.876099	330.801178	1310.430309	256.040572
1000138606	1290.149536	332.111542	1312.913861	255.520339
1000140381	1293.426392	334.058228	1310.830877	255.610401
1000142379	1293.859497	334.877411	1313.082685	254.023153
1000144382	1294.471924	334.680573	1312.867734	254.370129
1000146385	1293.057129	335.183960	1312.751155	255.076704
1000148380	1292.374878	333.907440	1314.118111	256.493092
1000150378	1293.424316	333.810028	1314.125508	258.437798
1000152379	1292.894287	333.492889	1305.067204	256.987125
1000154380	1294.096436	333.486969	1312.571205	259.991398
1000156380	1294.526978	333.382477	1306.147300	257.064145
1000158378	1294.804565	334.600342	1309.368163	257.041880
1000160378	1295.212891	335.514465	1305.551628	257.146487
1000162378	1295.850220	335.452301	1301.106147	255.769480
1000164377	1296.438965	335.782806	1302.995646	254.714890
1000166381	1297.821533	334.782104	1301.872929	254.030358
1000168383	1298.003296	334.986359	1302.922586	256.335332
1000170379	1299.671509	334.111267	1302.697646	255.385702
1000172383	1300.452271	334.523010	1303.890080	255.714886
1000174382	1300.379272	335.212036	1305.914314	255.838775
1000176388	1302.006714	334.435852	1303.813398	254.122127
1000178386	1298.564087	334.598297	1305.043824	254.063197
1000180387	1300.129639	334.378632	1303.205970	254.034764
1000182387	1301.812012	334.037933	1303.508327	253.602991
1000184392	1301.593384	333.693604	1303.546052	254.268935
1000186690	1303.094604	332.789703	1303.732696	254.495524
1000188388	1301.736206	333.605194	1302.529147	256.068888
1000190388	1300.857544	334.139923	1303.792831	256.330247
1000192387	1299.682739	334.746704	1303.949976	255.084057
1000194386	1300.958008	333.725067	1305.833287	256.674380
1000196386	1301.959595	334.025513	1304.667563	255.769138
1000198387	1304.749268	334.083313	1305.519792	255.853286
1000200388	1303.749878	334.439087	1305.281860	253.967814
1000202388	1303.285034	334.720215	1305.401361	251.491673
1000204387	1302.073975	334.282043	1304.553242	254.498266
1000206387	1302.611816	334.240753	1303.321769	255.236530
1000208388	1303.432617	333.224762	1301.523783	253.654754
1000210386	1305.017944	331.697479	1301.955811	253.210669
1000212386	1305.552490	331.839600	1304.160266	252.335751
1000214387	1307.570190	332.153595	1304.275093	253.385052
1000216387	1308.650146	328.467834	1304.502233	253.595346
1000218387	1310.666870	328.608948	1306.140451	250.977147
1000220397	1314.213501	328.069763	1304.325847	250.144217
1000222397	1317.911987	328.791138	1296.992717	249.188966
1000224396	1317.124023	329.168274	1303.621395	250.431178
1000226397	1319.357422	327.580322	1295.640456	249.513963
1000228394	1319.099243	328.129486	1299.585317	248.932172
1000230394	1320.852905	326.287628	1302.234216	250.015604
1000232394	1321.268677	325.283691	1294.591562	246.022951
1000234395	1322.953979	324.434998	1294.087836	248.477493
1000236395	1323.405151	322.616028	1293.427387	244.418440
1000238395	1323.194824	321.003479	1292.794787	247.012133
1000240394	1324.238892	320.906677	1294.091511	247.942277
1000242394	1325.185791	319.537109	1295.978393	246.340693
1000244395	1326.257202	318.191589	1297.604978	244.338782
1000246396	1326.710938	319.026001	1297.936621	245.858372
1000248396	1325.637573	318.266968	1297.566337	243.492602
1000250394	1325.198242	317.107391	1298.762045	243.713891
1000252395	1325.207520	316.197540	1300.763449	241.906737
1000254397	1325.009155	317.144684	1302.270355	241.179299
1000256396	1324.712769	316.720795	1302.625788	241.404424
1000258393	1324.537720	317.859528	1302.408850	241.836180
1000260393	1324.219238	316.873413	1301.800768	242.825595
1000262396	1324.641479	317.432312	1301.024581	242.319673
1000264404	1325.400391	317.344208	1301.475877	241.730582
1000266404	1325.066895	317.992737	1302.010977	240.848990
1000268403	1324.917480	318.244171	1303.471403	240.979604
1000270404	1325.343384	317.056976	1303.273406	241.154161
1000272405	1325.896118	315.718079	1303.346454	241.647661
1000274404	1327.255127	314.878967	1303.759501	241.573226
1000276572	1328.579956	314.550659	1303.965934	241.831833
1000278403	1329.323242	314.399719	1304.883453	242.833133
1000280402	1330.610352	314.122070	1307.000211	243.230866
1000282402	1331.469971	314.846008	1306.141712	242.525641
1000284402	1332.018188	315.680176	1305.689714	244.230903
1000286402	1331.829834	315.814636	1303.105270	245.484041
1000288402	1331.573242	314.725616	1302.787011	245.914193
1000290403	1331.344482	313.641174	1302.343002	245.309042
1000292403	1331.720581	313.020233	1302.338666	247.063573
1000294403	1331.049438	312.149017	1303.962582	248.417217
1000296401	1332.651611	312.911926	1302.007794	247.658483
1000298402	1332.772217	313.652374	1300.958298	247.373282
1000300403	1332.855347	313.715088	1299.840411	245.144644
1000302642	1333.509766	313.732849	1300.703712	245.736050
1000304403	1333.850098	312.595825	1300.767799	246.231451
1000306401	1334.208740	311.699524	1298.525523	244.032849
1000308417	1334.307861	310.894348	1301.313298	243.978619
1000310412	1335.086304	306.580078	1301.739402	241.560886
1000312412	1335.354370	300.319305	1309.905895	231.271754
1000314410	1335.958008	294.668915	1309.475191	238.287138
1000316411	1338.697510	284.684998	1315.766487	236.233042
1000318410	1340.988525	271.255280	1327.976395	234.917511
1000320410	1338.751099	268.084442	1331.939273	229.041489
1000322411	1334.120850	265.205475	1336.329329	225.090675
1000324411	1331.168091	263.464081	1333.968284	223.170480
1000326411	1330.180298	263.334167	1333.911575	222.892877
1000328409	1329.845337	265.643738	1336.840950	224.588774
1000330410	1330.444214	268.494171	1336.302576	226.172226
1000332409	1331.546997	274.116577	1338.410490	228.450925
1000334410	1332.791504	274.688080	1328.400832	228.502662
1000336411	1333.491577	277.011536	1326.633359	228.734579
1000338411	1333.357300	277.831177	1323.457678	227.019307
1000340410	1332.439819	277.756104	1321.376148	224.392380
1000342408	1331.716675	276.675201	1320.722823	223.610663
1000344408	1331.542969	272.834045	1322.587880	224.389403
1000346408	1331.694580	271.427826	1326.108316	221.934476
1000348410	1332.544556	271.390808	1325.696562	221.853586
1000350412	1332.981689	271.334839	1328.181974	223.414557
1000352419	1333.693970	271.870697	1329.715727	223.894512
1000354420	1335.466187	272.644135	1329.814581	223.653883
1000356420	1334.911743	272.960876	1337.529767	223.337762
1000358420	1337.097656	271.222107	1334.976664	222.138068
1000360420	1338.959229	270.803040	1331.866438	221.640451
1000362419	1340.009033	270.787903	1332.191607	222.495674
1000364419	1340.593262	271.280914	1330.624623	222.630141
1000366420	1339.728760	271.113739	1330.115187	222.492113
1000368419	1340.000488	269.249115	1330.876345	222.525511
1000370418	1339.872192	267.397186	1333.007175	223.041400
1000372420	1341.480835	266.579620	1333.096597	223.299202
1000374419	1341.798828	264.839783	1334.350805	222.976166
1000377002	1344.481934	263.484711	1335.047502	223.352249
1000378420	1345.915039	262.163177	1335.459219	223.804387
1000380418	1347.532104	264.097504	1335.262616	223.669027
1000382417	1350.671875	261.955231	1334.288212	223.198285
1000384416	1350.144531	262.670319	1331.917081	224.039049
1000386418	1352.656982	260.085052	1329.393599	223.936166
1000388418	1352.438110	257.662781	1331.210449	223.273561
1000390418	1352.238281	257.220001	1329.233567	224.141915
1000392417	1354.172852	255.888779	1328.929732	222.674262
1000394416	1355.982056	256.274078	1328.706007	221.278285
1000396428	1358.427002	257.894226	1327.402306	221.441008
1000398426	1358.744507	260.302429	1327.291169	220.841404
1000400427	1358.574097	257.640442	1326.967318	221.109197
1000402428	1358.333374	257.394989	1327.362848	221.501620
1000404427	1359.481079	255.362793	1327.776426	220.069335
1000406426	1360.236694	255.944977	1326.331372	219.213502
1000408427	1360.842651	256.710541	1323.875309	218.624949
1000410426	1360.494385	253.444778	1324.276902	219.118854
1000412429	1361.458130	251.938797	1323.920365	220.117876
1000414427	1362.922119	252.549438	1323.348414	218.153353
1000416426	1364.008179	251.560394	1322.136508	218.183619
1000418427	1363.815674	250.935059	1322.864149	216.752079
1000420426	1364.690674	249.905121	1323.662653	217.707599
1000422427	1364.754517	248.991898	1324.132740	217.962298
1000424426	1365.015503	250.724106	1323.012685	219.082029
1000426427	1365.767944	250.087418	1322.500464	218.610950
1000428425	1365.072144	248.817383	1320.346465	217.872844
1000430426	1366.235962	247.197052	1320.268698	216.433709
1000432425	1365.044922	247.083679	1318.809156	217.539697
1000434425	1363.837524	246.073593	1319.168286	217.306246
1000436426	1364.484863	245.892731	1320.001572	216.574987
1000438428	1363.912354	246.927872	1320.633301	216.777269
1000440437	1362.556763	245.639038	1321.162301	217.252304
1000442435	1362.150635	245.174591	1321.570187	216.314219
1000444436	1363.110474	244.419540	1322.205457	217.412223
1000446436	1366.518799	243.722321	1321.696643	216.635998
1000448435	1365.126465	242.621048	1324.894138	217.636113
1000450435	1364.064087	241.531845	1322.193727	217.764011
1000452434	1362.681641	242.702621	1324.301638	216.441868
1000454440	1361.874756	242.090271	1322.725735	218.006844
1000456437	1361.675171	241.560837	1321.760251	216.493142
1000458434	1361.560791	241.449493	1322.943968	216.565674
1000460436	1361.403931	240.673965	1322.063832	214.779021
1000462433	1362.522339	240.819397	1322.422601	215.726392
1000464433	1363.583008	240.480835	1320.483634	215.922418
1000466433	1364.251465	241.031906	1322.927341	214.586191
1000468433	1362.233032	235.414688	1321.807792	214.712212
1000470433	1363.922729	239.077637	1323.323234	214.980245
1000472435	1364.267212	237.815033	1323.449353	214.689379
1000474438	1365.143921	240.868378	1323.165217	214.122763
1000476434	1364.816162	241.839691	1321.002782	213.534104
1000478432	1364.117676	241.303040	1321.374135	213.763402
1000480432	1363.475708	240.902206	1318.962060	212.753936
1000482433	1363.706665	240.035110	1319.388940	212.389221
1000484443	1363.366089	239.738754	1322.838619	212.836216
1000486443	1362.259155	238.137039	1318.142895	214.555496
1000488442	1362.366333	236.244064	1325.556301	216.033549
1000490442	1362.001587	235.605392	1321.752457	216.150205
1000492442	1361.315186	237.018051	1317.295549	216.242684
1000494442	1355.181763	241.477478	1321.642166	213.714237
1000496443	1341.186401	243.951935	1298.345319	209.975725
1000498447	1327.833862	246.178482	1268.040135	215.460909
1000500444	1306.965942	249.287018	1258.423681	211.566303
1000502441	1279.317627	264.086731	1245.417207	210.136231
1000504441	1254.742188	271.137329	1248.067217	204.660366
1000506441	1236.504517	284.690765	1230.522639	208.517241
1000508442	1227.415771	292.384521	1224.562616	212.660000
1000510442	1224.816772	296.594696	1226.557415	212.336963
1000512442	1226.976196	299.586395	1227.671247	213.524476
1000514441	1231.721802	299.324829	1229.576316	215.989864
1000516440	1242.932861	299.689331	1229.077904	217.885419
1000518441	1246.464111	300.265961	1233.691542	220.002767
1000520441	1248.227783	299.634338	1234.975890	220.890842
1000522441	1251.748657	298.997162	1238.143826	219.597788
1000524442	1251.521973	296.357666	1238.062813	217.127938
1000526442	1251.671997	293.813049	1236.927187	215.840398
1000528452	1252.558960	292.207092	1239.644503	214.841954
1000530454	1250.031006	291.352112	1236.059071	214.810198
1000532454	1251.389893	291.036743	1235.757641	214.595564
1000534453	1251.806519	289.508026	1240.383904	214.296212
1000536452	1251.339111	291.731689	1237.605718	215.400338
1000538452	1253.359619	290.733551	1241.791480	216.142913
1000540465	1255.290894	295.988770	1241.605326	217.808923
1000542450	1256.100586	292.994171	1240.103569	218.498818
1000544459	1257.380371	293.335938	1241.455007	218.883333
1000546461	1258.981812	293.970551	1239.961741	219.028197
1000548676	1259.008911	293.984467	1241.278217	219.419856
1000550451	1261.173950	293.073547	1240.950924	218.149874
1000552450	1262.718628	291.630096	1240.107883	218.647655
1000554450	1262.116333	290.562408	1240.670988	219.128786
1000556450	1260.862793	290.982483	1241.114825	220.302485
1000558451	1259.359375	291.023193	1241.005981	219.879454
1000560450	1257.588623	292.530365	1240.907262	219.878020
1000562450	1257.459717	291.427368	1240.090257	219.410784
1000564449	1257.738770	291.921478	1238.241075	218.718538
1000566451	1256.790527	291.231079	1238.220798	219.722822
1000568450	1257.058105	290.797760	1238.527102	219.573824
1000570450	1256.536743	293.073273	1239.392597	218.094454
1000572465	1254.164307	289.905060	1237.825680	217.328573
1000574457	1254.111816	290.356049	1236.930402	216.345717
1000576457	1254.588501	290.641174	1237.082136	216.570289
1000578720	1252.813354	288.608490	1237.526825	216.273232
1000580587	1253.116821	289.370270	1224.924211	217.943389
1000582459	1252.382568	287.887207	1230.154565	216.535568
1000584457	1251.245117	287.963470	1224.954455	216.290252
1000586459	1249.922729	288.844208	1224.511739	215.878144
1000588458	1249.766479	288.266418	1223.908149	214.450612
1000590459	1247.192139	287.930603	1225.822974	214.205715
1000592458	1247.391479	288.820251	1225.628760	214.860340
1000594458	1246.728027	287.950745	1229.890085	215.746165
1000596458	1246.693359	288.975586	1225.038200	214.799923
1000598462	1246.479980	288.893250	1224.450473	215.156861
1000600457	1245.750610	290.802460	1220.836087	213.400876
1000602455	1245.386230	290.537109	1219.610786	212.600201
1000604456	1246.245483	290.858704	1221.000493	212.839972
1000606458	1245.319336	290.794434	1221.034850	212.842330
1000608456	1244.242310	290.054352	1222.796497	213.170137
1000610456	1244.744019	289.134094	1221.278828	212.533766
1000612455	1244.694824	288.322357	1220.136947	211.866162
1000614459	1245.832153	288.245636	1219.272350	211.830272
1000616468	1245.280273	286.735168	1218.358777	211.607378
1000618669	1244.196289	286.389740	1220.199222	212.021431
1000620467	1244.192261	285.637085	1219.006447	211.709630
1000622467	1243.703735	285.644440	1217.688365	210.626166
1000624467	1245.000854	286.692322	1223.141027	211.888329
1000626467	1243.577393	288.980194	1220.141013	211.550948
1000628467	1242.844849	288.507263	1220.929130	210.912704
1000630467	1242.233032	290.260223	1226.912930	211.388281
1000632466	1242.269653	290.607605	1220.266275	210.611347
1000634465	1242.426880	289.091644	1220.367366	210.271879
1000636465	1243.252930	289.147888	1219.330106	210.700894
1000638465	1243.336426	288.019623	1218.262854	210.764486
1000640464	1244.239258	287.963684	1217.670507	209.401647
1000642466	1242.932129	287.853149	1215.754890	211.488639
1000644467	1241.152466	288.071564	1215.706503	211.586717
1000646466	1240.897705	288.385651	1215.384148	211.431673
1000648466	1239.327637	288.593201	1215.348347	211.823391
1000650469	1239.386597	289.069519	1216.792847	210.780490
1000652466	1240.108887	288.256378	1216.635840	210.848448
1000654470	1239.485474	287.582855	1215.188345	211.152154
1000656470	1239.102417	287.911011	1214.636056	211.500923
1000658465	1239.304443	288.317596	1213.361463	211.642861
1000660475	1238.901001	287.547058	1213.747308	210.355389
1000662475	1238.438232	290.372284	1213.022705	211.330432
1000664476	1238.569092	291.231049	1212.312236	212.035544
1000666474	1236.783325	289.078186	1211.373742	212.491826
1000668475	1237.260986	288.940643	1210.771027	211.877632
1000670473	1237.047119	289.050385	1210.116785	211.709264
1000672480	1235.868042	289.668884	1206.907976	211.240732
1000674474	1235.624390	290.355377	1206.462584	211.986408
1000676474	1232.968018	291.700592	1205.058078	211.779393
1000678473	1232.727905	290.076111	1203.643225	212.857913
1000680480	1231.649170	290.252533	1202.780367	211.665421
1000682475	1230.948486	290.427490	1205.202018	210.609410
1000684473	1230.185547	292.141235	1207.257497	210.449287
1000686472	1228.788696	293.479736	1204.878149	210.182957
1000688473	1227.672241	293.184784	1201.879816	209.904679
1000690473	1226.327148	294.098267	1198.828209	210.268840
1000692473	1225.766724	291.973450	1198.877318	210.594027
1000694474	1225.774658	292.781494	1199.376339	211.371347
1000696474	1225.357056	292.988647	1198.011614	211.738141
1000698473	1222.761475	293.484467	1195.121126	211.186191
1000700730	1221.728149	294.398254	1194.092225	212.254620
1000702471	1222.158936	292.897461	1193.248004	212.897770
1000704483	1222.302979	293.518799	1192.227378	212.094966
1000706481	1221.857422	294.708344	1190.655791	213.078682
1000708481	1221.037598	293.979095	1189.320501	214.177362
1000710482	1220.288452	295.257629	1188.457795	214.492969
1000712483	1219.022949	293.671234	1188.061016	215.010619
1000714482	1217.738159	293.372589	1186.898705	214.676959
1000716484	1217.727661	293.911438	1186.247406	214.296494
1000718483	1217.634644	293.426300	1186.773162	215.040290
1000720482	1216.988525	293.703003	1186.506372	214.684800
1000722482	1216.512939	294.586456	1187.360274	215.915015
1000724482	1216.038086	294.816406	1185.303871	214.475398
1000726483	1216.491699	295.141052	1183.413976	214.568741
1000728482	1217.376587	295.515656	1182.533882	215.816305
1000730487	1217.496704	294.876343	1182.239569	213.949974
1000732482	1216.887817	295.167633	1183.476051	215.328067
1000734862	1215.264893	294.628265	1184.019272	213.961071
1000736481	1214.552002	295.253937	1184.110829	213.649032
1000738481	1214.003906	295.391815	1189.223703	214.459005
1000740480	1213.058472	294.538757	1191.070348	214.670112
1000742481	1212.731567	294.220886	1184.245199	213.120559
1000744482	1213.347046	294.454315	1181.631624	211.941805
1000746479	1212.709839	293.251068	1180.331762	210.475367
1000748492	1213.635010	295.081451	1180.974975	211.477685
1000750491	1212.359741	294.523865	1182.023291	209.651979
1000752491	1211.255127	293.010193	1181.457393	208.337030
1000754491	1210.702271	293.851990	1189.114021	211.175230
1000756489	1209.822021	293.962646	1180.170527	209.089164
1000758489	1210.507813	292.485931	1177.312497	210.840947
1000760489	1211.228760	294.072693	1181.864586	209.180476
1000762489	1210.980957	294.022888	1180.612228	208.714410
1000764490	1210.274902	292.568085	1179.061841	208.442359
1000766490	1208.078979	292.505920	1179.785557	206.528130
1000768490	1208.414673	292.376465	1178.704943	207.917567
1000770488	1208.037964	292.223145	1178.981822	208.159492
1000772488	1206.798462	293.353424	1179.109172	209.668486
1000774490	1204.890625	293.061737	1178.402567	209.298572
1000776490	1204.120850	293.524872	1177.415878	208.348632
1000778490	1206.052124	289.843353	1203.381295	200.688057
1000780488	1208.444336	287.318054	1191.559633	204.300778
1000782489	1221.913940	274.518188	1198.351806	203.797169
1000784487	1235.245483	254.635361	1240.415971	205.702937
1000786495	1263.632202	248.711502	1264.190816	203.420873
1000788835	1266.662231	239.319687	1305.557868	198.719546
1000790489	1271.287964	226.626404	1301.514818	201.196748
1000792498	1290.979736	224.038757	1305.154248	200.171338
1000794499	1313.634155	222.245483	1303.533412	210.407772
1000796498	1327.670166	222.118561	1312.348561	215.016121
1000798497	1337.520264	223.715759	1310.962748	213.778677
1000800498	1340.809204	221.946304	1326.089522	213.411555
1000802499	1346.730713	222.532486	1333.661654	210.113023
1000804504	1350.914795	220.922684	1329.794767	207.135889
1000806498	1355.425537	220.744568	1346.588599	205.743151
1000808498	1355.429932	219.196167	1336.104833	203.730862
1000810497	1354.330933	216.133820	1335.674194	198.662910
1000812498	1351.237915	216.259491	1333.933851	196.446320
1000814499	1351.410767	215.711365	1333.095677	195.492101
1000816500	1351.656616	216.997864	1325.912996	195.054901
1000818496	1349.772949	218.090164	1325.426930	195.395245
1000820496	1350.330688	217.299026	1324.475389	194.712021
1000822497	1349.933716	217.939438	1324.598037	196.311510
1000824496	1351.690186	219.720261	1324.658391	196.777365
1000826495	1352.311646	219.849091	1327.455821	199.952483
1000828496	1351.914917	219.473083	1325.540438	201.782340
1000830497	1351.817505	218.117737	1326.621246	203.241962
1000832497	1350.487183	218.433548	1332.509256	203.029056
1000834495	1350.882813	219.640610	1327.325666	204.054446
1000836505	1351.373169	219.759048	1323.975767	204.074052
1000838505	1350.997925	219.798920	1325.373162	203.319244
1000840505	1351.991211	219.141525	1323.196041	203.190872
1000842507	1352.334839	218.355515	1325.169588	202.759976
1000844507	1352.253784	219.057770	1324.642846	203.947762
1000846505	1352.843384	219.215988	1324.867854	204.797653
1000848509	1353.063843	219.260117	1322.465871	205.818328
1000850507	1354.308228	219.622192	1328.798123	206.108720
1000852507	1354.600586	217.291702	1334.699656	205.488613
1000854509	1355.104004	216.658249	1322.669390	205.441505
1000856509	1353.931152	216.088852	1328.478658	207.458106
1000859057	1356.196167	215.625854	1330.512074	208.995711
1000860505	1355.699463	216.135712	1324.037559	209.274624
1000862505	1355.289307	217.992020	1323.248759	208.670141
1000864504	1355.468872	218.855347	1328.043251	208.217396
1000866504	1353.911499	218.457443	1326.316284	207.106035
1000868504	1353.903198	216.566971	1325.137515	206.744215
1000870503	1353.551025	217.688324	1329.254530	207.255480
1000872505	1352.154175	217.401184	1325.331525	205.769243
1000874505	1353.075073	216.545517	1333.011747	206.168835
1000876503	1353.127686	217.511139	1331.964256	206.456526
1000878505	1352.727783	217.738846	1330.373491	207.256394
1000880515	1351.851563	218.119690	1332.141848	208.045170
1000882514	1352.268555	217.425735	1331.230480	206.282536
1000884515	1352.408569	216.162796	1319.475145	205.856795
1000886519	1352.381958	214.717773	1329.580258	206.152658
1000888513	1352.178589	215.021942	1323.281599	204.288921
1000890519	1352.024658	214.528000	1324.784420	205.328937
1000892514	1349.901489	214.125885	1318.481211	204.816387
1000894522	1349.044556	214.148117	1316.970040	201.755885
1000897057	1348.791504	213.450592	1320.970861	201.403202
1000898517	1349.181519	213.467484	1315.313867	201.835317
1000900514	1350.606323	212.737549	1319.754534	201.450355
1000902514	1349.624634	213.991196	1315.275222	199.699027
1000904512	1349.982056	215.051834	1317.592913	199.091588
1000906513	1349.162109	213.868423	1312.513958	199.224894
1000908513	1347.612793	211.361893	1320.461414	198.075124
1000910513	1347.727295	211.578354	1308.202306	198.377576
1000912511	1347.107910	210.519409	1307.212021	197.492259
1000914513	1346.304077	209.486649	1319.372133	200.066568
1000916512	1346.956299	208.518997	1316.846113	200.755110
1000918511	1346.604492	208.278473	1308.427021	200.414565
1000920512	1346.250610	206.441757	1309.331203	198.471580
1000922513	1346.709717	204.405762	1316.646661	197.789677
1000924523	1346.517700	204.589905	1306.137270	196.825450
1000926523	1347.043457	205.713440	1308.000416	196.210715
1000928527	1346.688354	205.335953	1306.061549	197.155432
1000930520	1346.993164	205.221222	1306.365653	197.426255
1000932521	1346.870239	203.927444	1315.679468	196.587642
1000934523	1347.927612	204.440933	1319.241472	196.794267
1000936526	1347.026367	205.075027	1312.522192	195.457681
1000938520	1345.919312	204.394669	1309.948326	194.017668
1000940520	1346.786987	204.019196	1316.724117	195.443168
1000942520	1347.118164	202.722672	1308.313465	195.465482
1000944520	1346.675049	202.678970	1308.617629	195.310317
1000946521	1346.949707	202.339691	1306.649385	196.153677
1000948521	1346.302002	201.747986	1310.039992	195.149435
1000950521	1346.660889	202.047180	1314.939366	195.745269
1000952521	1347.897583	204.831253	1315.622712	197.552136
1000954519	1348.839600	203.246521	1317.540079	198.022560
1000956520	1348.595581	201.796432	1321.014884	198.300198
1000958521	1348.973633	202.609009	1312.572462	197.082207
1000960520	1348.758545	204.298630	1319.281965	198.519332
1000962521	1348.232788	204.318100	1309.215419	197.515168
1000964520	1347.210327	203.456284	1308.598293	197.912215
1000966521	1346.763184	202.309219	1316.072320	198.953102
1000968531	1346.157471	201.762436	1305.702762	198.281841
1000970538	1345.803345	202.092056	1314.887526	198.932336
1000972534	1345.961792	202.609863	1308.340757	198.281598
1000974535	1345.191895	202.073029	1306.260660	197.543956
1000977206	1344.207520	201.047028	1318.885440	197.683794
1000979097	1345.442993	201.358963	1314.447405	198.593569
1000980528	1345.859619	202.615036	1318.696542	198.614034
1000982528	1347.068115	201.574341	1317.175060	199.176946
1000984530	1346.783936	201.563538	1303.024035	197.904893
1000986530	1346.017456	201.125717	1313.818960	198.278536
