1000001537	971.200562	520.723511	1064.236603	579.940484
1000003538	971.187683	520.597656	1091.628121	582.605895
1000005538	971.100708	519.411377	1094.358017	585.100024
1000007538	971.606201	518.833191	1095.104114	580.021528
1000009536	972.227051	516.897583	1093.610383	581.867095
1000011536	974.258057	515.613770	1093.083184	578.697159
1000013537	974.818359	513.971558	1092.682312	581.091043
1000015535	976.589355	514.054688	1091.325707	578.148969
1000017537	977.600220	513.340210	1061.814513	572.778652
1000020117	979.774902	512.393250	1088.852275	574.353110
1000021536	980.538086	509.892944	1086.868203	575.882819
1000023535	981.223450	508.479401	1056.327406	568.542100
1000025534	983.901672	506.201355	1086.029041	568.047410
1000027533	984.690674	505.347931	1088.963572	562.797856
1000029535	985.974548	505.052612	1058.718907	562.723515
1000031534	986.848755	505.475433	1058.296993	562.221339
1000033545	987.229187	506.376190	1061.393868	562.071678
1000035545	987.266113	503.282928	1060.188943	563.176999
1000037545	987.840393	502.580200	1086.796623	563.096354
1000039546	988.003174	501.042938	1062.168081	561.555781
1000041546	989.831482	501.895203	1061.950611	559.900873
1000043544	990.463989	502.027222	1093.207506	562.703011
1000045543	992.248840	501.535858	1066.435984	558.068237
1000047544	993.221802	502.340973	1060.265817	555.377993
1000049544	993.022217	504.619446	1066.058232	554.365233
1000051545	991.553772	504.774506	1092.568066	556.090708
1000053543	992.056885	502.593628	1066.899610	555.359903
1000055548	993.255554	503.936005	1068.056371	554.074259
1000057544	991.224304	501.497986	1070.116805	555.670344
1000059543	991.249207	501.302887	1068.540203	554.257700
1000061546	992.963684	500.655182	1066.890227	555.867248
1000063545	992.158020	500.636078	1065.170647	549.133278
1000066040	992.378296	499.863800	1064.964314	551.011146
1000067544	993.054871	500.081055	1043.943135	553.665423
1000069545	993.201233	500.150665	1072.071568	553.015705
1000071547	993.712952	499.557709	1071.654270	552.597290
1000073543	995.176453	499.400604	1070.464243	551.905548
1000075543	995.759644	499.404694	1045.315958	553.400710
1000077551	997.066101	499.681030	1046.384375	551.456771
1000079552	998.429871	498.883484	1073.092933	550.153226
1000081552	997.529297	497.935364	1045.993132	549.160920
1000083549	997.837585	497.471771	1070.841521	550.919008
1000085553	997.766235	497.952576	1046.164542	552.524810
1000087554	1000.159668	498.275909	1053.504768	551.724420
1000089553	1000.281433	499.038666	1048.515052	552.229028
1000091551	1002.937866	498.931396	1049.671486	552.333525
1000093552	999.392700	499.370575	1052.647495	553.077056
1000095551	1001.515442	498.513397	1050.988302	550.344487
1000097552	1000.578003	497.058777	1054.459356	550.165688
1000099554	1001.049622	495.416931	1051.841262	545.117982
1000101551	1001.614502	493.174652	1055.391979	546.038841
1000103551	1001.398438	492.586700	1058.731174	544.209878
1000105841	1003.677368	492.007935	1060.733460	543.098057
1000107555	1004.928345	492.637146	1060.938535	544.816213
1000109550	1003.546082	494.385925	1060.709548	546.334018
1000111551	1001.696045	494.561920	1060.698907	547.258224
1000113551	999.785217	494.533630	1061.323601	547.974176
1000115550	999.453613	494.345947	1062.384687	544.580999
1000117552	998.609558	492.159485	1061.372546	547.262984
1000119551	999.190552	490.852600	1064.875714	548.665207
1000121560	999.850586	490.257233	1068.937858	545.935890
1000123560	999.585388	489.997681	1069.396812	547.675045
1000125561	999.276184	489.888184	1045.974833	547.593230
1000127560	997.266846	490.466644	1072.005046	543.663277
1000129560	995.572021	488.674103	1053.926434	544.480059
1000131561	995.179016	489.117004	1074.786839	547.913566
1000133561	993.894104	486.630829	1057.081145	546.154820
1000135561	995.176208	485.594421	1052.791531	545.304282
1000137559	993.691162	485.118103	1054.137519	544.689390
1000139557	992.842590	486.655121	1056.334198	543.032109
1000141560	993.625610	487.111176	1057.190940	542.504535
1000143559	993.951111	487.206757	1096.885558	542.072369
1000145558	994.637451	486.790314	1061.538464	541.893458
1000147556	994.565186	484.316559	1066.188300	541.993596
1000149560	995.106201	484.603058	1065.683238	537.824386
1000151560	996.128174	483.276947	1069.465301	540.022574
1000153559	995.680786	482.982697	1063.946287	537.296479
1000155560	995.557068	484.015808	1069.940332	533.948256
1000157557	995.180481	481.360168	1071.659298	532.580803
1000159559	994.997437	480.927185	1071.669210	535.761485
1000161557	992.974426	482.210602	1068.348995	529.210140
1000163558	992.464172	483.908203	1069.354834	529.639514
1000165568	991.415222	483.213562	1065.779122	528.572376
1000167570	992.914856	479.739624	1068.754215	527.706222
1000169568	993.344360	478.367828	1068.909019	528.765338
1000171568	991.653076	479.308411	1072.711974	526.177485
1000173573	990.347168	478.144196	1063.649925	525.057527
1000175569	989.377747	472.716797	1066.051416	524.295853
1000177567	989.835693	473.284363	1067.231505	522.935065
1000179573	988.664856	472.475464	1066.578473	524.171781
1000181566	990.452881	473.877472	1043.234406	522.889101
1000183565	987.749329	473.127716	1059.242628	521.424027
1000185674	989.046021	473.347656	1059.721309	519.981020
1000187568	993.329102	472.241089	1048.331090	524.684255
1000189568	1001.765625	472.653839	1053.185038	522.982407
1000191567	998.959961	477.572662	1095.626148	533.902062
1000193565	1001.607666	481.948975	1088.818447	543.432472
1000195564	1052.867432	488.315704	1128.045830	545.394524
1000197565	1076.439819	493.353180	1154.928465	536.813011
1000199566	1124.704956	494.994202	1192.310405	535.891412
1000201565	1123.966187	493.847687	1236.110527	562.340991
1000203563	1122.579102	499.523651	1232.610535	564.971506
1000205565	1147.996582	497.113373	1207.538660	567.180537
1000207565	1187.408691	499.897797	1233.351820	555.150241
1000209575	1208.753052	499.927246	1285.222528	548.663066
1000211574	1202.670776	497.215912	1289.176609	545.930180
1000213574	1201.713379	496.884399	1313.751124	547.522089
1000215577	1199.537964	498.825500	1314.301089	547.387229
1000217577	1191.302734	500.926910	1315.009066	546.299382
1000219574	1180.712158	505.131439	1313.928507	541.092547
1000221576	1175.406372	503.877014	1312.461395	536.951235
1000223577	1174.109619	502.925232	1301.504944	536.810229
1000225579	1173.909058	499.541199	1300.888018	535.469623
1000227786	1174.984375	499.087189	1305.481554	532.766388
1000229573	1174.980103	499.382233	1303.450411	529.407355
1000231574	1175.573486	497.368164	1309.192847	528.514720
1000233574	1177.259521	497.158051	1309.415432	528.286114
1000235576	1180.190186	495.253235	1297.224393	527.444777
1000237575	1181.820435	494.532227	1294.487093	524.993765
1000239575	1180.331055	492.293732	1290.424349	527.214386
1000241574	1177.123901	492.963043	1300.390727	528.818522
1000243573	1176.327515	488.831970	1299.443877	529.868809
1000245573	1172.797485	486.348724	1298.538389	528.197167
1000247573	1175.397217	489.292694	1270.917938	530.895801
1000249572	1176.245850	489.424561	1272.661201	528.333444
1000251574	1175.336304	490.373352	1271.575243	533.115848
1000253584	1174.705444	489.645172	1275.706638	528.754412
1000255584	1174.694336	489.109161	1284.665762	527.874051
1000257585	1174.848267	489.547333	1273.044550	520.303053
1000259671	1174.007080	488.379486	1270.968026	523.281688
1000261584	1173.957031	484.834198	1267.767083	518.339541
1000263582	1173.688110	486.263214	1265.326994	529.596554
1000265582	1173.166016	485.305939	1268.428802	524.884133
1000267582	1172.747437	483.926422	1269.116570	527.931776
1000269582	1173.949219	483.015533	1268.361913	530.346268
1000271583	1172.460693	484.082214	1268.771568	530.882505
