1000165162	758.250549	570.858582	901.895006	476.624228
1000167161	757.981995	571.818665	899.514774	477.300855
1000169160	757.383789	572.531677	929.271198	477.391425
1000171163	758.686157	573.149963	899.770781	478.297040
1000173162	759.685730	572.948608	898.881479	479.468683
1000175162	761.916992	572.177795	898.008234	481.029265
1000177166	763.051514	572.339478	899.095730	479.939406
1000179161	762.446228	570.745544	898.704142	487.442160
1000181171	765.518127	569.336853	902.280731	479.506489
1000183171	767.096924	568.698303	904.335945	482.661743
1000185179	769.425476	566.988770	906.140699	486.122185
1000187170	771.898743	566.378174	907.224936	482.585405
1000189169	772.809692	566.023743	909.109019	484.444723
1000191171	775.216614	563.050049	908.976977	486.273753
1000193169	776.104614	562.935791	908.909477	487.873137
1000195171	778.153809	561.579163	913.020245	487.739526
1000197168	780.503967	559.333496	908.776053	489.845144
1000199177	781.938293	557.886047	913.592707	490.581213
1000201169	784.409424	556.313293	907.974479	489.232218
1000203169	784.663086	555.607910	909.923147	490.360098
1000205168	785.878296	555.258606	911.340350	490.896575
1000207168	786.773193	554.541870	910.373065	491.929296
1000209168	786.335205	555.010864	911.105486	493.994739
1000211169	785.627441	555.136658	912.618479	494.785240
1000213170	785.919861	554.955261	911.839140	493.883226
1000215168	786.360901	556.894470	908.821774	494.953204
1000217166	787.639587	557.307800	908.564013	495.263505
1000219167	786.579102	558.247925	907.157666	496.041314
1000221168	787.224365	557.610718	904.425765	497.718664
1000223169	786.165955	557.459839	903.153228	499.868398
1000225179	784.012634	559.418701	901.657235	501.621754
1000227180	783.652344	561.022400	899.637635	504.255834
1000229177	782.290100	562.477234	898.409399	505.562345
1000231180	782.638794	561.984680	898.879592	508.683239
1000233184	781.259705	563.167725	899.487290	507.837388
1000235178	780.029602	564.771667	898.781233	510.459379
1000237179	780.958740	565.695007	877.704781	513.604813
1000239178	780.011658	566.776733	897.036949	509.962815
1000241176	781.376343	566.250000	883.700873	516.524378
1000243176	780.953125	566.766296	897.837603	507.743454
1000245177	779.889038	566.243042	884.025737	516.533656
1000247178	780.029602	565.917542	882.526400	518.601747
1000249178	779.460815	567.664185	878.494183	520.658103
1000251175	778.674744	568.535156	876.786247	520.872487
1000253173	777.973633	568.724548	876.192694	518.689529
1000255176	777.177063	569.850220	897.775947	511.302490
1000257177	777.347046	570.651794	881.386816	515.737402
1000259177	776.831604	571.119812	878.812176	515.470889
1000261178	776.545288	570.919434	880.122833	514.815686
1000263604	774.680969	571.324585	880.315550	514.972302
1000265174	775.162231	571.214966	881.847680	514.138278
1000267178	774.802612	570.692017	881.677824	513.408144
1000269187	775.613464	569.544373	882.018684	512.147594
1000271185	776.015869	568.864746	883.110852	510.709239
1000273183	775.899902	569.302307	880.392611	510.568677
1000275184	776.577454	569.049927	879.422461	509.810714
1000277186	776.713928	569.709778	875.284999	509.594277
1000279187	777.639221	569.566956	876.280591	508.889771
1000281185	778.405396	568.570374	876.941560	507.471722
1000283186	778.109314	567.400513	879.123773	505.723190
1000285185	777.936951	567.785156	881.208136	505.190828
1000287184	779.010559	566.436096	880.425759	505.393331
1000289183	779.868774	564.591248	879.540490	504.314840
1000291184	780.477783	564.321472	879.299082	505.941920
1000293184	783.594299	563.595459	878.480692	503.988069
1000295185	784.363831	563.875244	880.969502	504.347762
1000297184	786.262329	561.988831	878.175201	503.583387
1000299184	788.267090	560.427368	874.730577	503.031971
1000301183	789.739380	559.022583	874.448043	503.557052
1000303183	791.691711	559.051270	874.770798	500.215579
1000305183	793.603577	558.423035	876.798273	497.912621
1000307185	796.735901	557.328857	877.898807	498.495830
1000309190	798.304260	555.532532	877.056798	498.948254
1000311185	799.386353	556.268677	875.946793	498.746373
1000313194	800.947327	554.695618	874.900069	500.570370
1000315792	802.552673	553.342224	874.198255	498.370304
1000317193	804.354309	551.848022	875.879786	499.053898
1000319194	805.727600	552.084229	876.604838	496.737735
1000321195	807.331299	551.713928	873.461396	497.963692
1000323195	809.631714	551.235046	875.933164	495.247015
1000325192	811.803101	550.497253	876.918969	494.306762
1000327192	812.581055	549.998596	886.946962	494.040423
1000329190	813.507324	549.438171	885.671496	494.216910
1000331194	813.847473	548.881042	884.568301	493.073647
1000333193	815.061951	548.339050	884.276740	492.732024
1000335192	817.050476	547.027222	884.078402	492.576067
1000337191	817.908936	546.408997	882.966315	491.990873
1000339191	818.563904	545.582764	882.724984	491.779196
1000341195	820.688171	545.679382	883.793236	490.490688
1000343194	821.147827	545.753540	883.288491	491.489271
1000345193	822.097900	545.726563	883.503670	489.563249
1000347192	822.840088	544.949402	884.420983	489.767286
1000349192	822.585876	545.210083	883.903417	487.823221
1000351190	822.391907	545.338989	883.393634	486.163788
1000353193	823.012817	545.133240	880.357562	486.600921
1000355192	823.941833	544.560181	880.880239	485.058891
1000357201	823.834778	542.939819	886.806500	486.014800
1000359198	822.987366	543.137817	887.600953	483.891375
1000361200	820.637329	542.923340	891.103937	479.431947
1000363201	818.441833	544.111572	888.160910	481.106944
1000365201	816.426880	544.355042	883.517430	478.008119
1000367198	813.827759	544.025818	882.005790	480.174054
1000369201	811.176941	545.044006	882.273529	476.992345
1000371200	809.368713	544.223572	881.180859	479.010122
1000373201	805.230103	543.871216	880.801786	476.587271
1000375198	800.148193	544.297485	880.242008	474.886075
1000377199	800.918335	543.051941	878.058558	473.598128
1000379637	801.800964	543.128479	878.843698	473.739339
1000381202	801.672424	543.145081	876.243454	473.208234
1000383200	802.680420	543.423706	877.890561	472.551580
1000385197	803.702576	541.631287	876.881042	471.525153
1000387200	805.002136	541.683594	875.053501	472.030314
1000389199	807.530701	539.117493	877.253949	472.719586
1000391200	810.086182	538.865173	875.357636	473.997772
1000393199	811.019592	540.727234	876.650413	475.016282
1000395205	811.494568	541.465698	891.998984	475.969685
1000397197	812.344421	541.549377	880.953551	478.109632
1000399199	812.877869	540.877991	880.424015	477.866168
1000401210	812.378174	540.473328	895.477314	478.125818
1000403209	812.989807	540.901489	898.649186	478.287620
1000405211	813.382751	540.465759	896.738200	480.784433
1000407208	811.286133	542.390137	898.335660	478.084055
1000409208	808.923889	542.697754	892.304452	475.780786
1000411210	802.627075	542.468262	893.740645	476.948728
1000413209	795.239014	543.394104	895.122758	476.373463
1000415208	792.529907	543.154236	893.498610	477.807941
1000417208	788.210938	542.013489	893.046126	476.068333
1000419210	784.995300	542.478943	894.028522	471.855518
1000421207	782.037842	543.507507	892.325326	470.984809
1000423206	779.916138	543.161011	892.603024	476.124380
1000425207	779.868164	542.835815	892.250730	474.540466
1000427209	781.271729	541.127258	892.277466	472.845668
1000429209	781.306641	541.070618	890.869041	474.661503
1000431208	781.711731	540.217529	889.952919	473.824303
1000433206	782.077087	540.419128	889.908139	474.669478
1000435214	783.224854	540.148865	890.368982	473.417642
1000437207	783.373962	540.820923	891.983619	471.590724
1000439206	783.976746	540.514832	889.728895	471.182148
1000441203	784.872253	540.956665	890.818718	472.159508
1000443206	784.371948	541.461060	889.271602	472.593706
1000445218	784.916321	542.034729	889.820132	473.448915
1000447217	785.975159	539.669800	889.687034	474.584048
1000449215	786.627014	540.743103	889.529094	474.978980
1000451217	787.474487	539.904175	889.248868	474.416783
1000453215	787.098877	540.325378	891.154527	475.133899
1000455216	786.572388	541.559326	888.510319	475.919841
1000457215	786.889587	541.356750	889.640528	476.412181
1000459219	786.755615	540.522644	888.173201	476.384420
1000461213	786.744690	540.523071	891.482956	474.466898
1000463338	786.844299	540.880981	890.548008	474.035024
1000465217	787.033630	540.494202	891.660980	473.584047
1000467215	787.563660	539.362122	890.301650	472.961124
1000469215	787.579102	537.646606	889.539971	469.770209
1000471215	788.582947	538.436584	889.445244	469.839983
1000473216	790.874878	538.980835	887.083492	468.272288
1000475215	794.222900	541.771057	881.864334	477.155641
1000477215	799.226318	565.233582	878.318495	500.640296
1000479214	790.323547	581.488586	843.120010	532.212100
1000481216	775.874878	612.427002	870.715372	553.244372
1000483215	769.038696	643.617493	836.256051	598.393287
1000485216	760.075256	678.469421	836.025795	640.667885
1000487213	754.318359	734.003601	797.602253	668.486680
1000489224	739.994263	761.858154	785.339123	732.661386
1000491223	727.912537	828.575195	774.795165	781.343602
1000493222	717.700378	877.383301	781.458985	794.386325
1000495222	721.674072	882.707458	754.552165	861.212260
1000497222	718.297485	930.142395	768.835795	882.335489
1000499229	709.202393	971.143494	755.859779	933.791687
1000501229	698.917908	1022.622620	749.546824	985.276020
1000503223	696.014404	1061.410156	749.055071	1031.199236
1000505223	689.084961	1079.936035	755.635596	1051.460562
1000507222	681.772888	1080.000000	749.316060	1080.000000
1000509221	683.146301	1080.000000	737.229679	1080.000000
1000511224	686.108215	1080.000000	727.202567	1080.000000
1000513224	684.971191	1080.000000	724.437977	1080.000000
1000515224	683.414429	1080.000000	717.696222	1080.000000
1000517222	669.366699	1080.000000	726.374334	1080.000000
1000519226	659.985657	1080.000000	752.513007	1069.744611
1000521224	651.114868	1080.000000	762.647341	1059.345497
1000523223	646.805603	1080.000000	764.646938	1053.561072
1000525224	645.577576	1080.000000	762.178939	1051.204987
1000527222	652.886353	1080.000000	745.520150	1051.894987
1000529223	654.888794	1080.000000	743.661663	1055.869318
1000531223	659.432495	1080.000000	749.660454	1063.445716
1000533231	659.699463	1080.000000	763.742482	1062.244798
1000535230	662.729919	1080.000000	764.249361	1063.563364
1000537231	664.712646	1080.000000	762.953134	1067.688899
1000539232	665.056335	1080.000000	761.904830	1069.896183
1000541233	666.053223	1080.000000	760.155214	1068.557801
1000543231	664.840820	1080.000000	763.769396	1067.719480
1000545231	663.962158	1080.000000	767.157863	1063.977904
1000547231	664.079590	1080.000000	762.398725	1066.274993
1000549231	663.225952	1080.000000	760.074311	1068.101970
1000551458	663.578613	1080.000000	761.929470	1066.862346
1000553229	665.527527	1080.000000	761.423507	1069.053140
1000555232	666.164551	1080.000000	763.636116	1068.304008
1000557236	667.225891	1080.000000	765.248538	1067.021970
1000559760	668.827820	1080.000000	766.834031	1065.904212
1000561230	670.335083	1080.000000	768.163932	1066.767054
1000563232	672.168518	1080.000000	768.223517	1067.826159
1000565229	673.069580	1080.000000	770.364895	1067.586775
1000567230	672.638062	1080.000000	771.915515	1066.002475
1000569231	672.591980	1080.000000	770.069776	1065.846051
1000571228	673.754578	1080.000000	769.104934	1066.888816
1000573228	676.082336	1080.000000	770.111767	1067.464988
1000575228	677.264160	1080.000000	769.436323	1069.668276
1000577238	676.112854	1080.000000	776.935378	1068.686728
1000579240	676.708191	1080.000000	773.691200	1069.662223
1000581240	675.765625	1080.000000	775.614513	1065.101437
1000583312	676.458252	1080.000000	775.476193	1069.975470
1000585238	677.768860	1080.000000	776.209110	1070.333586
1000587238	681.127014	1080.000000	778.490152	1067.478857
1000589240	686.217224	1080.000000	779.802512	1066.543150
1000591240	686.437500	1080.000000	779.194522	1066.322834
1000593237	688.557373	1080.000000	779.866426	1070.040394
1000595237	687.220703	1080.000000	780.367041	1069.633723
1000597238	684.147888	1080.000000	780.803046	1068.640227
1000599239	681.475830	1080.000000	783.576849	1068.036265
1000601238	680.294556	1080.000000	784.012165	1067.226919
1000603239	678.000916	1080.000000	783.006300	1067.585435
1000605237	673.144165	1080.000000	783.116264	1065.745959
1000607238	669.790161	1080.000000	783.667418	1067.289111
1000609238	669.467590	1080.000000	782.569987	1067.648999
1000611238	665.924500	1080.000000	785.256138	1061.167581
1000613237	664.402527	1080.000000	783.332734	1065.059258
1000615236	662.523376	1080.000000	783.827511	1065.781716
1000617238	660.070435	1080.000000	785.282363	1064.253050
1000619239	657.356628	1080.000000	785.901508	1066.213323
1000621248	656.456665	1080.000000	787.091370	1062.519529
1000623627	656.761047	1080.000000	788.298363	1059.039287
1000625247	657.048950	1080.000000	790.079146	1060.717511
1000627247	658.332458	1080.000000	793.339731	1061.435274
1000629244	658.190552	1080.000000	794.795499	1059.704680
1000631246	657.984924	1080.000000	793.332462	1061.547825
1000633247	661.720154	1080.000000	791.194227	1059.513173
1000635247	658.812195	1080.000000	790.009318	1058.087808
1000637247	661.011963	1080.000000	791.173606	1058.472591
1000639247	659.649048	1080.000000	793.241447	1054.404957
1000641246	660.588196	1080.000000	793.245226	1055.110724
1000643245	661.184021	1080.000000	792.812183	1053.902284
1000645245	661.263916	1080.000000	792.697850	1055.259518
1000647250	660.739624	1080.000000	792.153915	1056.118646
1000649245	659.703674	1080.000000	791.967000	1057.060512
1000651246	659.194031	1080.000000	793.735789	1054.258208
1000653245	658.764648	1080.000000	795.989715	1053.842684
1000655245	657.716614	1080.000000	795.283972	1053.457436
1000657244	656.996826	1080.000000	794.832154	1053.164163
1000659243	657.424255	1080.000000	795.270048	1053.578731
1000661244	656.694641	1080.000000	796.313510	1052.634696
1000663246	658.368774	1080.000000	794.958490	1052.572426
1000665253	656.492371	1080.000000	794.619491	1051.399034
1000667253	656.364990	1080.000000	794.979701	1051.193651
1000669256	656.371399	1080.000000	798.557322	1049.287600
1000671255	656.081604	1080.000000	796.958666	1049.918926
1000673256	654.984985	1080.000000	798.371078	1050.962401
1000675254	653.837341	1080.000000	796.719857	1051.328670
1000677256	653.684082	1080.000000	796.149283	1052.877060
1000679257	653.498413	1080.000000	797.960243	1052.575468
1000681263	654.363464	1080.000000	800.115354	1049.740895
1000683254	654.313171	1080.000000	802.998892	1047.459759
1000685252	654.180664	1080.000000	804.159598	1048.164608
1000687254	652.837585	1080.000000	804.000698	1049.179204
1000689252	652.653320	1080.000000	805.490413	1045.303318
1000691251	654.243713	1080.000000	808.206572	1046.228119
1000693253	654.317627	1080.000000	811.960843	1041.435842
1000695252	654.197266	1080.000000	811.017758	1046.682948
1000697250	652.996704	1080.000000	813.162524	1045.506001
1000699254	652.590637	1080.000000	814.763004	1040.947685
1000701255	653.586182	1080.000000	816.533221	1040.970427
1000703253	654.041016	1080.000000	817.148089	1039.861656
1000705254	652.988281	1080.000000	819.088489	1038.660280
1000707251	655.035339	1080.000000	813.968771	1039.705387
1000709262	654.056396	1080.000000	809.138801	1037.482403
1000711263	654.314636	1080.000000	808.567787	1039.287842
1000713261	654.786011	1080.000000	807.203086	1037.994373
1000715260	655.935547	1080.000000	805.212960	1039.511734
1000717262	657.431396	1080.000000	796.734778	1042.875382
1000719262	656.257019	1080.000000	799.186263	1043.541985
1000721262	656.749878	1080.000000	796.959279	1043.878718
1000723261	657.483765	1080.000000	793.755854	1045.844183
1000725262	658.539795	1080.000000	793.347056	1047.732034
1000727261	658.665771	1080.000000	784.125019	1046.392486
1000729264	658.356140	1080.000000	789.449649	1046.618668
1000731262	661.688599	1080.000000	786.935954	1046.938589
1000733261	665.162964	1080.000000	787.986390	1048.386784
1000735261	666.813354	1080.000000	813.051105	1049.266445
1000737262	670.257019	1080.000000	811.241522	1054.179922
1000739261	668.452637	1080.000000	795.383518	1047.500171
1000741258	670.045593	1080.000000	814.439639	1056.142564
1000743259	670.848999	1080.000000	817.038577	1053.440463
1000745259	670.766907	1080.000000	794.707838	1050.486805
1000747261	671.426575	1080.000000	813.871801	1052.192078
1000749262	672.422302	1080.000000	819.171125	1051.891780
1000751262	674.152832	1080.000000	802.379723	1047.920610
1000753271	677.498047	1080.000000	800.300714	1047.158468
1000755271	678.224854	1080.000000	817.118124	1046.561019
1000757270	676.654236	1080.000000	820.262287	1046.610597
1000759271	676.985596	1080.000000	847.241247	1052.023792
1000761267	675.874084	1080.000000	819.139015	1047.730130
1000763270	678.921692	1080.000000	852.569586	1048.054332
1000765268	678.425598	1080.000000	820.555279	1049.055461
1000767268	678.055176	1080.000000	818.371256	1046.546807
1000769268	678.852478	1080.000000	819.944144	1044.697150
1000771270	677.251587	1080.000000	849.930734	1045.709896
1000773270	676.021301	1080.000000	821.254716	1047.133536
1000775270	676.553467	1080.000000	856.515528	1040.219909
1000777267	675.524841	1080.000000	853.792282	1041.140265
1000779266	675.114624	1080.000000	846.737522	1041.598983
1000781268	676.192505	1080.000000	847.953181	1038.819340
1000783494	676.082397	1080.000000	851.131730	1037.647329
1000785270	675.916138	1080.000000	850.072750	1033.848671
1000787269	676.261536	1080.000000	851.458935	1032.733612
1000789268	676.250671	1080.000000	800.522654	1025.449990
1000791269	676.410339	1080.000000	851.841522	1026.304839
1000793702	676.372498	1080.000000	851.540185	1023.926631
1000795266	675.579468	1080.000000	849.246687	1027.418347
1000797274	676.117737	1080.000000	793.231134	1022.998797
1000799277	674.582397	1080.000000	797.707714	1018.497262
1000801277	674.248657	1080.000000	853.878531	1020.129669
1000803277	675.384033	1080.000000	803.171478	1017.482213
1000805284	675.502563	1080.000000	853.208542	1020.083967
1000807278	674.385132	1080.000000	802.320463	1016.740876
1000809275	672.750916	1080.000000	818.485929	1020.711716
1000811277	672.446472	1080.000000	855.509149	1018.738438
1000813276	671.645264	1080.000000	852.650854	1018.558384
1000815276	670.272583	1080.000000	854.871893	1018.754450
1000817275	669.196228	1080.000000	854.892906	1016.657452
1000819278	668.029846	1080.000000	847.073221	1011.513747
1000821873	669.219727	1080.000000	853.839570	1009.931565
1000823277	669.693787	1080.000000	798.235775	1010.818329
1000825506	670.701355	1080.000000	835.840218	1005.549041
1000827278	669.474365	1080.000000	854.037787	1010.736492
1000829276	667.528992	1080.000000	860.846298	1008.506553
1000831275	666.692200	1080.000000	838.784532	1004.945973
1000833274	666.415405	1080.000000	855.015210	1006.415542
1000835272	666.318726	1080.000000	831.759523	995.534487
1000837276	665.598511	1080.000000	843.627657	1004.238538
1000839275	667.729980	1080.000000	826.056695	1000.824678
1000841285	668.897461	1080.000000	828.214485	996.532781
1000843283	671.029297	1080.000000	824.894882	994.618889
1000845285	671.739929	1080.000000	824.942654	994.427510
1000847284	671.807007	1080.000000	831.395391	999.133033
1000849283	673.507813	1078.932495	826.192750	991.579402
1000851283	674.413757	1077.963135	826.231094	990.128166
1000853281	676.352417	1075.996826	821.827938	990.710244
1000855285	676.689392	1076.596802	833.187959	988.291220
1000857285	676.953491	1075.738525	825.171271	987.069089
1000859285	677.158875	1074.160156	821.355313	988.795360
1000861285	678.957825	1072.447632	820.706253	991.253755
1000863285	680.449219	1070.821777	821.183593	989.888459
1000865480	681.674561	1068.961792	821.378541	990.833758
1000867286	681.283691	1067.630981	822.611593	988.514068
1000869286	681.627563	1066.594360	821.844471	985.273262
1000871284	679.687500	1068.437988	819.809887	986.183287
1000873281	678.098511	1068.250977	824.988936	984.076623
1000875285	678.151978	1066.981934	826.200212	983.299635
1000877284	677.124084	1067.060913	825.387804	983.135665
1000879289	675.933777	1066.307617	825.469308	976.067485
1000881283	674.750854	1064.860107	825.454712	972.220910
1000883283	673.477539	1064.257446	825.686977	970.406997
1000885292	672.795776	1063.784790	830.407957	967.462332
1000887292	671.509338	1061.113770	832.839423	965.633594
1000889292	669.553650	1059.848633	810.252829	968.478285
1000891293	668.511597	1061.262329	838.574951	965.072485
1000893294	668.711487	1059.739868	812.753782	965.386222
1000895293	669.309692	1058.680176	844.116146	963.555930
1000897291	667.908264	1059.118530	813.269150	965.611180
1000899292	666.242554	1056.210815	844.966655	967.646881
1000901291	662.159119	1057.198608	818.031906	968.455595
1000903291	660.808899	1053.540527	812.925382	969.634095
1000905353	659.037292	1051.245850	811.248548	970.971925
1000907292	659.407349	1045.805298	808.855491	970.598783
1000909291	659.135620	1042.914795	808.814961	969.154093
1000911291	657.959106	1038.723389	810.288620	967.481433
1000913290	657.980774	1034.440063	808.092013	966.657484
1000915291	657.164429	1032.840942	805.966372	966.204232
1000917289	655.556213	1031.334717	803.470582	968.737378
1000919290	656.407593	1027.794434	801.347056	973.348029
1000921291	653.450073	1027.200684	799.801906	972.885745
1000923292	652.551331	1024.512451	797.423306	974.244465
1000925293	652.531311	1022.223022	796.552085	970.110195
1000927290	653.249451	1019.404602	796.549181	969.555819
1000929305	656.653687	1016.347412	792.477582	973.498235
1000931299	662.106201	1011.208313	790.472349	973.915992
1000933299	664.924072	1011.066650	785.727150	972.958832
1000935301	666.458252	1009.508606	783.014727	974.748287
1000937299	673.496887	1008.647278	779.667350	973.725948
1000939300	678.606995	1006.451477	781.206685	969.866092
1000941301	681.328369	1005.016968	780.499483	970.119893
1000943301	681.713196	1005.802673	783.961818	969.450025
1000945301	683.728760	1006.314880	779.790669	970.785896
1000947302	682.603699	1008.528992	779.526345	976.519833
1000949299	681.619690	1010.132507	783.011080	974.436478
1000951298	679.913574	1010.697815	782.791219	973.226575
1000953297	678.762573	1009.820862	785.729892	971.907391
1000955297	677.064880	1009.381958	786.475384	970.807962
1000957299	675.254761	1008.044067	786.588998	973.208305
1000959297	673.514404	1008.543518	789.673136	973.023454
1000961297	672.360168	1007.320679	789.004632	974.444981
1000963299	671.239868	1007.292908	792.864852	973.673839
1000965297	669.729370	1007.716309	792.367254	976.089148
1000967295	668.967834	1006.765259	787.107519	976.051196
1000969296	666.347229	1006.371155	789.737775	976.461750
1000971298	666.312744	1004.945313	789.337079	979.963221
1000973309	666.538025	1006.778625	783.892628	981.028130
1000975308	666.243530	1006.810913	782.951194	982.641745
1000977308	666.386841	1005.435303	789.732209	981.905198
1000979309	666.166443	1005.055542	785.901572	980.215359
1000981307	664.843872	1005.865784	784.082830	980.884575
1000983307	664.963867	1005.498413	786.632147	980.123804
1000985305	666.285767	1003.425781	786.798904	983.296903
1000987307	666.466919	1001.029419	787.452432	983.287463
1000989309	664.499817	1002.078369	787.754548	980.574322
1000991887	665.228088	1002.693237	787.163571	981.206180
1000993309	665.294434	1003.347778	787.645994	979.503808
1000995308	665.366394	1003.221741	788.098732	978.090816
1000997305	666.254761	1003.079895	790.581275	977.876526
1000999305	665.876892	1004.284119	789.953293	978.770034
1001001304	666.378723	1004.461182	791.856893	976.303098
1001003308	667.003601	1004.742004	790.883505	978.202179
1001005305	667.136658	1003.377625	791.720752	975.166522
1001007306	667.418396	1004.826050	789.587221	974.926131
1001009306	666.789368	1004.972656	788.657837	974.072600
1001011306	666.930481	1005.268738	788.350193	974.665985
1001013306	664.924072	1006.432495	787.909346	972.844479
1001015307	664.212769	1006.178772	791.438947	973.448566
1001017318	661.942688	1007.999451	789.882121	974.441334
1001019316	659.192932	1009.249329	793.674635	972.628722
1001021315	659.415222	1008.562195	791.848575	973.816769
1001023767	658.128052	1010.023804	789.052015	974.833599
1001025317	659.628540	1006.097534	789.604460	973.496042
1001027314	658.868408	1004.145569	790.155193	970.595438
1001029313	657.990723	1003.097778	790.611612	971.572478
1001031315	655.832275	1004.791992	793.260786	968.943696
1001033315	654.614014	1005.202271	791.955150	968.577048
1001035314	653.293945	1005.644348	789.804106	969.027846
1001037314	653.497742	1003.451965	788.597542	969.631484
1001039315	652.634644	1003.865051	787.381260	970.846601
1001041313	653.019104	1002.591614	788.288337	970.684785
1001043315	651.180176	1002.648743	788.227800	970.483416
1001045314	652.993164	998.422363	785.810542	970.447173
1001047313	653.722107	1001.293335	782.394739	970.528270
1001049313	654.728149	1001.789612	781.324412	969.785657
1001051315	655.769653	1000.187500	749.045504	971.338495
1001053319	659.958862	1002.862671	776.142105	971.590759
1001055314	664.637878	1002.473206	778.408900	970.593881
1001057313	668.451294	1004.355347	787.240934	974.456681
1001059315	667.553894	1005.997925	749.168167	971.619996
1001061323	669.256409	1007.063904	788.564908	971.923562
1001063322	669.726501	1008.172974	793.138086	970.689564
1001065324	672.882690	1008.206238	745.562097	970.252137
1001067330	673.157288	1008.637024	743.612806	967.249331
1001069322	673.603088	1005.727844	746.757548	964.967036
1001071321	674.084229	1003.429016	765.953753	963.060418
1001073321	673.275696	1000.179688	743.038996	963.160532
1001075323	674.016602	995.753113	749.120794	943.857536
1001077322	674.803040	990.799805	744.887352	950.899326
1001079321	673.064880	990.785706	747.495088	953.037906
