1000001243	1455.198608	660.303162	1536.443356	685.086185
1000003244	1455.494263	659.765503	1535.145041	686.194568
1000005242	1456.136108	659.737000	1532.352197	682.676029
1000007243	1455.572021	660.058167	1535.019236	683.382822
1000009243	1455.613159	659.840088	1536.790576	683.617256
1000011248	1457.107788	657.463867	1536.609950	682.946794
1000013244	1459.543213	657.666931	1537.963455	682.281735
1000015241	1463.075562	657.763000	1538.342679	684.159570
1000017803	1467.355103	659.730164	1536.904078	683.106046
1000019241	1467.514648	660.740784	1525.520698	682.567447
1000021241	1467.842529	660.780029	1526.026321	686.537108
1000023242	1468.863037	662.254395	1522.553712	688.812203
1000025250	1469.775269	661.647217	1521.354206	691.118197
1000027252	1470.863281	661.023987	1520.401758	695.013458
1000029252	1471.039673	659.402161	1512.780588	691.902285
1000031252	1471.965576	660.819214	1507.385476	692.721028
1000033252	1473.055786	656.494568	1503.385437	688.988752
1000035252	1472.879761	654.870117	1501.622035	687.130512
1000037251	1471.079224	653.477295	1504.933992	686.099414
1000039252	1470.962524	645.470825	1508.648756	684.575642
1000041249	1470.657349	639.430664	1510.543965	681.787718
1000043249	1467.802856	638.190247	1512.602010	681.939072
1000045251	1464.048462	638.474548	1514.167142	680.285718
1000047254	1463.387207	639.132996	1515.538977	680.423129
1000049250	1462.706787	639.291687	1516.226929	676.918485
1000051250	1465.175537	640.369934	1518.707734	674.085721
1000053249	1464.602783	639.622314	1523.387590	673.861409
1000055249	1468.165771	637.657227	1523.241288	673.512990
1000057248	1471.646362	637.471375	1521.787044	671.016392
1000059248	1473.807129	637.918396	1522.813852	668.904160
1000061252	1474.386597	640.234985	1530.196729	668.812161
1000063251	1475.187744	640.751953	1528.670797	667.809258
1000065249	1476.386475	641.101746	1528.593880	668.822649
1000067249	1477.203003	643.212341	1528.263364	669.133814
1000069259	1477.346069	644.274963	1531.074104	670.143314
1000071259	1477.495483	646.324890	1536.001418	670.265379
1000073259	1477.268311	646.644836	1539.741387	670.334576
1000075258	1474.648438	646.668518	1537.249869	668.618198
1000077259	1472.383423	646.314697	1539.712579	668.290114
1000079260	1470.722168	647.902222	1538.544160	667.660399
