1000001814	932.756653	477.807281	1007.010836	497.307171
1000003488	933.850769	477.272827	1011.449535	500.208116
1000005491	932.684570	477.746490	1011.516515	495.195409
1000007487	931.130432	478.610626	1006.126558	500.666392
1000009488	930.327271	478.662323	1005.865677	494.423507
1000011488	931.410400	480.560852	1005.072224	498.046414
1000013485	932.901306	483.130615	1006.414423	497.721173
1000015496	933.990967	484.479187	1007.176274	495.327464
1000017495	933.404663	485.656311	1013.922260	496.808766
1000019495	932.216858	485.469574	1013.798728	496.988958
1000021495	930.708252	486.567963	1017.902653	491.997097
1000023495	929.760193	489.180939	1016.770309	496.074233
1000025495	929.203735	492.374084	1016.618147	499.287123
1000027496	929.216553	493.191711	1018.774610	499.689317
1000029497	930.267822	492.643158	1014.620575	500.919820
1000031497	930.377014	493.256104	1011.929596	503.391027
1000033496	930.005127	494.000305	1018.172973	505.263157
1000035497	929.348022	493.564026	1018.264583	506.299575
1000037497	927.737549	493.606354	1013.839835	505.925370
1000039495	927.822083	493.263885	1018.459845	506.095092
1000041495	927.917053	493.042999	1013.985819	508.047311
1000043499	927.190125	494.819946	1014.433528	511.989303
1000045495	926.722290	496.414612	1014.247861	513.729972
1000047734	926.707703	496.813843	1013.197081	517.079257
1000049493	925.597168	495.440277	1013.987847	518.886620
1000051494	925.699280	496.433563	1011.734823	519.442520
1000053495	925.352539	495.980988	1011.756885	519.619658
1000055496	924.864380	494.183990	1010.011078	524.214107
1000057495	924.021606	493.157928	1010.931407	524.313877
1000059508	921.651367	493.140167	1009.914110	525.208970
1000061505	921.427429	493.143066	1009.322864	525.947142
1000063506	921.664124	495.470184	1007.798510	528.045081
1000065505	921.997314	495.538025	1007.085668	528.806596
1000067503	921.932739	494.025024	1006.681050	527.995769
1000069502	921.817871	492.807312	1004.187477	530.623566
1000071502	921.098816	493.199799	1008.582781	531.458859
1000073504	921.058899	492.302399	1010.457544	531.777743
1000075504	922.097717	493.373474	1009.414085	533.780962
1000077505	922.191650	494.108093	1006.055643	533.513893
1000079503	923.631409	493.311615	1004.979630	533.851291
1000081505	923.610352	491.558929	1008.753864	535.444941
1000083503	924.356628	490.986115	1008.113395	535.633094
1000085502	924.694214	490.259125	1011.651350	535.309842
1000088189	924.315247	488.761505	1008.075371	535.255393
1000089503	925.684143	489.230743	1006.904405	538.070883
1000091509	926.657104	491.820099	1008.470703	538.064078
1000093504	927.981201	491.510132	1005.587372	539.073845
1000095503	927.482605	489.216644	1013.879888	538.806955
1000097503	929.395264	491.343506	1014.627975	537.725276
1000099501	930.538330	487.990417	1013.688828	534.532860
1000101501	931.542236	491.012756	1014.705088	535.326381
1000103513	932.664063	490.555328	1019.367821	535.768259
1000105514	933.001953	491.219788	1016.151401	538.221193
1000107512	933.193542	490.004425	1018.499775	540.597107
1000109514	934.519592	489.254669	1020.048365	535.746177
1000111512	936.664246	487.939575	1024.098116	537.432973
1000113513	938.294861	487.212860	1019.946484	540.633402
1000115511	940.097717	486.355560	1021.588457	539.841949
1000117510	941.356384	485.304443	1023.054212	539.647856
1000119950	943.783875	484.654968	1024.587902	541.073662
1000121510	944.682129	485.005432	1026.926859	541.593924
1000123510	943.514343	485.094543	1029.756183	538.595281
1000125513	943.875305	485.941406	1028.942663	540.759580
1000127512	943.582581	486.152222	1030.026397	539.635436
1000129514	943.343628	486.744873	1028.720208	536.427569
1000131514	944.411560	487.522583	1030.895537	538.243925
1000133510	945.319519	488.214203	1029.468304	538.391100
1000135512	945.500977	489.787720	1029.994482	536.122088
1000137511	945.797363	490.351044	1031.991966	537.347562
1000139511	944.954041	491.224548	1030.423701	538.256106
1000141509	944.494629	489.405975	1027.712927	540.532943
1000143509	942.525513	491.284637	1024.638057	536.825198
1000145510	942.611023	490.882446	1021.654297	535.318871
1000147520	942.740723	491.046814	1019.843175	533.763047
1000149525	942.945007	490.919342	1020.776655	533.169745
1000151522	942.330444	491.067413	1021.078326	534.733189
1000153521	942.346313	490.978577	1019.249597	537.014450
1000155519	943.001526	493.840546	1019.983531	538.879395
1000157520	941.579163	490.791321	1018.374165	538.428213
1000159521	939.115479	491.870728	1018.432656	538.624295
1000161520	936.109070	494.648010	1017.413930	539.925801
1000163520	933.336731	496.516876	1018.396028	540.211482
1000165519	929.957520	498.129059	1016.630676	541.077117
1000167518	927.474304	500.209778	1016.423016	540.779161
1000169518	928.406677	500.335571	1014.508395	539.538667
1000171517	927.106995	499.908569	1013.754281	538.609349
1000173518	927.559753	496.531281	1011.884495	541.564294
1000175518	927.447449	496.608154	1010.847948	541.377553
1000177520	926.878296	497.561523	1011.619314	544.217410
1000179520	924.355530	498.955719	1010.033165	543.736973
1000181520	925.519470	501.601654	1008.418476	545.558644
1000183519	924.547058	501.733490	1009.370083	545.819067
1000185518	927.888245	500.523193	1009.060194	544.649636
1000187519	927.875916	500.331940	1007.228693	541.577112
1000189518	929.092590	498.914429	1007.116546	542.592095
1000191529	928.746582	499.496277	1007.086874	544.794749
1000193527	929.294250	497.403473	1007.519913	542.903647
1000195529	928.613281	497.382050	1008.103706	541.217240
1000197534	927.940186	497.063354	1007.077770	538.590094
1000199529	927.671814	497.412262	1005.308284	537.235776
1000201528	925.601196	498.131470	1003.434510	537.170157
1000203528	924.178772	498.196289	1002.692578	537.080887
1000205528	921.145508	498.114899	1000.284674	538.882633
1000207528	919.186707	498.357880	1000.616140	539.280934
1000209528	917.238464	497.413971	997.547660	538.941395
1000211529	915.290161	497.234802	998.698178	537.540868
1000213528	913.972107	498.038818	997.350734	536.690218
1000215529	912.319641	498.751312	997.381695	534.907721
1000217525	911.261475	497.873047	997.410683	533.994341
1000219526	910.858337	497.580292	997.169730	527.935978
1000221526	910.796814	496.751190	993.655352	530.637278
1000223526	911.466736	496.658447	992.196094	527.255914
1000225527	913.712585	493.415192	991.995252	529.033371
1000227525	913.363770	493.718933	993.034286	530.439899
1000229527	912.276428	492.466705	994.453424	529.103413
1000231527	912.952454	490.295105	994.874961	528.841260
1000233525	913.582214	490.088165	995.435531	528.278568
1000235536	912.859192	488.942993	997.714372	526.761939
1000237536	916.618958	486.920807	995.933109	524.200484
1000239536	914.801453	487.465149	995.794330	526.111992
1000241535	916.177429	489.295441	993.914143	528.598984
1000243539	916.955933	490.061493	995.895366	527.897965
1000245536	917.107422	490.037170	995.611344	527.333693
1000247536	918.393066	488.004028	995.881790	527.233385
1000249535	919.736511	485.876953	994.563789	527.244788
1000251665	921.768677	482.635315	993.472392	527.197340
1000253547	921.500427	483.323944	991.279172	524.735895
1000255536	921.375000	484.855469	992.211810	524.752760
1000257533	921.313110	484.676208	994.701633	522.279252
1000259534	921.237549	485.881989	991.008827	519.312283
1000261535	922.795227	484.340729	989.410079	520.367730
1000263536	925.031006	481.861145	986.906267	519.436843
1000265535	924.459717	481.984467	984.308697	519.506800
1000267535	923.971741	481.065338	982.011871	521.024474
1000269534	924.513794	479.968781	980.779729	520.869813
1000271534	924.429932	478.954071	978.816023	520.328981
1000273534	925.681885	478.736664	975.796522	516.586565
1000275535	928.180420	476.929779	977.118632	515.340401
1000277535	926.893188	476.539215	974.901908	514.856717
1000279547	925.263550	476.011505	976.735160	516.184184
1000281544	927.358276	475.431671	974.904749	517.157741
1000283549	928.410522	474.504517	975.378124	516.340294
1000285549	928.010193	475.532806	974.632116	514.412363
1000287549	927.409119	474.486420	973.590589	511.250665
1000289543	932.270447	473.538696	972.146659	509.967150
1000291543	930.560852	476.001984	973.647394	507.083600
1000293543	928.255005	478.615540	970.497779	506.559032
1000295542	927.357727	479.142853	970.289023	506.753453
1000297543	925.827209	477.290802	967.842951	507.316372
1000299544	925.658997	475.618896	965.607407	508.996443
1000301543	928.643188	473.343964	968.009966	505.471915
1000303543	928.259094	474.212067	968.496413	501.514396
1000305543	927.494202	473.705902	968.283964	501.943925
1000307542	927.111938	476.836731	969.046456	500.224481
1000309544	927.231384	475.521423	968.867383	501.720375
1000311543	927.587402	475.756744	964.640384	504.010981
1000313542	926.105042	476.966888	963.693087	505.272135
1000315548	928.225403	475.387299	965.715154	507.731499
1000317542	927.021667	474.982697	968.090226	506.526102
1000319542	926.037964	474.447937	966.273605	502.519215
1000321543	926.446716	474.327728	967.237396	503.556116
1000323552	924.856445	474.009705	964.326752	504.801774
1000325552	925.815491	475.991547	961.784158	506.268337
1000327554	924.433411	477.380737	960.489575	507.860837
1000329553	925.574890	478.029816	959.904576	509.868371
1000331553	920.718994	478.193176	959.476961	510.738255
1000333552	923.827515	478.318542	959.458033	513.136504
1000335552	921.356750	477.451019	959.866059	514.218328
1000337550	921.525696	478.588043	958.963978	515.162231
1000339551	920.705200	478.183136	959.387715	517.391679
1000341550	919.644226	476.828278	961.775666	517.304037
1000343550	919.987305	476.416016	964.118297	518.627123
1000345551	919.045349	475.937378	965.873702	518.431172
1000347552	918.224426	476.324860	963.634074	517.373609
1000349552	918.569580	476.519653	962.619872	520.880866
1000351550	915.555115	477.559906	963.124825	522.255121
1000353552	916.132385	476.914581	968.037022	521.282929
1000355550	914.793518	477.848724	967.143543	521.197288
1000357551	916.032288	478.654144	968.738426	518.665227
1000359551	931.309387	475.058167	965.314664	518.471525
1000361551	961.004639	479.971466	967.948529	518.101272
1000363550	981.557190	499.323212	985.998134	518.990057
1000365551	1003.139160	516.125366	1009.642638	526.664814
1000367560	1006.362061	530.041321	1040.267247	538.396075
1000369557	1012.166748	534.139099	1052.496592	541.340965
1000371558	1011.909973	538.074707	1057.048942	547.382615
1000373558	1009.643066	536.505737	1044.756872	549.582909
1000375558	1003.159180	538.443726	1037.380349	553.674360
1000377563	993.460205	538.819458	1033.525750	558.229042
1000379558	990.332275	538.514771	1022.785062	566.472040
1000381558	989.284729	540.814148	1017.906818	567.125190
1000383559	986.168762	540.240356	1014.085262	569.837249
1000385559	983.150513	538.957886	1013.092970	569.454806
1000387560	982.837708	537.176025	1015.481497	570.268226
1000389558	982.176208	536.670044	1015.636773	569.307214
1000391560	981.822144	536.642212	1018.339577	568.700591
1000393559	983.778503	537.281494	1018.429061	575.902077
1000395559	986.394409	539.871521	1018.591093	575.974819
1000397558	986.496216	538.645203	1018.573470	576.878068
1000399557	985.775085	539.223511	1018.740916	576.934098
1000401560	985.430054	540.974854	1020.874747	575.351863
1000403557	986.753906	540.841614	1021.126711	574.121619
1000405557	986.791443	543.548096	1020.492348	575.275579
1000407557	986.786072	545.362793	1017.410906	578.569562
1000409559	986.031372	546.775024	1018.805041	576.231671
1000411566	988.220337	548.608765	1021.325209	574.581202
1000413567	985.759155	550.627625	1019.601630	576.766929
1000415566	986.983093	551.064941	1023.163636	576.865514
1000417568	987.681763	549.719910	1019.880483	579.061550
1000419569	987.518066	551.330688	1018.230527	579.913646
1000421568	984.712463	552.048462	1016.486935	579.280401
1000423565	985.907043	552.208313	1017.107851	577.987755
1000425565	985.920898	554.142090	1016.370657	577.961939
1000427566	987.789307	553.567566	1015.951406	577.737513
1000429566	988.861816	553.862732	1017.431590	577.328796
1000431568	988.241211	552.999084	1018.931374	577.728852
1000433568	989.737061	551.932617	1021.143758	576.974074
1000435565	990.771423	553.283142	1019.694192	578.991728
1000437567	991.771973	553.352051	1018.504392	577.540482
1000439565	990.534973	552.624390	1017.966810	578.450331
1000441566	991.074280	551.816833	1016.635285	578.936883
1000443565	992.067993	551.050964	1017.976084	577.216865
1000445566	992.578796	546.712769	1016.671402	576.913201
1000447565	989.455566	553.372253	1016.549978	576.598951
1000449564	988.770142	548.804382	1016.455697	576.374126
1000451565	989.828125	548.123047	1016.607334	574.632012
1000453566	988.816162	549.520874	1016.401147	575.703908
1000455576	986.506653	547.878906	1014.735804	574.683374
1000457576	984.984131	547.423462	1012.594793	576.600166
1000459574	982.979858	546.376648	1009.355312	576.077098
1000461574	982.662415	547.431580	1009.507825	572.831035
1000463576	982.717224	548.405273	1009.829553	572.504968
1000465575	981.850525	546.476257	1011.930530	572.499425
1000467577	979.394653	546.030090	1010.753674	573.828294
1000469573	978.272766	546.787842	1009.518344	573.960707
1000471580	977.351135	544.874817	1007.206405	576.340760
1000473573	975.039490	548.716858	1005.535794	574.140723
1000475757	974.694336	547.051941	1002.822840	573.252655
1000477575	971.445496	550.186401	1002.937478	573.362533
1000479575	971.154358	547.831543	1002.575760	574.672499
1000481573	972.131409	547.434570	1001.567979	575.410171
1000483575	972.467712	546.277466	1001.430847	576.187555
1000485575	972.662598	548.769104	1002.260886	575.087373
1000487574	973.360596	547.965820	1002.313877	573.657883
1000489574	968.644104	547.850220	1001.233355	573.802314
1000491574	966.476868	548.588562	1001.161541	572.038827
1000493574	968.354431	548.748230	1001.081358	569.326627
1000495573	967.535583	547.581909	1001.258359	569.197728
1000497576	967.409546	549.324097	1000.496143	568.436282
1000499585	966.387634	551.371582	997.851129	568.855707
1000501588	967.172913	551.032288	1000.087441	569.556328
1000503584	967.860901	550.592285	997.371852	571.658958
1000505584	971.089478	549.834045	999.070982	573.342637
1000507583	970.809875	548.908081	999.960079	570.563688
1000509582	974.481750	550.075867	997.623938	571.469228
1000511584	970.710876	549.760498	1000.934982	564.999801
1000513583	972.027161	550.862122	996.125764	566.058119
1000515583	971.479187	551.703430	996.633795	565.420763
1000517582	968.839966	552.204285	994.710758	566.168844
1000519584	969.777222	553.117676	997.056250	558.646518
1000521584	968.278870	553.385986	993.684006	554.233699
1000523585	967.971558	553.727417	994.223950	556.642712
1000525586	966.885071	552.484131	992.730678	554.509910
1000527581	967.341553	552.753357	992.666230	550.886831
1000529583	967.922119	553.500305	992.723138	551.787002
1000531583	968.434326	552.671387	990.693941	549.676768
1000533585	970.286560	552.981262	992.062474	549.180203
1000535583	971.302979	552.143555	993.210527	549.426034
1000537582	974.181335	549.483948	992.003088	549.991832
1000539582	976.986938	550.514648	993.672876	549.921744
1000541582	977.101807	550.055603	993.942403	548.251999
1000543592	975.349487	550.122070	996.161339	546.748915
1000545591	974.768982	548.854797	1002.606364	547.192233
