1000001606	735.595703	690.958496	939.625229	725.720983
1000003606	730.871460	691.063171	937.001778	727.409493
1000005604	729.498901	692.196594	932.919408	732.846431
1000007605	726.804993	695.405212	931.299371	734.599373
1000009605	724.315918	697.328735	927.765911	734.920370
1000011602	723.790283	699.071838	921.947860	740.793127
1000013610	720.612305	701.967712	924.153164	743.867083
1000015603	718.881958	702.815247	924.161924	743.649990
1000017603	717.395264	704.826538	923.982661	750.481693
1000019605	714.466309	709.096497	926.027783	753.452915
1000021601	717.661011	710.860168	927.759332	749.040627
1000023604	714.475281	711.383179	928.809482	745.570837
1000025605	712.974548	710.384338	926.676919	746.500146
1000027604	716.015686	711.538391	927.039279	747.170196
1000029860	713.932495	713.788635	927.507283	747.884657
1000031604	713.354370	715.440796	944.685041	748.821464
1000033605	713.398010	715.844238	928.363541	745.717451
1000035612	712.162598	716.013000	933.325697	744.264242
1000037612	711.593628	716.523132	930.178294	744.246512
1000039613	713.258606	713.132324	926.830995	746.307676
1000041614	712.556458	714.161682	926.121889	746.820636
1000043613	711.478577	715.009155	946.089061	743.170020
1000045614	712.100891	713.237671	934.102983	744.708267
1000047613	712.540771	711.121338	935.045593	746.063541
1000049611	711.685913	710.090637	931.907934	747.798742
1000051612	713.621582	709.109741	931.448114	745.724013
1000053611	715.362610	711.194702	924.044317	743.248453
1000055611	715.042725	712.777710	921.694702	747.459979
1000057611	714.220154	714.609314	922.511753	746.203840
1000059611	712.448120	716.919006	922.659328	745.495804
1000061611	710.033325	718.815796	924.083421	747.729315
1000063612	710.178162	715.403931	923.320625	748.299870
1000065612	709.105103	716.378296	921.588870	749.549569
1000067612	706.347168	716.810242	920.404840	748.626500
1000069614	706.233887	715.390442	918.477568	746.445249
1000071612	707.138672	711.742615	917.937206	751.678409
1000073612	705.457153	717.205688	919.934389	745.004415
1000075612	705.953674	716.878784	918.990388	745.778880
1000077612	706.924438	714.055237	918.799576	750.492232
1000079622	708.719849	712.676575	914.326842	750.299523
1000081622	709.331299	710.528503	916.755690	747.211656
1000083623	709.511414	710.314819	914.521066	748.558932
1000085621	708.583191	712.671204	923.754765	746.254561
1000087620	707.547363	712.331421	920.625925	746.463395
1000089622	708.801086	711.886047	919.267830	747.904726
1000091622	709.534180	711.043640	921.118715	745.256200
1000093621	711.474670	710.836182	918.182644	746.340835
1000095622	712.642456	711.432678	920.502976	746.315241
1000097621	712.703491	714.868347	918.011470	747.053997
1000099620	712.545776	718.305176	918.162218	745.500613
1000101619	713.586365	718.328186	919.165225	747.077683
1000103619	713.063354	719.728333	931.290639	747.050533
1000105620	714.421204	720.952209	923.294802	745.863313
1000107620	716.303528	719.949524	933.931193	747.831371
1000109620	717.510986	719.094910	923.543421	746.982313
1000111621	717.779236	722.441406	934.089608	748.053368
1000113617	718.488831	724.551453	928.698627	749.808676
1000115619	717.775452	726.924255	923.481050	748.258445
1000117620	719.391968	725.709351	918.477699	748.168233
1000119620	720.083740	724.779846	928.158138	745.794900
1000121620	720.316162	723.455078	925.030261	746.194209
1000123628	720.382751	722.850952	922.417389	746.174700
1000125628	721.393555	724.312683	919.901922	746.358870
1000127628	720.259949	725.365723	925.670026	746.157167
1000129629	721.884155	725.405273	920.400265	748.610625
1000131630	720.181458	728.148621	919.063235	750.214698
1000133630	719.953674	729.542786	924.498314	749.884641
1000135628	720.590820	731.242004	920.891477	748.512557
1000137634	721.547791	731.548035	917.254491	747.629457
1000139628	722.571533	732.002747	913.519771	746.995759
1000141627	722.741333	732.517822	918.348664	751.778062
1000143630	721.324585	733.988525	913.639986	748.878182
1000145629	720.709534	735.482544	930.363637	749.958638
1000147628	721.775391	733.406494	919.850600	749.905471
1000149631	722.334778	735.111267	927.927095	748.205676
1000151627	722.831177	734.602356	926.215775	751.222486
1000153626	721.678589	738.086548	926.854377	754.253594
1000155626	721.130493	738.412109	927.509786	748.819078
1000157629	722.930115	738.214478	920.114316	754.036521
1000159627	722.682556	736.645447	924.314427	749.428508
