1000001731	1147.529907	255.496384	1183.584866	265.333098
1000003735	1147.846313	254.847778	1183.442226	263.703069
1000005734	1148.488159	255.492950	1184.952795	263.745611
1000007734	1148.622070	255.185410	1186.944288	262.918935
1000009733	1149.433960	254.582520	1187.051544	261.531860
1000011733	1149.733643	254.366989	1187.435813	260.786121
1000013735	1149.252563	254.205078	1186.685669	260.506252
1000015733	1149.381104	254.104370	1187.945315	260.417531
1000017734	1150.170776	254.326462	1187.908291	260.092377
1000019733	1150.485474	253.330994	1187.329182	258.428204
1000021735	1151.421997	253.182037	1187.469564	259.423986
1000023741	1152.040405	252.243362	1187.426183	259.144106
1000025735	1151.872437	250.872986	1186.731936	259.208681
1000027739	1151.880859	249.760239	1185.956029	258.310574
1000029736	1151.168335	250.452682	1185.728945	256.654130
1000031739	1149.352051	250.650116	1185.811069	255.980699
1000033740	1149.598877	251.975891	1187.530686	255.483829
1000035739	1150.779297	253.227234	1189.381039	255.283633
1000037739	1151.059082	252.895874	1189.741441	256.127030
1000039737	1151.814087	252.852264	1190.217888	256.205575
1000041742	1152.326172	252.751144	1189.634491	257.684651
1000043737	1152.020996	252.470184	1189.892070	257.893653
1000045739	1152.112061	252.807648	1191.109543	256.756955
1000047860	1152.379272	251.380249	1191.984448	258.043358
1000049738	1152.156372	252.155975	1192.490514	258.545358
1000051739	1151.787109	252.306580	1192.899911	259.254283
1000053738	1151.537598	252.622849	1193.820497	258.524269
1000055737	1151.750244	253.845352	1193.871245	256.740879
1000057738	1151.154297	252.435776	1194.425985	256.137074
1000059736	1150.462769	252.624359	1194.329006	257.039771
1000061737	1149.781372	252.087280	1193.430855	260.075924
1000063738	1150.146118	252.183334	1193.650614	260.749918
1000065739	1151.547241	253.304932	1193.164156	261.350361
1000067748	1156.001709	253.261475	1193.632156	259.905829
1000069747	1160.755005	252.236191	1197.997954	247.664028
1000071745	1168.704102	241.846970	1206.432682	234.609471
1000073746	1183.820313	222.093201	1241.540408	216.474958
1000075745	1209.213623	202.031784	1271.648687	187.092959
1000077746	1227.308472	175.588074	1290.328933	174.968436
1000079746	1244.128418	154.394058	1304.574664	173.676016
1000081746	1247.394043	124.940262	1308.727724	161.435198
1000083747	1247.790894	106.805214	1310.288501	123.917292
1000085747	1235.425781	98.851761	1307.965219	118.683327
1000087746	1233.034058	95.611145	1304.789304	114.753711
1000089747	1235.799072	93.779060	1302.889397	115.252177
