1000001218	937.613342	572.641846	975.189749	598.005525
1000003219	936.902222	572.552429	975.403650	597.156361
1000005219	936.906982	572.442444	975.296061	597.135530
1000007218	936.931946	575.735962	977.006699	597.907160
1000009218	936.747803	577.506409	977.125377	595.852117
1000011750	936.917053	576.746216	978.803539	598.499571
1000013219	936.434021	577.196472	979.986776	600.303769
1000015218	937.417603	577.864380	980.045462	600.522391
1000017227	937.910400	578.824463	978.909958	600.133290
1000019227	937.034485	579.639099	980.454753	599.999164
1000021227	936.907532	579.283752	981.882770	599.931796
1000023228	937.971313	578.431885	983.157522	599.296601
1000025228	937.510254	578.925720	985.057966	602.185518
1000027228	934.716248	583.277771	984.520913	604.084221
1000029228	936.660400	583.037292	984.856661	604.913802
1000031226	938.112183	582.538086	985.141853	605.918977
1000033227	937.565735	582.020813	981.892018	605.333597
1000035228	937.247131	582.016174	981.499272	606.016256
1000037229	934.872742	582.431763	981.686413	606.957124
1000039233	934.605469	582.385437	980.945862	605.424117
1000041226	934.026123	582.021973	984.079516	603.007434
1000043226	932.513855	581.155151	989.569322	602.289086
1000045226	931.738647	579.498352	990.824009	600.607993
1000047225	931.359558	579.642029	1001.700090	600.033261
1000049225	932.035706	578.097290	997.952694	599.482293
1000051226	930.556641	579.669861	995.805686	597.310644
1000053226	931.489624	582.919617	990.038802	597.787860
1000055227	942.220459	587.198914	988.118073	598.376832
1000057227	968.746155	598.230469	990.846904	588.328565
1000059225	991.191772	589.797729	1033.283534	592.891858
1000061234	993.391174	598.170532	1074.263593	609.005658
1000063648	1014.115967	616.219788	1082.935219	617.422223
1000065235	1050.091675	613.516357	1121.603229	621.666651
1000067235	1092.682617	617.063477	1132.214006	621.573868
1000069237	1094.199951	620.444092	1169.820572	621.879640
1000071236	1134.092529	622.811523	1217.719360	621.785623
1000073240	1176.110229	627.370911	1228.465965	621.626972
1000075235	1179.202881	630.789856	1250.588389	630.030842
1000077234	1187.279419	630.084595	1263.055203	627.844022
1000079235	1226.174194	630.160950	1272.533521	629.680351
1000081234	1255.585815	632.113403	1311.466794	631.871831
1000083235	1291.633057	634.783081	1332.530017	629.962731
1000085236	1300.460938	644.863708	1353.555057	631.110906
1000087236	1304.095459	648.063843	1362.102612	638.462204
1000089236	1317.263550	650.527222	1373.408307	639.089276
1000091235	1316.159302	652.973816	1379.971998	640.975050
1000093234	1317.215698	651.219421	1383.489144	642.760432
1000095233	1318.476440	650.855835	1386.217005	645.937912
1000097232	1317.421875	647.934082	1387.915570	645.315280
1000099233	1317.900146	648.556274	1391.972576	646.446183
1000101235	1319.491089	646.718811	1393.162193	647.629990
1000103235	1320.463135	645.530090	1394.491589	647.538713
1000105244	1320.500488	642.775757	1395.364321	648.211088
1000107246	1320.792236	642.945313	1396.428580	648.622972
1000109245	1321.090698	641.228027	1397.719915	648.591430
1000111243	1321.529907	640.124634	1397.689483	649.379194
1000113244	1322.702637	639.313599	1394.706342	649.796514
1000115248	1319.829224	638.515625	1393.973831	651.055992
1000117246	1318.922852	637.794312	1393.852444	651.336791
1000119245	1316.915527	635.504639	1394.332916	653.142531
1000121245	1315.439941	635.911865	1394.827306	655.450055
1000123245	1314.778931	636.390869	1394.679185	654.660412
1000125242	1312.955566	637.325500	1394.525366	658.635545
1000127243	1311.806030	636.903137	1394.666000	658.569113
1000129243	1309.568359	636.919434	1395.113531	659.307658
1000131243	1307.742554	636.754761	1395.131001	658.884584
1000133241	1308.646973	636.504089	1395.778406	658.673505
1000135244	1309.080688	635.775452	1395.899920	659.183588
1000137243	1308.958862	636.202393	1395.069355	658.632621
1000139242	1307.176758	634.904480	1394.841566	657.240588
1000141243	1304.169922	634.972778	1394.375421	656.888023
1000143241	1304.558350	634.627808	1395.084151	656.858152
1000145243	1306.241699	635.182373	1393.814533	656.811549
1000147242	1305.739624	634.939575	1393.852119	655.139291
1000149250	1307.698120	632.834106	1393.207654	653.341075
1000151250	1308.659058	632.659424	1393.239197	652.846365
1000153249	1306.971313	634.382813	1391.745577	652.086707
1000155250	1305.921021	636.457642	1390.446924	651.165969
1000157258	1307.309937	636.717224	1389.238439	650.987512
1000159251	1307.536499	636.627197	1390.577452	651.534763
1000161251	1306.990601	637.681580	1391.294401	651.042663
1000163250	1307.899414	638.711365	1392.770088	651.135694
1000165251	1307.698608	638.847961	1394.058497	651.829421
1000167250	1307.932007	639.733521	1394.895657	652.485777
1000169250	1308.742310	639.265930	1394.400717	652.785008
1000171252	1308.284302	639.715271	1395.657909	653.188232
1000173252	1308.940063	638.972351	1395.620270	652.449797
1000175250	1308.777588	638.788391	1396.146311	653.649646
1000177250	1308.750366	638.840027	1395.672487	653.024541
1000179251	1310.711914	640.859375	1396.841863	652.953863
1000181249	1312.929077	640.961365	1397.538938	653.806246
1000183254	1311.159912	643.207581	1398.201369	653.918080
1000185254	1307.916992	645.650940	1398.253856	654.468797
1000187255	1308.386108	647.035095	1398.541630	652.722534
1000189255	1309.219238	648.272278	1399.792512	652.421522
1000191254	1309.777344	648.059753	1401.027614	653.262365
1000193264	1310.600586	648.084778	1400.211246	654.273392
1000195261	1311.131104	649.191711	1399.622976	655.525960
1000197265	1312.790771	649.550659	1401.338983	654.942545
1000199268	1311.201294	648.811584	1400.501677	653.686592
1000201266	1310.806274	648.811829	1401.522912	654.766437
1000203265	1310.315918	649.723083	1402.238850	655.760045
1000205260	1309.916626	648.964966	1401.055977	654.968090
1000207800	1309.024048	647.570801	1402.987728	655.510494
1000209259	1309.104004	649.019592	1403.610211	656.877008
1000211259	1307.746704	648.426208	1403.666157	657.955479
1000213260	1308.547363	646.179565	1403.855246	656.513717
1000215258	1307.827271	647.156433	1403.381556	655.130627
1000217262	1307.103516	649.027832	1403.296413	653.563651
1000219264	1307.151367	648.160583	1404.927624	653.863826
1000221261	1306.614868	649.673096	1403.198280	654.216352
1000223257	1306.666748	649.337219	1403.634602	654.917660
1000225257	1306.543091	650.203918	1404.553627	657.583245
1000227257	1305.777222	651.015869	1405.183708	658.498851
1000229257	1306.210205	650.104126	1404.698503	658.991147
1000231258	1307.073975	651.956421	1403.242728	657.569913
1000233263	1305.877197	651.087708	1399.947446	656.949687
1000235262	1305.760498	650.703064	1399.514132	659.864203
1000237272	1306.344360	650.982971	1398.057537	656.904606
1000239271	1306.532227	649.747620	1399.191706	660.166701
1000241278	1306.618286	651.701660	1397.601432	661.524694
1000243268	1309.574341	648.743896	1396.229819	664.819395
1000245268	1310.380249	648.578125	1397.279753	664.004234
1000247268	1312.854004	649.979614	1396.783087	665.724845
1000249266	1312.383667	650.713379	1395.661894	665.529420
1000251266	1312.431519	650.796387	1393.748445	664.247503
1000253266	1312.437988	652.141418	1394.356862	663.188395
1000255267	1312.301025	652.397217	1392.325405	663.181924
1000257267	1313.683960	653.269531	1391.854498	666.163041
1000259266	1315.451538	650.991577	1393.749775	665.014137
1000261266	1318.440430	651.537109	1389.742389	662.188434
1000263271	1320.205688	650.940186	1389.471849	662.663313
1000265266	1319.560791	652.400696	1390.591216	664.795469
1000267271	1320.566162	651.629578	1389.459541	661.517351
1000269269	1321.411255	652.036377	1388.304338	662.448218
1000271269	1318.090820	652.772949	1388.266231	666.890928
1000273271	1319.861084	652.476563	1389.068026	664.480779
1000275271	1321.037842	651.302612	1390.307779	666.929049
1000277266	1318.839844	652.982788	1391.772796	666.726707
1000279265	1319.747437	651.008728	1392.968681	664.174683
1000281421	1318.540405	649.657837	1393.800104	664.807726
1000283276	1319.401489	648.592285	1394.345555	661.760109
1000285276	1319.736816	647.961182	1392.990088	660.651654
1000287480	1319.524292	648.540527	1395.308736	653.638928
1000289274	1317.752197	648.351135	1398.800923	657.759472
1000291275	1314.865479	648.716736	1401.768560	656.925491
1000293276	1314.204712	649.259949	1403.261989	655.098365
1000295272	1311.276733	648.278625	1405.370553	651.762936
1000297277	1308.956299	649.656799	1406.117368	652.097040
1000299274	1307.337891	650.625000	1409.090753	649.730022
1000301275	1305.811279	651.298889	1412.046334	652.079738
1000303275	1305.892944	651.296204	1411.242468	651.654743
1000305278	1305.471558	650.299377	1410.868383	652.220986
1000307278	1306.292358	649.293091	1408.712845	650.626957
1000309279	1306.742310	647.319153	1407.353570	650.140655
1000311279	1306.895386	644.447327	1405.968208	648.556643
1000313279	1306.998413	642.902222	1404.265713	648.455872
1000315279	1305.613403	643.355469	1400.228173	648.101057
1000317272	1304.592773	642.160706	1399.095356	647.152477
1000319280	1304.806641	639.013123	1397.508925	645.666658
1000321279	1302.970947	638.448730	1393.579094	645.719990
1000323278	1301.734253	639.030090	1392.990399	644.253415
1000325283	1298.547974	640.519958	1392.079139	644.015929
1000327282	1298.623413	640.397705	1390.929431	644.017623
1000329284	1298.996338	640.372681	1389.357710	641.942296
1000331284	1298.682617	640.991516	1387.975234	640.679393
1000333283	1298.849609	639.019348	1386.433152	639.185923
1000335282	1297.764526	638.125793	1386.832313	637.359600
1000337284	1295.042358	635.058838	1385.855425	633.958963
1000339284	1294.823486	633.747192	1386.231289	633.156219
1000341282	1294.625977	634.679077	1388.343459	631.005552
1000343281	1295.442261	635.998413	1389.942042	629.805313
1000345282	1295.833008	636.499207	1392.519920	628.264275
1000347284	1295.861816	637.420349	1390.265357	626.981653
1000349281	1295.879883	635.759705	1391.516807	625.821559
1000351284	1295.502686	634.584290	1391.122686	626.193433
1000353288	1295.166382	635.098206	1393.540916	626.470568
1000355285	1294.562866	635.737488	1393.504016	625.997867
1000357285	1296.395142	636.101318	1393.532653	627.040324
1000359287	1296.385742	635.276184	1392.989304	627.814649
1000361613	1295.800171	633.737183	1392.221294	627.843873
1000363282	1293.473877	633.109497	1391.711536	628.268221
1000365286	1295.334961	632.928406	1391.828831	627.684445
1000367282	1294.970215	632.990173	1390.050963	625.830636
1000369289	1293.785156	633.224854	1390.496673	627.969126
1000371292	1296.519775	633.871765	1390.443724	631.647843
1000373291	1295.403809	633.230042	1391.390417	631.863595
1000375290	1296.249512	633.086182	1390.967514	631.327513
1000377291	1298.209473	632.503479	1392.160734	632.052982
1000379292	1298.384277	633.529297	1391.291445	631.390954
1000381291	1297.978516	633.285095	1390.713176	632.022906
1000383291	1297.307617	633.375854	1390.856115	631.231215
1000385289	1298.600830	632.973877	1389.038056	631.069324
1000387289	1298.026489	633.623779	1388.848370	633.815800
1000389290	1299.173096	632.640442	1389.672358	635.573930
1000391291	1300.501465	630.560486	1391.085961	635.480097
1000393290	1299.766479	629.915039	1390.950455	633.130870
1000395290	1301.005371	628.366089	1391.226440	632.378031
1000397293	1303.598999	628.238892	1390.564430	631.445182
1000399294	1305.174561	628.034241	1391.691107	634.068097
1000401295	1305.995483	627.359070	1391.561261	634.560543
1000403293	1309.465332	625.906921	1393.507570	635.753205
1000405288	1310.576050	626.077637	1394.275487	637.373685
1000407289	1312.209717	626.728088	1395.961493	636.589273
1000409289	1312.269775	627.315979	1398.593499	635.190067
1000411287	1314.202148	624.964478	1399.370247	635.301512
1000413301	1316.525635	625.760681	1400.149892	635.265147
1000415300	1318.214966	625.938232	1401.214852	636.572617
1000417299	1320.453369	625.720154	1402.256790	638.415304
1000419298	1321.975342	625.749573	1402.111581	638.152896
1000421299	1322.915649	625.488220	1402.614823	638.363811
1000423297	1323.840088	623.137146	1404.668495	636.692526
1000425297	1325.056519	620.052917	1405.091582	634.380600
1000427303	1325.322388	620.575073	1405.958331	634.417646
1000429303	1327.019653	621.334351	1405.786606	636.690244
1000431302	1331.862305	622.953003	1404.284831	636.698432
1000433303	1332.065796	623.882141	1405.450468	635.368266
1000435301	1335.055420	620.083130	1405.080374	636.390839
1000437300	1336.027466	622.474243	1404.648084	636.918957
1000439303	1337.335205	617.750549	1405.075637	638.576722
1000441304	1337.526733	618.528137	1405.872150	639.495647
