1000000960	1302.070557	534.259705	1307.120374	535.403462
1000002962	1301.285522	533.368530	1307.601887	535.147611
1000004962	1300.890381	532.159058	1309.228464	530.544076
1000006963	1302.138672	533.562073	1311.822278	534.930645
1000008962	1305.629883	534.081360	1314.021651	532.661257
1000010965	1308.815186	535.751526	1317.295071	533.902146
1000012961	1309.529785	539.919128	1320.148455	535.483505
1000014963	1311.258911	539.179077	1322.152874	535.260816
1000016961	1312.314819	541.343750	1323.132021	536.098087
1000018961	1312.734009	541.751221	1323.059630	538.873545
1000020967	1312.378540	541.757385	1322.065898	541.431699
1000022966	1312.131958	541.505676	1322.252605	541.282747
1000024966	1313.036133	540.388550	1321.918915	539.631593
1000026969	1313.610352	541.359253	1322.066969	541.507592
1000028964	1313.776001	542.353210	1322.582339	541.602766
1000030964	1314.752075	542.229248	1322.670315	542.596841
1000032957	1315.368164	541.923767	1321.914917	542.264308
1000034967	1315.103638	543.060852	1322.738440	544.255670
1000036969	1314.551147	542.063232	1323.521951	546.633589
1000039279	1313.860840	543.834045	1323.672920	544.566077
1000040971	1314.210083	544.267273	1323.581579	545.280398
1000042970	1313.789917	543.654236	1323.888144	544.455762
1000044971	1312.310303	543.429810	1323.153284	543.063699
1000046969	1310.271606	543.306458	1323.381615	545.090113
1000048969	1310.745483	545.174194	1323.943188	544.615998
1000050968	1310.285767	545.263428	1324.882578	545.502893
1000052969	1310.638672	545.195129	1324.493029	544.483247
1000054968	1311.458008	545.823181	1324.065978	545.713171
1000056967	1310.758423	546.479492	1323.944302	546.228840
1000058969	1309.400513	545.918762	1323.025878	547.184852
1000060967	1308.852173	544.731018	1322.301306	547.801526
1000062969	1308.390137	547.316284	1322.202163	548.540493
1000064968	1308.415649	545.998108	1321.455621	549.439825
1000066966	1308.172852	545.310120	1322.218107	550.339928
1000068974	1307.956177	546.134521	1321.886844	549.956488
1000070973	1308.018066	546.044617	1322.366328	549.690536
1000072970	1308.315063	546.204163	1321.847967	551.184129
1000074971	1308.542358	545.929871	1321.764141	552.297455
1000076969	1308.791504	544.961182	1322.074922	553.136909
1000079536	1307.385864	545.346619	1323.399671	551.744557
1000080980	1306.935303	545.623840	1323.845517	551.397718
1000082978	1306.364502	545.477722	1323.418024	549.904865
1000084979	1305.876343	545.456055	1323.224962	550.371579
1000086979	1305.546997	546.428528	1325.054189	549.301628
1000088978	1305.983887	547.594299	1324.950958	549.713905
1000090979	1306.440186	548.418091	1324.746072	552.164666
1000092978	1306.722046	547.352051	1325.289555	551.775792
1000094977	1308.146973	547.089783	1324.086970	551.447874
1000096976	1308.255859	547.560242	1325.322641	550.706869
1000098981	1308.780151	547.367737	1328.455179	552.303843
1000100980	1309.573975	546.439575	1328.390076	552.161826
1000102980	1310.065308	545.213562	1328.626420	552.603618
1000104977	1311.906494	544.699341	1327.865008	552.428750
1000106977	1313.222168	545.048279	1329.313389	553.765649
1000108982	1313.652222	545.986938	1329.087147	552.688402
1000110978	1313.806519	546.141174	1330.744422	554.590375
1000112974	1313.869751	545.329651	1328.693021	553.112458
1000114976	1314.688477	545.872437	1328.183637	552.696541
1000116974	1314.021362	544.234741	1328.605804	552.175667
1000118976	1314.532593	544.809265	1328.711044	552.553717
1000120976	1315.227295	544.285583	1329.599337	551.570852
1000122986	1316.026855	542.949402	1330.144473	550.558266
1000124987	1316.675903	542.418762	1329.452605	550.233315
1000126985	1316.969604	540.823242	1329.546654	552.799839
1000128989	1317.513428	541.249451	1328.793789	553.028991
1000130991	1318.428101	540.517761	1330.388945	552.580091
1000132991	1317.784424	540.652649	1330.594895	552.508665
1000134987	1317.690552	539.754272	1330.528019	550.610695
1000136987	1317.515381	539.990967	1331.476339	551.241785
1000138989	1317.408936	539.613281	1331.506631	551.698255
1000140990	1317.005615	539.983154	1332.787657	552.976090
1000142990	1314.146118	539.244202	1333.585248	551.883407
1000144990	1313.429565	537.690918	1332.913386	548.533740
1000146984	1311.088745	536.238586	1331.450780	547.191276
1000148988	1310.833130	535.264404	1333.066293	547.559162
1000150985	1311.419312	534.164795	1331.101471	542.843776
1000152983	1311.351196	534.132751	1331.154615	538.870764
1000154987	1311.628418	534.345215	1329.667722	538.039176
1000156985	1311.098755	534.294495	1329.458028	537.634955
1000158985	1310.828979	534.684875	1327.504198	533.729529
1000160983	1312.236450	533.984070	1328.046339	532.991806
1000162983	1312.614746	533.679443	1328.708497	532.182056
1000164982	1311.456421	533.315369	1329.037568	531.706471
1000166991	1310.438477	530.604370	1329.521384	532.299438
1000168992	1310.181396	530.878174	1329.088348	531.767588
1000170993	1309.447510	531.502869	1328.598430	531.867985
1000172992	1310.976929	530.975525	1327.102928	533.329275
1000174992	1311.633789	530.665466	1325.660809	535.551001
1000176994	1311.525269	531.247620	1327.147002	536.322487
1000178994	1312.606934	532.457825	1326.913247	536.607700
1000180993	1313.267944	532.254028	1327.735368	536.618871
1000182992	1312.276123	532.081726	1327.700808	537.522073
1000184993	1312.176514	531.844238	1328.045023	537.382591
1000186992	1311.401123	532.329407	1329.588433	537.672187
1000188996	1311.522583	533.223511	1330.065308	536.422279
1000190994	1312.151611	534.342285	1330.512038	535.335922
1000192995	1312.436401	535.177856	1330.768639	535.979466
1000194995	1312.215942	534.436401	1330.884257	535.009750
1000196995	1311.673340	534.431396	1331.116933	533.311843
1000198995	1311.525391	532.805542	1331.923083	532.535598
1000200993	1310.882813	531.676941	1331.528291	531.633077
1000202990	1310.793945	531.960876	1331.363729	531.276027
1000205438	1311.006714	532.811401	1329.910127	530.652585
1000206993	1310.273315	533.630371	1329.328746	530.668232
1000208993	1309.809326	533.943054	1329.973665	530.256885
1000211002	1309.984253	533.307800	1330.002743	530.723227
1000213001	1310.451660	531.745239	1331.702723	528.832491
