1000000231	765.545349	459.315979	878.160007	474.792746
1000002231	772.865662	457.902466	883.070743	474.899169
1000004233	785.249756	458.604156	887.131327	474.899455
1000006231	787.783386	458.902588	888.473665	473.076044
1000008230	789.493896	459.807892	889.633096	472.559725
1000010235	790.016846	459.145813	889.866064	473.426650
1000012232	790.332153	459.070740	885.181024	472.823609
1000014231	792.313354	459.729736	883.085728	472.941170
1000016232	793.697632	459.093719	881.898186	470.752055
1000018240	793.335754	460.632843	880.157795	470.606079
1000020240	792.714111	462.030182	880.045340	469.813722
1000022240	793.776489	465.555267	880.436812	470.400276
1000024242	793.120117	467.175690	878.962127	470.561022
1000026242	794.510376	468.336945	878.538840	469.859050
1000028242	794.396790	467.761261	878.787140	469.541572
1000030239	793.613281	466.741364	880.297070	468.510453
1000032239	793.272949	469.695862	881.859318	467.627031
1000034240	792.353516	470.588989	883.069019	468.922548
1000036239	792.575073	471.020294	882.536791	469.141960
1000038240	792.218445	470.889832	882.459371	471.859674
1000040241	793.291321	469.433899	881.971879	473.607587
1000042241	793.853577	468.647217	882.827011	473.235061
1000044241	793.957031	468.842712	885.128765	473.226174
1000046239	793.963135	467.381927	885.817949	473.259493
1000048241	794.696777	468.475464	884.812527	474.083769
1000050242	795.033875	469.262238	883.024837	475.611547
1000052238	796.026306	468.566772	882.092990	476.538840
1000054241	795.075562	469.546478	882.055154	476.988049
1000056240	795.102295	469.514923	881.352163	476.336146
1000058239	794.990784	470.282959	881.168635	476.462471
1000060238	795.036621	470.693542	880.249114	476.669369
1000062247	795.989868	470.923462	880.250951	476.723031
1000064248	795.219360	471.276367	880.722144	474.968315
1000066248	794.757996	470.748291	882.200933	474.648835
1000068248	796.250610	470.326050	882.656978	474.352889
1000070247	795.761230	470.945251	884.194405	475.194040
1000072247	795.173401	469.703888	884.090658	475.436426
1000074251	796.344666	468.375610	883.197552	474.858205
1000076251	797.464172	470.228241	882.803747	473.618193
1000078254	798.323120	470.698334	883.471313	473.105310
1000080253	798.079285	470.209412	882.349606	473.357766
1000082247	797.117004	471.287750	881.855397	473.098188
1000084473	796.941650	471.040131	881.636797	472.409968
1000086249	795.792114	470.466614	882.573721	472.821844
1000088248	795.559570	470.848877	882.452433	471.492706
1000090248	795.517822	471.033966	882.128338	472.887905
1000092248	796.155518	469.893005	882.369693	472.494919
1000094249	796.906006	468.781250	881.859983	471.798735
1000096248	797.636414	468.041168	881.822296	472.033895
1000098246	798.274658	467.376678	883.078891	471.912426
1000100246	799.266235	467.354034	881.955676	471.915934
1000102251	799.773804	465.880127	881.747508	470.675944
1000104258	798.963074	465.113007	880.553688	469.031104
1000106257	798.120667	464.537018	878.892633	468.437379
1000108264	797.547913	464.371368	879.226841	468.037152
1000110260	798.727905	465.575958	878.870912	468.625098
1000112261	799.439819	465.438171	876.683506	469.144275
1000114261	799.352966	464.452057	877.521691	468.687312
1000116261	799.452576	464.447418	876.740636	468.244437
1000118260	798.762207	463.281982	878.086458	467.299283
1000120260	798.760010	461.988892	879.207113	465.942104
1000122255	799.865173	461.980164	878.674246	467.608413
1000124257	799.620972	459.873962	876.411823	468.574977
1000126255	799.651123	458.062042	875.163315	469.315077
1000128256	799.455811	457.718750	871.725777	471.073257
1000130255	798.329773	458.202545	873.642054	470.778354
1000132257	798.272644	456.572357	872.414212	470.980761
1000134255	798.586304	456.758362	873.114824	470.599470
1000136256	800.365417	454.582794	872.022849	469.339373
1000138255	801.258728	454.353394	872.052410	469.405379
