1000001147	939.348511	576.321106	979.704846	567.920945
1000003153	938.914307	576.653870	980.415002	567.413320
1000005153	939.448364	576.832214	980.381175	566.479583
1000007153	938.479004	575.648132	980.627837	565.025983
1000009151	938.040283	575.734131	980.368633	564.954603
1000011151	938.081299	578.192810	979.601062	565.458001
1000013151	938.711060	579.705627	978.955553	563.865684
1000015153	938.819031	580.457458	977.334837	565.487645
1000017152	939.230469	580.114502	976.346918	565.510264
1000019152	939.501770	580.052002	976.484635	565.907642
1000021150	940.574036	580.073120	976.537118	564.613409
1000023151	939.633240	579.469482	975.302046	563.178201
1000025152	938.914307	580.462219	974.857973	563.066518
1000027152	938.912109	578.645081	974.648992	562.286933
1000029150	938.944519	579.203430	974.992975	564.198804
1000031150	939.269226	580.654419	975.300601	563.356338
1000033151	938.860291	581.278992	973.887908	563.050369
1000035153	938.979797	582.587280	973.917535	562.750895
1000037150	939.730347	582.426514	973.138657	562.392102
1000039299	939.948853	580.934753	973.406829	563.448165
1000041151	940.996826	580.450623	973.437322	564.911026
1000043150	941.856140	580.040527	973.973818	564.244755
1000045149	942.440186	581.314087	974.389682	563.899696
1000047158	942.902527	581.805908	974.055270	561.947109
1000049159	943.900330	582.390869	973.431086	561.431667
1000051160	943.105713	582.290649	973.884675	561.163357
1000053161	943.271179	584.293518	974.332433	561.866473
1000055160	944.517273	584.196838	974.225664	561.015862
1000057160	945.691223	582.713562	974.722479	561.988797
1000059159	945.456848	582.828979	975.883477	561.630933
1000061158	946.222473	582.549866	975.219160	561.700726
1000063158	947.639221	582.627625	975.224679	563.095579
1000065160	947.269836	583.160400	976.964391	560.373778
1000067160	947.882996	583.204895	977.577241	561.354826
1000069159	948.968872	581.082214	977.314898	562.455948
1000071159	948.787781	579.933838	978.330426	563.004143
1000073160	949.603760	579.395020	978.334921	564.054475
1000075160	949.539185	581.453613	977.810163	563.740395
1000077158	950.524536	581.701172	979.034532	563.250437
1000079158	951.189758	581.317078	978.569024	563.681704
1000081158	951.571594	581.900146	978.545881	563.845648
1000083159	951.619873	581.703064	977.480088	563.860493
1000085160	950.827515	581.286743	977.983479	562.680769
1000087158	950.083801	582.510437	978.374661	561.828820
1000089159	950.221375	581.016113	979.142662	562.773238
1000091173	951.838196	578.907593	979.431878	561.486211
1000093170	952.115906	579.144714	979.280140	562.306942
1000095169	952.323730	579.695923	977.674748	562.114645
1000097166	951.981201	580.409241	976.659050	560.893174
1000099167	951.235718	582.224365	975.692672	560.102163
1000101168	952.051941	582.630676	976.252815	558.828922
1000103168	952.758789	582.112244	977.664823	559.825955
1000105166	953.401855	581.436279	977.253008	559.941644
1000107168	952.867493	580.306213	976.558430	559.022775
1000109168	953.397278	579.272339	976.173824	557.405041
