1000001080	938.437439	701.464478	1042.282524	636.849178
1000003079	936.725952	701.815613	1041.889578	636.129023
1000005080	938.956116	699.075989	1068.132437	644.848646
1000007078	936.100708	701.254822	1043.549584	641.289770
1000009078	944.531494	693.057251	1038.811950	638.806734
1000011079	943.438660	695.147949	1041.856087	638.319231
1000013079	939.170593	691.245972	1043.271056	637.507903
1000015079	941.298889	693.315857	1044.776092	633.901945
1000017080	938.461609	694.299255	1044.829509	631.997138
1000019080	938.223267	693.944763	1045.145348	632.970741
1000021079	944.161255	690.009338	1109.246048	630.643808
1000023078	941.378906	693.128296	1043.501326	634.606286
1000025079	943.048584	690.522644	1041.046064	635.190635
1000027079	951.183167	691.156311	1039.813263	634.211215
1000029078	950.348755	692.240417	1039.699329	636.450521
1000031079	950.060730	692.829041	1097.589687	637.420239
1000033078	948.739990	692.384277	1037.443416	638.671949
1000035079	947.253906	692.493835	1041.440458	637.332380
1000037079	942.718628	691.811035	1039.947236	640.636891
1000039082	940.711853	691.511353	1100.734483	638.851340
1000041088	944.700562	688.053894	1039.089622	638.530682
1000043088	949.576233	691.973328	1031.707580	638.521210
1000045088	946.116211	691.595520	1033.019936	646.976764
1000047088	941.038757	691.629883	1087.491473	631.611499
1000049088	945.708130	691.124390	1088.487264	627.163606
1000051087	945.012695	692.560425	1031.138342	637.575735
1000053087	943.225525	692.007935	1090.448084	634.781948
1000055087	944.760437	689.612488	1088.762452	637.829537
1000057086	947.575684	687.771301	1087.498203	630.487306
1000059085	947.857300	686.866150	1023.938253	632.544913
1000061085	941.120056	688.075928	1035.035935	635.829763
1000063085	946.881531	687.906189	1036.600929	637.940917
1000065087	947.395325	686.805237	1098.279132	640.066998
1000067086	949.974487	683.626404	1027.310073	639.736739
1000069085	950.329712	683.243103	1096.280487	640.380114
1000071088	951.027344	682.875549	1032.563185	640.788293
1000073090	946.189148	681.824829	1034.386101	639.592315
1000075085	946.775208	681.388306	1038.323480	640.278389
1000077086	947.745850	680.545288	1041.741481	627.657960
1000079085	954.718079	682.071411	1045.633468	644.826236
1000081087	950.088257	680.001526	1045.787393	639.020945
1000083087	946.899841	679.413391	1045.343419	638.389816
1000085096	949.750610	677.261841	1047.041062	635.719508
1000087094	947.611084	688.869019	1051.594219	636.307271
1000089095	948.570007	695.366943	1055.417480	617.330166
1000091094	946.576904	692.817017	1060.683968	614.871186
1000093094	944.157227	692.068542	1058.160352	592.225308
1000095096	943.200806	690.349365	1058.390549	597.439595
1000097097	943.116394	686.385193	1082.950687	606.236270
1000099095	939.827637	685.426880	1052.316567	593.691487
1000101094	932.825745	684.487061	1051.360638	592.602298
1000103096	932.370483	683.296753	1078.555780	611.598258
1000105093	928.120300	680.309021	1072.598659	617.899621
1000107098	928.408752	674.703796	1040.979473	592.887470
1000109094	929.217773	668.569763	1068.287812	617.782368
1000111094	935.839172	666.238953	1066.123965	604.538069
1000113094	935.627380	663.875244	1052.628671	598.668775
1000115094	938.163879	663.620422	1061.082395	603.413480
1000117095	922.081116	661.862244	1079.597391	617.522275
1000119095	931.265747	655.526611	1059.664535	596.211639
1000121092	934.088989	654.159302	1061.173082	595.601231
1000123094	926.458923	655.067810	1077.988425	622.141868
1000125096	930.532104	656.653320	1023.348158	646.115504
1000127093	926.124878	676.901123	1028.850549	660.207530
1000129102	930.314026	679.019836	1081.383908	668.284739
1000131105	898.764221	685.790283	972.796119	660.467500
1000133103	815.159241	712.399536	951.189638	666.584121
1000135104	796.553467	746.745117	906.154706	679.462266
1000137103	755.675842	732.397278	903.615700	682.534407
1000139105	750.021667	738.431641	904.859762	681.585863
1000141102	746.402649	743.913635	907.293562	690.828865
1000143102	757.906860	742.549622	919.907636	677.297185
1000145102	747.374695	745.724182	925.350561	721.558871
1000147104	747.565369	742.272217	920.413754	679.820190
1000149103	756.590088	732.118958	853.769377	678.893098
1000151103	759.525330	728.023438	922.483648	686.294817
1000153103	768.492676	726.734985	929.534475	662.675240
1000155103	772.292603	721.932068	878.553010	695.175095
