1000001086	920.903687	568.486267	990.498797	647.206739
1000003086	920.502869	570.231079	989.512949	647.776510
1000005085	920.680786	572.021973	988.584600	644.908911
1000007086	918.378235	571.801453	988.518867	644.902067
1000009084	918.211182	572.613098	988.370334	646.316861
1000011084	918.196899	569.875916	986.817868	646.002016
1000013082	916.321777	568.759399	986.065072	645.352017
1000015084	915.574524	567.991455	985.093180	645.183554
1000017082	914.350647	568.914001	985.527067	644.645891
1000019079	913.884033	566.305908	985.326085	642.654294
1000021081	913.002380	567.174500	983.579750	644.461671
1000023081	911.966492	572.524536	984.840714	642.852660
1000025081	911.856873	570.732483	983.905601	644.335239
1000027079	910.789734	572.448669	984.571128	646.945481
1000029078	910.659668	570.904663	985.477514	646.509036
1000031081	910.695679	573.059509	985.401970	650.202758
1000033081	910.190918	574.697876	984.380062	649.123597
1000035079	911.531738	575.038086	984.586555	648.472103
1000037683	909.129089	576.250305	984.223037	648.882357
1000039092	908.496155	577.090088	984.742313	648.964102
1000041090	908.524719	577.275330	984.073612	647.849297
1000043088	906.211609	579.058960	984.445475	649.794331
1000045090	905.020081	579.848083	984.157640	649.653513
1000047088	905.570190	580.772461	984.039897	648.876532
1000049090	906.842896	583.548706	985.368039	649.383938
1000051087	907.160889	584.800110	987.457141	650.516849
1000053089	907.541748	587.807434	987.733932	651.343182
1000055090	903.908264	589.161255	987.326823	650.941446
1000057090	902.955139	591.748474	988.628846	650.569412
1000059089	903.169128	595.824707	988.560720	653.065364
1000061089	903.375549	600.427307	990.263225	655.806349
1000063087	903.726746	602.696289	991.436901	657.776426
1000065085	904.982422	603.554321	991.407133	658.962079
1000067085	904.467590	605.664612	993.375378	658.864363
1000069087	903.635315	607.114319	992.779611	658.421420
1000071088	901.421997	608.100769	994.197589	658.980823
1000073087	899.938965	609.113220	994.762062	660.329042
1000075089	898.526306	608.809448	995.864240	661.609028
1000077086	899.275574	610.789001	997.191255	662.732027
1000079088	901.373779	612.019226	997.662244	663.335086
1000081097	900.010681	617.065186	1000.380712	666.157507
1000083096	902.468994	615.488708	1001.336302	668.367004
1000085098	906.017578	616.573853	1002.209818	668.125280
1000087097	904.920532	617.806335	1001.340897	669.520620
1000089096	905.579590	619.430908	1001.640543	668.480437
1000091097	903.789246	618.473938	1001.879901	669.252763
1000093122	902.014099	618.553589	1001.689654	670.209225
1000095099	900.271301	616.276123	1004.498578	670.683449
1000097096	898.791748	615.504578	1004.618782	672.223664
1000099094	897.056091	616.842896	1005.969017	672.073113
1000101097	897.011230	617.601013	1006.754272	674.046572
1000103094	897.147766	618.220032	1007.526197	678.006851
1000105096	897.251282	617.804932	1008.861137	677.510189
1000107096	894.921265	617.625488	1008.092378	677.663375
1000109096	892.153931	618.235596	1007.311730	677.882192
1000111097	891.484863	620.173035	1008.888782	677.438037
1000113094	889.476379	619.608948	1010.276671	679.863255
1000115097	887.110718	617.589050	1009.792727	680.217645
1000117096	885.615723	617.001099	1011.563735	679.357617
1000119096	883.448547	616.319458	1014.028872	679.578595
1000121094	880.976868	613.872192	1014.909084	679.645727
1000123099	879.969238	614.553345	1014.350604	679.690137
1000125119	878.897156	613.751343	1013.219356	682.203642
1000127111	877.478333	610.275208	1014.870587	684.524835
1000129111	877.762451	610.975647	1016.104606	684.191570
1000131111	877.071533	609.968262	1017.266088	684.614220
1000133111	877.880981	608.838867	1018.621147	685.097718
1000135105	877.084961	605.413086	1018.940022	685.425258
1000137105	875.470520	603.905701	1018.531603	687.927474
1000139104	874.103455	601.856689	1018.692657	688.378517
1000141106	872.099060	601.439636	1019.106610	687.706550
1000143105	872.523193	601.875854	1018.345827	689.590633
1000145104	872.582886	602.651062	1018.705509	692.137497
1000147105	873.424988	601.798584	1018.253444	690.054998
1000149104	872.968506	599.710938	1017.095656	691.039555
1000151105	872.229309	601.263550	1017.080762	692.738243
1000153105	871.514038	602.018250	1017.005240	692.485009
