1000000635	912.941467	427.375305	935.234938	467.632094
1000002635	913.573792	427.796753	937.457717	467.918160
1000004631	912.893738	428.219391	937.269536	468.513262
1000006634	911.355347	427.640686	935.137005	468.593381
1000008635	911.206543	428.966003	935.817285	468.899965
1000010633	910.868164	428.227203	934.342680	467.868335
1000012638	910.962036	429.690826	936.090315	468.313898
1000014957	910.502441	429.912628	936.895632	467.434065
1000016635	910.835205	429.960266	935.950678	468.578070
1000018637	910.429932	429.998169	936.776065	468.065603
1000020634	910.054932	429.937408	936.950198	467.733117
1000022635	909.454529	430.549042	935.197198	465.827946
1000024633	908.861389	431.663879	936.028115	466.924297
1000026632	909.170593	431.779236	939.317498	466.736894
1000028634	910.318054	431.916504	934.449798	464.150666
1000030638	910.539124	432.405701	935.928042	466.726785
1000032633	910.434448	433.628082	933.558833	467.137689
1000034638	909.683350	433.259674	933.024992	467.057270
1000036637	908.725891	433.261932	931.876236	467.710827
1000038635	908.831360	433.231110	933.716995	468.909124
1000040634	906.753357	433.231354	933.870144	471.070270
1000042632	906.053223	433.609863	936.182189	470.690494
1000044649	906.183167	433.470764	937.977792	470.644265
1000046646	906.430176	434.039551	937.340234	470.511831
1000048646	907.777527	434.383972	937.015953	472.481047
1000050646	908.902771	434.841980	935.630410	472.810023
1000052647	909.451782	435.381165	936.585832	473.669116
1000054648	908.961060	435.376404	937.326455	474.203735
1000056648	907.060486	434.999695	936.730181	472.651814
1000058647	906.707397	434.455139	935.820658	472.183807
1000060642	905.318542	434.453613	934.761060	470.139459
1000062642	905.878052	434.769684	936.242771	468.856440
1000064642	905.735840	434.107849	939.369723	470.001840
1000066645	905.589050	434.761047	939.541706	469.937279
1000068642	905.885132	434.187622	940.874089	471.364906
1000070642	904.387512	434.365967	939.439523	471.512909
1000072642	905.412354	434.397491	938.382326	472.365193
1000074642	904.742554	433.774750	934.226483	472.491959
1000076639	903.406372	432.761810	933.337813	470.859240
1000078641	904.823792	432.181000	933.690915	469.754943
1000080646	903.867737	433.609741	936.008779	469.808411
1000082641	904.168457	434.688812	936.296193	468.578193
1000084642	903.640320	434.688110	934.581989	468.247350
1000086642	903.659119	435.832947	932.240628	468.680997
1000088652	904.129578	435.175873	929.154814	469.194615
1000090651	904.115112	434.659943	927.743843	466.598702
1000092652	903.541382	435.094177	929.017871	466.091162
1000094650	902.590393	435.630890	927.971692	462.164086
1000096651	903.020203	436.550720	929.855688	464.824466
1000098649	902.158386	438.123993	929.319767	464.355911
1000100650	901.635071	438.510071	927.686475	464.093568
1000102650	899.283630	438.957184	928.111233	463.495063
1000104651	897.270386	439.790405	926.672928	462.628542
1000106649	896.629211	440.846863	927.273667	463.102698
1000108651	895.502380	441.526825	925.925152	462.984185
1000110649	895.145386	441.096832	928.234180	463.505838
1000112650	894.897888	441.191681	926.819161	462.675443
1000114649	894.377930	441.268463	924.670196	462.823918
1000116649	892.543579	441.540375	923.143908	463.706562
1000118651	891.827881	441.432861	922.462157	464.233659
1000120650	891.105835	440.833099	923.738453	463.919530
1000122650	891.810913	440.584503	924.315459	462.713409
