1000000050	1003.589172	681.330444	1077.899927	674.740144
1000002050	1008.131409	681.678223	1084.725511	674.087352
1000004049	1011.758606	682.901611	1087.350380	672.497185
1000006049	1013.472900	683.980469	1091.534604	671.543262
1000008050	1014.890320	685.635315	1092.628329	670.669529
1000010048	1014.657959	687.131775	1093.795142	670.341677
1000012048	1014.708618	686.893799	1092.415981	670.057010
1000014050	1014.132568	685.266052	1094.866718	671.155677
1000016060	1015.161499	684.669983	1094.492164	672.381818
1000018059	1016.209106	684.792969	1096.178973	673.925844
1000020060	1016.121216	684.470398	1095.780161	673.917267
1000022058	1016.991089	686.025024	1096.102890	674.117780
1000024059	1017.278015	687.170654	1095.215260	673.372772
1000026056	1015.957397	687.959229	1096.670013	674.214407
1000028061	1015.961243	687.338562	1096.467549	676.072174
1000030210	1014.559448	687.014343	1096.078662	677.930082
1000032059	1012.344116	686.826721	1096.101167	679.509390
1000034059	1011.144592	687.735474	1096.038677	679.560425
1000036058	1009.914673	688.806091	1096.284961	679.398778
1000038060	1009.413269	688.593567	1096.249095	679.147632
1000040197	1009.748962	687.327820	1096.436403	678.717597
1000042058	1010.072876	687.094177	1096.523898	678.771069
1000044058	1009.155701	687.365356	1097.383870	679.191680
1000046058	1008.518005	688.110107	1098.125001	679.065200
1000048056	1006.572937	688.649902	1099.968265	680.596058
1000050058	1006.802551	689.453552	1099.902471	681.631429
1000052058	1007.152771	689.083679	1098.453401	681.157919
1000054055	1007.174927	689.202332	1098.229196	681.610449
1000056055	1007.371643	686.897217	1098.560937	681.725033
1000058057	1006.747131	687.626953	1100.189362	681.907740
1000060066	1007.437439	686.285950	1100.665059	681.592634
1000062066	1008.364441	685.687561	1099.748497	681.713230
1000064065	1008.989563	685.348999	1099.345225	681.583870
1000066068	1009.510193	683.909119	1099.048991	681.289794
1000068228	1008.391785	683.694275	1098.855037	682.277894
1000070067	1008.403442	683.550049	1100.984140	683.533737
1000072066	1008.415283	682.842346	1101.760352	683.938366
1000074067	1008.690063	681.315369	1100.261797	684.321705
1000076066	1008.121399	681.640930	1101.144565	685.213390
1000078657	1008.798035	680.958374	1102.450575	684.737152
1000080066	1009.259338	680.543640	1103.578133	684.046774
1000082064	1009.165588	681.595581	1103.997314	685.789949
1000084066	1008.655884	682.970947	1103.884116	686.625237
1000086066	1008.428162	682.007324	1101.134241	686.207501
1000088066	1007.690308	682.697388	1101.305749	685.976158
1000090064	1007.218384	681.509705	1099.234576	685.273988
1000092065	1007.692200	680.796814	1099.310243	685.137513
1000094065	1007.125000	680.703369	1100.159142	686.025334
1000096064	1007.085083	680.213928	1099.004526	686.034474
1000098064	1007.457153	678.379639	1098.786081	686.477242
1000100065	1007.347595	678.050720	1096.828866	686.339320
1000102065	1007.216003	677.837402	1095.772437	686.740289
1000104504	1008.748840	678.023987	1095.821239	687.745638
1000106076	1008.373413	678.465942	1096.187089	687.512601
1000108075	1007.007080	678.404846	1094.973475	687.431952
1000110074	1006.656799	679.240234	1095.702565	687.814598
1000112074	1006.650208	676.551025	1095.765968	687.485551
1000114655	1005.932861	678.716797	1095.765429	688.072747
1000116073	1005.283142	679.158752	1097.348386	688.285175
1000118073	1003.787048	679.775330	1096.658691	687.728919
1000120073	1003.989075	680.138123	1097.633097	686.803884
1000122074	1004.243530	680.836914	1097.618010	686.426355
1000124073	1003.513977	681.389343	1097.548654	685.992095
1000126074	1003.128418	681.720337	1098.041257	684.877233
1000128072	1002.274353	680.883301	1097.709921	683.366333
1000130074	1002.025574	680.349731	1096.084538	681.916680
1000132073	1002.183105	680.346375	1095.029705	681.622690
1000134073	1000.858704	680.069580	1093.239823	680.872149
1000136074	1000.359863	679.497803	1093.747447	680.567547
1000138075	1000.339478	680.500305	1093.271304	679.411852
1000140072	999.812683	681.599548	1094.308598	678.252735
1000142073	999.867920	680.525452	1094.606661	678.063084
1000144072	999.149658	680.316040	1094.473167	678.365025
1000146072	998.785950	680.963318	1094.502399	677.706441
1000148084	1000.399719	681.159912	1095.241301	676.536419
1000150080	1000.407471	682.310120	1095.890176	674.201575
1000152084	1000.456787	682.757141	1094.698803	673.627401
1000154081	999.932068	683.780579	1096.388379	674.263363
1000156082	999.578186	681.552917	1095.743860	674.029231
1000158080	999.939758	680.971069	1095.406130	674.432128
1000160082	1000.487183	680.892029	1095.177875	674.771116
1000162083	1001.110046	680.069519	1095.237983	675.373624
1000164082	1001.735413	679.807373	1095.458315	675.803170
1000166081	1002.650879	680.251709	1096.215821	675.905800
1000168080	1003.610474	680.763916	1095.693847	675.602597
1000170082	1005.465881	680.031921	1095.521599	676.004242
1000172081	1008.072144	680.177734	1095.347983	676.133878
1000174083	1010.286499	680.355286	1095.235704	675.551339
1000176080	1011.391968	679.670898	1094.072086	675.515771
1000178080	1013.619995	677.113708	1092.024054	675.312192
1000180080	1015.344788	675.291016	1089.828964	675.595816
1000182080	1016.596008	675.939941	1087.420252	675.332871
1000184079	1018.186646	673.747742	1086.355886	674.920690
1000186081	1019.362976	674.557007	1085.293776	674.162833
1000188377	1021.378174	674.195313	1085.220249	674.711583
1000190079	1021.845337	672.899170	1087.995072	675.766551
1000192091	1023.371826	671.011597	1090.265592	675.143068
1000194090	1023.921936	669.062073	1091.632932	674.560329
1000196091	1023.694092	668.948059	1093.695686	674.034009
1000198091	1024.534302	668.175781	1094.255262	673.406538
1000200091	1025.902832	665.992249	1095.182114	672.715245
1000202091	1026.863892	662.291626	1096.336310	673.156213
1000204090	1027.009155	658.714294	1096.895991	671.862264
1000206090	1026.667114	659.157837	1097.389618	671.122803
1000208090	1027.102051	660.033020	1097.886059	669.218800
1000210090	1028.440308	658.879150	1097.188885	669.531509
1000212089	1029.148315	658.746033	1094.418287	668.683154
1000214089	1029.768677	657.772156	1091.726944	666.670645
1000216090	1030.037354	656.802490	1089.426955	664.799975
1000218088	1029.767944	655.851013	1086.626044	665.487216
1000220089	1029.543823	656.721680	1084.034604	665.378402
1000222091	1028.043091	657.860474	1082.021421	665.851371
1000224089	1027.670166	658.757080	1080.913161	665.773672
1000226092	1027.721436	658.621948	1079.974804	665.474459
1000228093	1027.897949	658.437866	1079.707397	666.470724
1000230093	1028.817627	658.070068	1080.736153	665.997059
1000232477	1031.039063	658.925232	1080.317379	664.018531
1000234089	1030.191162	659.190369	1079.005538	662.649803
1000236097	1031.689331	657.937561	1078.653187	661.952475
1000238096	1031.739380	656.812317	1078.978693	662.509618
1000240097	1031.695801	654.899963	1077.858920	662.889042
1000242099	1031.954224	654.457214	1076.341452	660.724185
1000244097	1030.763794	653.729553	1075.172436	660.345925
1000246097	1030.778442	654.754089	1076.109641	660.460616
1000248098	1030.270874	654.858643	1075.316009	659.533428
1000250098	1031.125000	655.457336	1074.539301	658.596852
1000252098	1031.041260	655.481445	1072.278220	657.936330
1000254097	1030.130493	655.582947	1071.297113	657.887267
1000256098	1030.815674	656.226868	1072.316747	657.847111
1000258098	1030.668335	656.653931	1071.302541	657.780295
1000260098	1029.996582	656.212646	1072.332270	658.259282
1000262098	1029.539063	655.626648	1071.207677	658.490620
1000264099	1028.240112	654.018188	1071.498636	658.651255
1000266099	1029.520752	653.834656	1071.631762	658.351257
1000268101	1028.701904	652.835632	1073.349526	656.642654
1000270095	1028.697266	651.621887	1071.656760	655.838304
1000272095	1029.368530	650.571167	1069.903510	654.997752
1000274627	1029.454102	649.435364	1069.262584	655.573830
1000276106	1030.080811	648.508728	1069.935620	655.623902
1000278096	1029.612183	647.194153	1069.941922	653.471911
1000280106	1029.615479	644.342041	1070.473483	653.511415
1000282105	1031.872803	641.971924	1069.655222	654.065247
1000284105	1028.003540	641.229004	1071.225498	655.211591
1000286105	1021.631287	640.351746	1068.946625	655.977154
1000288104	1025.237305	639.056396	1088.574674	658.991951
1000290106	1033.132080	637.445129	1107.269090	662.805430
1000292104	1084.657349	634.843506	1146.150389	663.168180
1000294104	1119.643311	634.087402	1193.386588	662.420651
1000296101	1161.448120	630.614929	1241.966801	639.972470
1000298105	1228.245605	629.237366	1315.637150	620.697288
1000300105	1278.078857	621.788452	1356.136597	618.296077
1000302107	1348.400757	608.420654	1427.005315	595.076951
1000304106	1382.862061	592.082703	1477.943585	568.382194
1000306105	1439.421631	579.983093	1508.482846	572.492042
1000308105	1468.873413	572.339783	1543.969383	570.821350
1000310103	1492.156372	577.836853	1579.228655	556.061003
1000312103	1515.863037	565.804993	1589.740462	560.960366
1000314105	1542.940674	562.411011	1607.476173	552.551082
1000316103	1542.220825	561.430664	1633.639981	550.361890
1000318105	1560.471680	550.758423	1650.555398	542.178913
1000320104	1579.746948	540.948792	1662.463876	533.312276
1000322104	1592.514160	535.537476	1667.430988	525.626237
1000324114	1596.574951	529.975281	1666.644603	525.818312
1000326111	1596.706909	525.572815	1666.817059	526.605445
1000328110	1595.982056	523.628235	1652.189119	529.509523
1000330115	1594.640747	520.000244	1638.849145	534.059709
1000332114	1591.265869	517.978577	1632.190252	537.526067
1000334113	1588.925781	516.021240	1623.307124	540.445772
1000336112	1586.513794	513.757263	1623.163034	542.001000
1000338114	1585.976440	509.755127	1625.467658	543.319613
1000340114	1585.772583	508.677673	1626.477923	544.704352
1000342113	1586.970947	507.380005	1628.970335	543.355982
1000344113	1589.473877	507.249786	1630.107755	543.518949
1000346113	1590.051025	507.395386	1630.810431	541.375580
1000348112	1590.120483	506.640686	1631.498883	541.066869
1000350112	1590.390015	504.995087	1632.121861	538.290105
1000352112	1589.732056	505.584900	1630.544014	538.269108
1000354112	1589.548950	505.722382	1628.225187	535.072739
1000356116	1590.706177	504.454315	1626.892975	536.881961
1000358111	1591.169800	504.740967	1625.107406	537.383077
1000360111	1590.664429	503.130432	1625.279306	536.878752
1000362110	1591.940308	502.127228	1625.388473	534.875589
1000364109	1590.154785	501.856018	1625.034385	533.162804
1000366111	1590.180298	501.512146	1624.650898	533.186308
1000368120	1589.638306	502.676300	1623.743868	530.644525
1000370123	1588.288208	501.075897	1620.763363	530.278125
1000372124	1587.056396	499.542450	1620.177988	530.741650
1000374120	1586.965942	499.062866	1620.546152	528.873636
1000376122	1585.156494	498.051849	1618.973549	530.385346
1000378123	1585.436279	496.818756	1617.467101	529.253440
1000380122	1583.783569	497.469513	1615.291263	529.669833
1000382119	1583.283813	498.884796	1616.482471	528.106457
1000384120	1583.208130	498.683685	1616.291912	528.203402
1000386119	1582.837769	500.487457	1616.045808	528.367921
1000388122	1582.419189	500.342407	1616.876917	528.111785
1000390123	1580.937622	501.455536	1617.670708	526.323715
1000392120	1579.941772	502.764648	1617.223966	524.779624
1000394120	1579.089233	502.086243	1616.204021	524.579442
1000396123	1579.045288	501.605591	1614.518270	523.728264
1000398121	1577.525391	503.965698	1613.689899	524.351487
1000400126	1576.177979	503.545410	1614.536009	523.174131
1000402120	1574.731812	505.956085	1614.800021	521.938728
1000404119	1574.357178	505.080353	1614.252653	521.674511
1000406121	1574.209961	504.687256	1614.555261	521.197737
1000408120	1573.618530	505.459259	1613.465248	521.210189
1000410120	1573.244263	504.482635	1613.367487	520.849093
1000412131	1574.367065	504.412689	1615.314388	520.164649
1000414131	1575.901001	505.906494	1614.116128	520.001694
1000416130	1577.221680	505.272522	1615.739974	520.053063
1000418129	1577.447510	505.121918	1615.794874	518.268848
1000420132	1577.192627	505.535339	1616.278131	517.755628
1000422133	1578.346924	505.946259	1617.154490	517.026890
1000424130	1577.122192	505.289185	1616.752114	517.838534
1000426130	1578.318604	506.092346	1615.639677	518.736523
1000428128	1579.122437	503.808258	1616.302648	517.303533
1000430129	1580.946167	503.502930	1616.376219	517.766700
1000432127	1580.571289	503.166168	1616.295112	514.877467
1000434127	1579.120972	503.904022	1616.297145	515.098353
1000436127	1579.948364	504.266052	1615.961407	514.404574
1000438127	1579.495483	504.849731	1615.164555	514.807270
1000440129	1579.068237	505.459442	1615.800698	513.973681
1000442130	1580.353882	505.300659	1616.013360	513.612297
1000444128	1580.930664	506.730530	1615.577813	513.273613
1000446126	1581.217407	506.940826	1614.778914	512.006623
1000448128	1580.670044	508.188721	1614.179321	511.992755
1000450126	1580.606201	507.306763	1614.391008	510.316141
1000452128	1582.340454	505.918945	1615.653668	509.525308
1000454128	1584.640625	504.719269	1614.396262	507.869837
1000456138	1585.918335	503.901489	1613.701583	507.076391
1000458136	1585.010376	504.161865	1615.716160	505.524036
1000460139	1585.857178	505.251526	1614.813165	505.321086
1000462138	1585.815796	504.380768	1614.182673	504.663563
1000464136	1586.374146	503.328705	1613.479882	504.128454
1000466137	1586.660034	502.631683	1612.400461	504.471738
1000468136	1584.966553	502.562836	1611.839361	504.525634
1000470138	1583.849243	503.161743	1610.649033	501.662564
1000472138	1581.915039	502.176880	1609.799172	502.495861
1000474138	1583.866577	500.685730	1610.951279	502.686783
1000476138	1584.014404	499.519073	1610.037179	502.063219
1000478137	1582.188599	500.138824	1609.365291	501.557490
1000480137	1581.656738	499.920013	1609.056953	499.952561
1000482137	1580.867676	499.915771	1609.713388	499.195405
1000484134	1581.789917	498.052887	1609.444800	497.821847
1000486138	1581.115967	499.555786	1610.219783	498.780205
1000488137	1580.832153	499.602173	1611.317225	498.911198
1000490136	1581.254028	500.484528	1609.373031	498.048276
1000492135	1581.317993	500.642212	1609.642996	497.977816
1000494136	1580.837280	500.495087	1608.916324	496.936538
1000496134	1581.898315	500.715240	1607.892611	497.059537
1000498135	1580.984131	499.247681	1606.885316	497.633412
1000500146	1581.251343	498.264374	1605.716836	498.686507
1000502144	1580.143799	498.002167	1604.680401	496.160146
1000504144	1579.831421	497.787537	1603.371286	496.161238
1000506144	1580.737061	497.872314	1602.663943	496.366005
1000508145	1580.268677	495.906342	1603.495977	498.318787
1000510145	1581.167114	497.538239	1602.616179	498.840635
1000512144	1580.372314	497.224091	1601.310507	498.800691
1000514143	1580.895996	497.090118	1599.816399	499.447246
1000516145	1581.778320	498.746948	1598.570421	500.337719
1000518144	1581.012939	498.292694	1597.662233	500.872856
1000520145	1580.921997	497.573669	1597.090860	501.304182
1000522144	1580.564087	497.853241	1594.292392	499.973307
1000524154	1579.594116	498.902649	1594.635688	497.256038
1000526144	1578.072510	498.559753	1594.041551	498.006440
1000528144	1578.582642	499.706573	1591.242058	497.601354
1000530145	1579.558716	499.793396	1588.765628	498.673891
1000532143	1579.407104	499.608612	1588.358050	499.437329
1000534145	1579.470215	500.187805	1588.156399	498.872667
