1000000132	836.016785	457.348602	908.278992	412.803223
1000002130	814.864136	459.524139	896.521799	412.706442
1000004131	788.872498	462.221039	868.891166	411.521793
1000006138	784.722778	463.179749	856.601781	418.603997
1000008407	775.750061	463.791412	826.957252	414.871585
1000010129	769.381287	459.309875	823.580289	411.821698
1000012129	765.088257	459.058655	821.633350	411.304119
1000014140	760.028015	457.996338	818.584577	409.817964
1000016139	755.710938	456.304932	826.435377	410.308989
1000018139	753.537842	454.796661	827.300319	409.470037
1000020139	752.455750	455.454498	829.927108	409.051995
1000022139	752.956909	454.453583	833.622800	408.884000
1000024140	753.978638	455.206329	840.881157	408.311719
1000026140	757.383789	455.136230	845.995130	407.692008
1000028140	760.787598	455.896759	848.937261	404.608933
1000030139	765.509949	456.949188	852.811846	402.511516
1000032140	766.103027	458.231445	853.303129	399.691193
1000034139	768.620117	458.752319	853.338376	399.712901
1000036139	772.331116	459.056244	850.403176	399.288030
1000038139	774.791809	460.359009	848.535674	397.651503
1000040148	774.175781	461.033600	846.008626	397.308069
1000042138	773.843323	461.835236	842.860875	396.936710
1000044139	773.409912	462.109528	843.104271	397.696058
1000046137	772.082214	462.048431	843.736874	399.382758
1000048141	772.690186	462.397095	844.617446	400.022474
1000050138	773.523743	461.171844	847.596844	401.558862
1000052141	775.209961	463.450439	849.402258	402.814326
1000054142	775.495789	463.932220	848.523144	401.653409
1000056139	776.494507	465.964569	851.932350	402.524564
1000058148	776.658020	466.453613	854.096057	401.640628
1000060149	777.272583	465.714996	853.985874	402.153218
1000062148	778.058167	465.068970	854.277929	403.488734
1000064148	778.610474	464.224030	853.788834	402.167000
1000066148	779.601990	464.006042	853.503542	402.361764
1000068148	779.514160	463.929993	854.627961	402.188839
1000070148	778.435364	467.013489	853.901967	401.622672
1000072155	777.461792	464.758820	854.232611	400.006159
1000074148	777.603394	462.811951	852.267184	400.336562
1000076149	776.484985	463.317444	850.233903	400.407789
1000078149	776.636414	463.146729	849.779936	401.150251
1000080148	776.386597	463.286621	848.709448	402.027137
1000082147	775.230469	464.471436	849.219380	398.678222
1000084581	776.168701	463.519653	850.014451	402.181117
1000086148	776.197754	461.974518	849.226887	401.785834
1000088147	776.283508	461.015991	852.057313	407.698523
1000090147	776.459839	460.743835	851.701771	409.278468
1000092147	776.329712	461.869690	853.419206	409.916160
1000094147	775.439270	462.069458	852.738477	409.574292
1000096146	774.153625	459.639069	849.424054	408.372870
1000098148	774.797485	458.535400	852.750147	409.720258
1000100146	774.774719	459.707458	853.087773	412.129874
1000102155	777.351135	459.729126	851.880392	411.241100
1000104156	776.293274	460.745789	852.786173	411.062558
1000106156	774.343018	460.882202	852.378102	409.749320
1000108161	776.478271	459.771576	853.266405	409.292478
1000110161	776.524231	459.561981	851.442120	409.092382
1000112160	774.801697	461.106384	856.269200	412.287391
1000114167	776.327087	460.712524	855.733966	410.387475
1000116159	777.339294	462.065643	855.809011	412.706582
1000118158	776.818420	463.496674	854.181318	411.226198
1000120155	776.585693	463.892517	854.579851	411.301856
1000122154	775.437439	464.287445	853.988897	418.996603
1000124632	775.701660	464.102814	853.184040	415.099955
1000126592	776.964111	463.359802	856.596579	414.905502
1000128156	776.888977	463.172729	855.181179	414.922164
1000130155	775.995911	464.057037	856.823658	414.899628
1000132155	775.810791	465.491577	858.283455	414.230647
1000134153	777.389954	466.795288	858.611466	415.724834
1000136153	778.358337	468.458832	859.113359	418.942688
1000138154	779.534363	468.163025	858.210618	414.554378
1000140155	780.656311	467.535004	858.204655	413.552839
1000142158	781.917603	467.071747	857.714003	415.611245
1000144154	782.048523	467.206543	858.577323	414.682506
1000146167	783.012695	467.138062	858.703304	415.738625
1000148165	783.654175	467.740936	858.030760	416.160572
1000150164	785.139648	468.373718	859.536513	412.822984
1000152163	785.559937	467.911438	860.615647	415.570784
1000154163	785.673340	466.070374	859.038741	413.162445
1000156163	786.043945	463.340668	857.450903	410.238493
1000158168	785.347595	465.739746	858.774463	412.023956
1000160163	785.768921	466.182739	860.038152	413.522904
1000162165	785.268921	467.479553	858.451206	413.479918
1000164674	785.721680	467.497742	860.258005	415.603494
1000166162	786.364319	467.051880	860.819355	414.045294
1000168163	787.567566	466.724884	859.708334	412.526038
1000170163	786.811279	467.509125	858.986699	408.217876
1000172162	786.832397	467.891876	859.069453	409.147539
1000174163	786.931824	467.307556	856.421925	410.963486
1000176164	787.393494	467.364777	858.249510	409.987177
1000178164	787.139160	466.574921	856.556622	405.738874
1000180162	787.100952	467.814087	856.591075	406.938575
1000182162	787.100708	467.742065	858.588538	405.019229
1000184162	786.682495	466.931519	856.897711	400.789740
1000186161	786.530701	466.793823	853.980552	403.739933
1000188166	785.938660	467.326233	856.243914	404.255527
1000190175	786.022705	468.297089	851.930176	402.911702
1000192175	786.740662	469.060059	856.390215	401.627792
1000194175	786.711670	469.029907	855.662504	401.399774
1000196177	786.166992	469.071106	855.860884	401.188515
1000198171	785.451416	468.389221	857.940936	403.890009
1000200171	785.402588	468.540375	860.093207	406.124064
1000202175	785.265259	469.292633	860.081231	405.895035
1000204174	785.256653	469.256378	858.376138	404.691240
1000206172	784.716003	471.568970	856.816540	405.943313
1000208267	783.684387	471.239044	857.487619	406.224474
1000210171	782.291809	471.232330	855.891480	405.384523
1000212171	782.396423	470.590668	855.304599	404.539668
1000214171	783.797363	467.589813	855.517614	406.389571
1000216168	785.815796	468.428925	854.754058	411.318615
1000218170	784.133667	469.004425	853.480555	408.116989
1000220169	783.621155	469.036438	854.706939	412.184978
1000222169	781.910645	470.132416	852.537395	409.999299
1000224170	782.268127	470.608582	852.549047	412.058616
1000226170	782.776245	471.325409	850.761948	411.771769
1000228169	782.155823	472.183716	847.578484	411.297965
1000230171	782.339661	471.261322	846.609236	411.029262
1000232175	781.284363	470.396088	847.407381	410.551612
1000234184	780.556824	474.368073	846.074358	407.457594
1000236184	781.179504	473.880829	847.265771	408.979680
1000238190	781.169434	475.168945	848.867455	411.229051
1000240182	782.577576	474.809845	850.257803	409.862311
1000242183	783.334290	473.740967	851.920022	411.864885
1000244181	782.967529	472.644531	851.738560	411.199122
1000246179	783.389587	472.743896	846.631371	411.250367
1000248181	783.124451	473.362152	852.027006	411.848352
1000250180	781.992859	472.825287	851.095609	410.881141
1000252178	782.056580	474.535828	852.727626	411.278565
1000254178	781.267578	475.569000	852.733741	410.162548
1000256177	781.549683	476.054932	853.470419	409.076751
1000258179	781.005554	474.494080	853.289253	407.857420
1000260179	781.454712	473.626251	852.283278	409.234610
1000262179	782.310730	473.214142	850.842898	409.897724
1000264180	782.282959	472.739227	850.019578	408.589975
1000266177	782.726746	473.915863	849.857424	409.618778
1000268178	782.744263	473.501251	851.297706	411.260929
1000270178	781.973206	473.139374	852.462532	410.372626
1000272179	780.954163	472.635498	853.081743	411.087330
1000274177	780.723206	470.958282	853.557447	410.529615
1000276177	777.614319	472.237915	852.720111	409.217284
1000278188	778.937866	473.664948	853.619226	411.154409
1000280186	778.465393	473.577545	851.927953	407.295576
1000282192	779.322510	473.117950	856.307525	410.921130
1000284877	780.181519	473.651184	853.776991	410.653763
1000286193	782.079956	473.370270	856.399811	412.591386
1000288186	782.383057	474.232910	857.207369	412.075307
1000290186	782.410217	473.937500	857.318044	411.199369
1000292186	782.783508	474.083588	855.962948	409.792871
1000294187	782.339233	474.151337	856.001175	408.964273
1000296184	782.005554	474.088348	856.460583	409.217420
1000298187	782.236633	474.527588	856.071978	410.482485
1000300187	780.763123	474.070465	854.332966	408.437783
1000302186	779.733337	473.954193	855.216557	409.330904
1000304184	779.126770	473.703827	854.277901	407.933822
1000306186	778.952026	474.655334	853.804059	407.987335
1000308203	781.034851	474.821289	853.575662	408.197335
1000310191	781.441895	476.878693	855.324321	408.635396
1000312191	782.107605	474.869995	853.704034	410.462398
1000314190	783.937561	476.191650	854.994894	409.496915
1000316190	782.969299	473.586304	854.781165	410.237474
1000318188	782.893005	473.007660	855.466136	411.804995
1000320195	782.201538	472.701538	855.680283	413.341620
1000322198	782.041504	471.273193	855.431688	412.490847
1000324194	781.957764	472.570251	855.967958	413.059624
1000326193	781.736572	473.701691	855.931523	413.679042
1000328543	781.186218	472.964264	855.951683	412.153771
1000330196	781.898499	476.444946	855.856696	412.747981
1000332195	782.821960	475.443787	854.664096	410.280976
1000334196	782.021484	476.740753	855.077913	411.701408
1000336193	781.748474	476.047913	854.920837	411.458864
1000338195	782.011963	475.893341	855.455305	412.516765
1000340194	781.936462	475.748993	853.606199	412.083401
1000342194	781.842041	475.573578	854.884625	410.716118
1000344194	781.787292	476.197205	856.353015	411.257103
1000346195	782.476624	476.316956	855.140775	411.502048
1000348194	781.609497	474.389404	854.292578	412.082890
1000350195	780.751953	473.914093	853.534502	412.326888
1000352193	779.466003	473.556549	854.653779	415.386317
1000354197	779.389099	475.500977	854.424920	414.109271
1000356193	780.108337	474.160431	852.450922	411.618414
1000358194	780.214478	475.337006	850.779717	414.813695
1000360196	781.350098	473.517151	850.576879	414.650062
1000362195	780.789612	475.554504	851.238590	414.524203
1000364193	779.753174	476.093903	850.662220	416.967660
1000366780	779.376343	476.371948	850.087808	415.440870
1000368202	780.570984	476.790131	851.121768	420.194774
1000370201	781.067932	475.820190	850.211970	418.281683
1000372201	780.441895	475.648376	849.808525	417.685929
1000374201	780.466003	476.643463	849.451405	420.385721
1000376201	781.207153	476.457764	849.734430	420.104622
1000378202	782.006104	476.695526	850.039946	419.832695
1000380202	782.297363	476.014313	851.165188	420.005324
1000382202	782.601013	474.076477	852.517326	420.467905
1000384202	782.585693	474.334320	850.763058	419.709383
1000386201	782.680969	476.125031	852.766465	420.684141
1000388201	783.296448	476.096893	854.075866	422.374588
1000390201	782.983459	476.258820	856.654891	424.117914
1000392202	782.871765	475.718048	856.686773	423.730851
1000394203	783.487061	474.154541	857.809122	424.006027
1000396202	784.847168	473.364777	857.242777	424.491520
1000398203	785.735596	473.182770	858.386944	424.576550
1000400203	787.720886	471.670898	857.024395	425.196099
1000402201	787.001038	470.760956	855.357074	422.041494
1000404199	786.337646	469.412933	853.898227	419.163770
1000406200	784.842285	468.472198	851.840456	417.885799
1000408208	785.023193	468.254089	849.384613	416.816772
1000410211	785.177612	467.532837	848.515874	417.567568
1000412211	785.438416	467.539673	847.307903	417.535845
1000414550	786.068054	465.737244	845.736327	419.318094
1000416209	785.818970	466.168304	846.440574	420.634491
1000418210	784.786987	466.963928	846.506712	418.713995
1000420210	783.479065	467.453461	847.437452	419.425806
1000422209	783.712402	467.647034	847.381656	420.839758
1000424215	784.250000	468.890228	847.787162	421.059910
1000426210	785.199768	469.265137	845.750801	421.201107
1000428209	785.138611	467.789948	842.915785	419.672275
1000430210	784.662048	467.847626	839.926988	418.933496
1000432215	784.053528	468.051392	840.204121	419.036802
1000434208	783.424622	467.929199	839.799101	417.954151
1000436213	784.328918	468.446045	837.912210	417.445992
1000438213	785.981628	468.079041	838.643346	416.561626
1000440214	785.108887	468.570465	840.038842	416.066133
1000442214	784.400391	468.135925	838.741251	415.728160
1000444221	785.427856	468.257202	840.354455	415.273324
1000446210	784.740234	467.368774	841.533025	415.538872
1000448209	786.039734	468.063782	842.871819	417.261495
1000450207	785.761658	467.828430	842.425343	421.808594
1000452209	786.084839	466.229645	837.506739	418.105397
1000454218	786.865112	466.603241	838.349499	421.054166
1000456218	787.266846	468.136108	838.401128	420.604889
1000458217	786.315002	467.586578	842.570809	419.826454
1000460217	785.760498	466.531494	841.747863	419.837669
1000462217	785.651855	465.908112	839.637501	421.468811
1000464220	786.440918	465.920746	837.021464	421.258515
1000466219	787.034729	465.820374	837.717803	422.238965
1000468219	786.143372	467.014496	839.761555	422.897348
1000470219	785.030945	467.189117	839.998321	425.314982
1000472217	785.315247	467.209015	838.297016	424.123178
1000474217	787.179321	467.833832	836.645378	425.008101
1000476216	786.880676	468.668030	840.921471	425.981902
1000478221	787.126282	468.943115	839.905578	429.326607
1000480215	787.203003	467.477966	838.919422	429.118795
1000482217	787.674194	469.595703	835.710160	429.206642
1000484217	787.310608	470.364502	836.995237	429.241110
1000486224	786.459717	471.105042	838.445742	429.201279
1000488214	786.188171	470.329559	839.391235	431.467475
1000490218	785.835388	470.917419	839.176040	433.557869
1000492216	785.734192	470.914886	839.079924	431.781362
1000494215	786.846069	473.233307	838.825045	433.121163
1000496217	787.590027	473.603790	840.100024	436.472432
1000498227	785.685791	473.703796	839.850222	436.395877
1000500226	784.708008	473.022522	840.213737	436.296734
1000502227	784.994507	472.729797	838.489257	429.273458
1000504228	785.411316	473.281738	838.206706	430.177564
1000506226	786.574951	473.747040	841.005892	430.926184
1000508226	786.908813	474.249390	841.309804	431.418826
1000510224	787.519775	474.864197	841.651127	432.409525
1000512229	787.289795	475.954437	842.285108	432.779137
1000514229	785.856201	475.665741	843.377441	433.476968
1000516229	785.072998	476.481567	841.971914	433.228548
1000518230	786.032410	476.727173	840.498040	432.714022
1000520230	787.210938	477.814148	838.484520	431.622535
1000522229	786.871338	477.735596	838.396576	432.156042
1000524230	787.270874	477.612946	839.292325	430.920447
1000526226	787.323730	476.879639	839.864142	431.469079
1000528224	787.202637	475.592773	838.670944	430.164952
1000530225	784.839600	474.535583	833.746463	427.253258
1000532224	783.586975	473.790863	834.232479	427.427355
1000534226	782.133667	476.729340	833.357632	424.879860
1000536225	782.786682	478.467133	832.582727	422.143657
1000538223	782.340332	481.458221	831.345146	422.703534
1000540222	781.660217	481.639435	831.829578	421.742407
1000542233	780.866211	480.380035	831.419216	422.590043
1000544238	780.093750	481.110535	831.856421	423.927105
1000546232	781.775879	480.744232	832.367102	423.333468
1000548234	781.354675	482.064636	831.662253	423.244186
1000550234	782.662476	482.982727	831.964734	422.197161
1000552235	784.053589	483.728790	832.930667	421.783701
1000554234	782.844910	486.110321	833.695311	422.196228
1000556232	782.726501	486.302460	833.695767	423.809334
1000558237	783.153564	487.155548	836.367023	424.712723
1000560238	781.428589	486.136749	837.274432	425.712128
1000562238	781.779358	486.046509	834.179506	425.127947
1000564237	782.063416	486.693024	830.178634	422.516396
1000566234	781.317078	486.941681	830.902479	423.862534
1000568237	780.374695	485.925415	828.881708	421.623339
1000570234	777.495789	486.199768	829.362896	423.571248
1000572231	777.616272	485.587189	829.058809	422.544140
1000574230	777.414612	485.807068	826.917416	421.562414
1000576230	778.226563	486.325500	831.406948	423.597163
1000578231	777.196594	485.831085	831.664500	425.014879
1000580232	776.861572	484.847931	829.492552	425.040063
1000582231	776.123718	486.117401	830.470432	425.135295
1000584233	776.474426	488.688080	829.710025	425.547145
1000586242	777.431335	489.348938	829.493126	425.907833
1000588240	778.030151	488.283478	831.869990	426.212628
1000590240	780.136963	489.082428	830.184690	423.837748
1000592245	779.991577	488.282501	830.722167	424.194982
1000594246	779.829407	487.601257	831.560459	424.571357
1000596241	779.773804	489.043030	832.323679	424.858490
1000598246	778.074524	488.614960	833.578690	425.065816
1000600246	779.538879	489.184265	832.972227	424.999279
1000602241	780.294189	489.138092	832.720615	424.390864
1000604241	780.314392	489.305420	831.199041	423.177688
1000606240	780.598389	490.579712	827.936908	421.825704
1000608501	781.703796	489.920105	830.314902	420.206970
1000610239	783.000549	490.984070	830.785355	417.834706
1000612239	784.231201	490.983093	827.436109	416.648243
1000614239	785.555420	491.279205	832.641593	419.174819
1000616238	785.937744	491.006042	832.970634	420.504076
1000618240	786.157410	491.263062	835.219722	423.928213
1000620240	785.891479	490.962738	829.580917	421.593202
1000622241	785.709961	489.345215	833.505107	423.178893
1000624239	787.822083	487.920715	833.107787	423.191308
1000626239	787.981384	489.126587	835.091299	422.379262
1000628238	788.386902	490.114899	835.713866	422.308095
1000630248	788.620850	489.866333	836.202765	423.045821
1000632249	787.829285	488.746094	836.438711	424.070393
1000634250	788.527283	488.750244	831.578584	422.357377
1000636255	789.004639	488.477753	834.482061	426.149937
1000638249	789.843933	487.311707	835.422607	423.419402
1000640254	789.416809	489.317169	835.090979	422.335588
1000642254	789.132690	488.145020	835.590389	422.281097
1000644253	788.439514	486.041382	832.828531	421.788469
1000646251	788.963623	486.429810	833.189518	422.070504
1000648247	788.467224	486.918945	831.794870	420.953124
1000650248	790.071167	488.347076	832.650736	421.666260
1000652249	790.704834	487.328247	833.552577	423.701712
1000654249	791.482849	488.126160	833.319986	424.001886
