1000001888	825.253784	673.485046	1117.783651	633.357181
1000003888	826.622559	674.415955	1117.836968	636.905161
1000005886	827.104614	673.086731	1119.876408	636.062854
1000007886	827.531616	672.583923	1119.440600	636.391107
1000009888	830.001038	673.931885	1116.988012	635.696049
1000011886	829.889221	671.766235	1119.457834	635.569397
1000013886	828.882568	671.557678	1119.693048	636.465989
1000015887	824.380310	670.150696	1107.644079	635.754795
1000017887	821.644836	661.272034	1113.191790	652.310195
1000019898	788.299805	652.077026	1099.487099	644.109687
1000021911	748.675720	642.870117	1058.279475	624.529215
1000023897	714.843140	638.643250	1024.547702	592.631607
1000025896	699.339905	614.962585	1019.195167	606.474568
1000027899	669.993652	606.615295	995.259207	603.928367
1000029897	666.082886	604.107788	994.592209	602.280231
1000031897	664.471436	605.160706	972.911209	602.429695
1000033897	663.143066	601.775696	951.112380	605.662245
1000035897	660.160095	591.397461	940.163346	606.156458
1000037895	676.494629	587.850098	936.930775	606.239940
1000040298	680.902405	581.307068	937.561143	602.366626
1000041897	684.336853	574.241638	935.972519	592.207401
1000043897	684.720825	571.972351	935.446605	590.789493
1000045896	684.161499	570.108337	933.134416	587.071019
1000047895	683.074219	568.933716	934.559879	582.323357
1000049896	682.967102	568.474792	930.398883	586.431766
1000051893	681.973755	569.033630	930.637857	590.207001
1000053895	684.885864	570.684143	927.238613	592.314172
1000055894	685.522705	571.791687	924.506600	593.615652
1000057895	688.485779	574.569031	920.599359	592.449313
1000059896	689.662476	574.043091	919.084739	590.611879
1000061899	692.490295	573.171814	920.620223	587.946799
1000063909	693.951904	573.571106	924.611079	589.639296
1000065905	698.263977	573.016052	927.978629	591.156818
1000067906	698.718262	572.808411	931.137897	591.077741
1000069904	700.003540	574.351929	930.510729	589.825865
1000071904	698.846558	574.567627	932.229472	584.176329
1000073902	696.353455	577.027527	937.031264	583.342751
1000075906	691.032776	578.855652	937.616199	585.573416
1000077903	685.984863	577.213196	937.599050	584.489097
1000079903	682.793030	580.577332	940.481289	578.497154
1000081905	681.452271	581.160278	943.376466	583.005331
1000083904	681.976990	578.797180	944.354432	582.773063
1000085904	679.906921	581.504150	942.872768	579.551587
1000087903	677.924377	579.647766	936.249708	577.529234
1000089902	677.755249	577.867004	938.702577	574.612753
1000091903	677.804749	575.619812	926.909477	572.583760
1000093904	676.559509	575.070129	922.249062	572.554086
1000095903	676.988403	574.148132	918.240111	574.201068
1000097903	677.368530	572.960266	916.421845	573.991733
1000099904	678.488342	572.177185	922.147627	575.009407
1000101903	680.411377	571.749573	923.973133	576.182994
1000103902	681.334351	571.056274	927.831145	577.287049
1000105902	681.680481	570.812927	929.509926	576.812822
1000107914	681.210632	569.979431	932.374044	575.447272
1000109911	682.121094	569.134644	935.177745	574.949439
1000111911	681.848938	567.887085	938.371356	574.640438
1000113912	681.316040	565.427856	939.677066	574.380908
1000115911	682.794983	564.731445	942.299876	573.523192
1000117918	682.174500	565.326721	943.270039	573.348645
1000119916	686.638245	566.358582	943.249904	576.573796
1000121911	686.615112	568.062073	943.497505	575.884720
1000123912	687.452515	567.096985	940.798730	575.699442
1000125910	686.650574	567.779419	941.943704	580.545097
1000127910	686.525085	566.293884	943.941184	578.237092
1000129910	685.455505	569.624207	942.462713	577.106629
1000131912	685.691406	567.974609	942.430713	577.631149
1000133912	685.702759	566.741272	941.806882	577.668948
1000135911	686.715637	564.846497	941.128861	575.942363
1000137911	684.994019	565.534973	940.722102	577.774762
1000139912	684.453125	566.036865	943.278797	572.908288
1000141911	685.707092	565.852966	942.682111	574.700474
1000143910	687.574341	564.658691	943.533691	574.440192
1000145913	690.972778	561.151062	942.135099	574.123032
1000147912	692.167114	563.163391	942.203807	573.428486
1000149911	695.039001	562.433044	943.485052	573.106536
1000151921	694.831360	563.010986	940.041201	572.627804
1000153923	694.673645	568.392822	939.744684	571.256088
1000155922	693.785034	570.114441	937.082508	572.384572
1000157922	692.056213	571.454895	934.717906	571.837049
1000159926	691.512268	572.028625	935.338183	571.850532
1000161924	692.175964	572.926697	932.422566	572.957564
1000163921	694.363892	574.773499	932.919724	574.843753
1000166133	694.391235	574.707825	945.034687	575.752025
1000167922	691.240479	575.841858	952.249441	576.008388
1000169921	694.131470	574.489319	955.023530	574.867561
1000171920	694.595581	574.421753	961.050561	575.156301
1000173918	693.638000	574.118713	960.528815	575.506567
1000175917	692.425171	574.666992	958.003919	575.947291
1000177920	688.069824	575.039490	954.514497	576.212660
1000179922	686.662598	576.209900	950.036723	575.794680
1000181920	687.457703	578.510559	940.762113	576.531183
1000183918	687.298767	582.100342	938.980331	576.665158
1000185925	688.546509	584.616089	936.059202	576.742689
1000187923	690.389893	585.921753	933.858937	576.435830
1000189923	690.772400	586.974976	929.744729	577.784398
1000191920	690.670471	588.244141	925.357112	580.626093
1000193919	688.465820	588.789551	920.169797	579.532962
1000195928	685.035645	589.627502	925.933210	580.313367
1000197928	681.229431	590.143433	926.441230	582.198930
1000199928	679.078857	590.341919	928.762497	586.023521
1000201929	677.152100	590.839722	935.172985	587.983760
1000203929	676.484680	591.454529	938.706099	592.070362
1000205928	675.539063	591.092468	940.071209	592.052895
1000207927	675.750183	591.495300	939.701196	595.157359
1000209926	676.365051	591.432007	939.700812	597.518340
1000212202	677.396667	590.374573	939.668989	598.165288
1000213929	678.058960	589.990234	939.708197	596.803517
1000215928	678.711365	588.077026	937.782653	595.104759
1000217929	677.085876	589.226929	938.393572	595.723512
1000219926	677.914063	589.147705	937.830204	595.049053
1000221926	677.912292	591.382568	939.003572	596.110115
1000223926	680.075073	593.003052	939.589614	598.917355
1000225928	678.858337	594.650208	939.770336	599.423427
1000227928	680.407166	594.463684	941.434850	599.832399
1000229927	678.365417	596.247192	939.818130	600.080388
1000231925	677.752747	593.892456	940.799428	598.452696
1000233927	678.000427	595.737305	939.895797	597.820291
1000235937	678.023499	596.945862	939.917154	595.225358
1000237931	680.468994	596.416809	934.030993	593.650249
1000239940	683.799744	597.706665	934.174378	593.626350
1000241935	685.531128	599.124023	930.543258	584.761462
1000244534	685.636292	599.645386	924.154407	585.138900
1000245937	686.137268	599.985046	921.941836	584.511491
1000247936	685.130737	600.297668	920.338984	584.892507
1000249937	684.576904	599.900391	920.577569	586.575548
1000251937	685.017029	599.702820	924.853779	589.367994
1000253937	686.344727	599.095886	927.306676	589.032068
1000255936	685.489624	599.016541	925.657332	588.034520
1000257935	686.107544	599.869690	924.149433	585.210721
1000259934	685.936584	600.795959	927.151671	583.752117
1000261934	684.897095	600.550354	927.606424	585.661924
1000263936	684.495972	601.168884	928.602245	587.929150
1000265937	684.126953	602.367920	930.678771	590.210381
1000267937	685.109070	601.656189	929.403485	590.598410
1000269937	685.188843	601.455078	927.175881	588.562799
1000271934	684.421021	600.572998	925.738033	586.806055
1000273939	683.746399	600.957458	922.924288	587.868387
1000275939	684.898254	600.958984	923.564482	588.576348
1000277934	682.447693	601.099426	921.653026	589.999731
1000279934	684.770630	599.892456	919.882656	589.509508
1000281935	683.583740	600.176575	920.805320	591.736642
1000283944	683.926208	600.474976	920.750532	589.016617
1000285942	684.721313	599.782166	919.479380	588.787299
1000287944	682.952271	599.912170	921.103945	590.596369
1000290075	684.497009	599.891541	922.768010	589.709564
1000291945	683.677368	599.270630	923.560557	590.658771
1000293944	683.215088	599.661682	927.623965	592.497278
1000295942	684.041260	599.226868	928.744738	593.675587
1000297944	684.573547	598.826904	931.117581	597.926097
1000299943	684.446716	598.642029	939.501706	603.169673
1000301944	685.351685	596.811096	939.391433	602.525198
1000303943	683.257385	598.261292	941.324590	602.070613
1000305945	682.970520	596.266968	942.070133	603.698457
1000307944	682.676392	597.201660	944.404050	602.907987
1000309948	681.223450	598.021301	943.395517	603.788836
1000311948	681.108826	597.465027	941.285758	603.694032
1000313947	681.178711	597.675598	937.957174	603.709891
1000315945	679.988342	598.782776	938.649817	603.804953
1000317947	679.545105	599.010376	938.891155	602.243902
1000319949	679.169189	598.969360	939.519478	604.633886
1000321942	678.520447	598.523438	940.628415	602.371950
1000324502	680.790100	598.216797	940.156841	604.806480
1000325945	681.814819	598.432739	941.340800	604.843290
1000327951	681.458679	598.133667	941.881912	603.272273
1000329952	680.768188	598.377197	941.664683	604.509979
1000331951	681.094421	598.209900	943.219484	606.035797
1000333953	682.798523	597.749451	943.028088	605.174964
1000335952	682.009888	597.897095	944.274401	608.581581
1000337952	683.366760	597.328186	946.799398	606.625570
1000339952	684.946106	595.276550	949.315197	608.071050
1000341952	685.506165	593.537231	949.748391	607.377272
1000343951	686.377869	593.469421	949.332222	607.057682
1000345952	684.505249	592.340576	947.894300	605.726620
1000347951	682.608826	592.101746	946.267019	603.262570
1000349950	681.026428	588.621399	934.087983	599.127392
1000351952	679.258789	587.426086	937.146074	599.494325
1000353952	679.648926	583.607300	932.938273	599.971578
1000355956	682.017944	583.003967	941.127706	600.957405
1000357958	684.384583	580.305542	943.753767	603.535184
1000359951	689.349426	579.062622	945.899330	604.811112
1000361955	691.663025	577.703979	948.713044	605.058277
1000363949	696.214478	576.944580	950.897727	605.985876
1000365949	699.463562	577.565552	953.593848	605.917834
1000367950	705.483154	579.089478	955.576275	607.258049
1000369949	709.150879	579.075562	960.370234	603.105162
1000371961	712.656433	581.368103	963.773247	603.472469
1000373957	714.456726	582.254883	963.350184	599.801786
1000375960	711.447815	584.144165	966.469357	599.987554
1000377958	708.824890	588.749878	968.583074	599.830105
1000379958	702.613464	588.424133	970.077559	599.143970
1000381958	696.124695	589.497253	969.888501	595.811554
1000383957	698.753052	589.070496	952.031871	595.759163
1000385958	696.740540	584.724609	950.422098	597.302883
1000387961	697.991516	583.708923	949.331670	599.283447
1000389959	699.047058	581.119202	946.584546	600.289500
1000391958	698.553528	580.900452	945.558004	600.960994
1000393958	700.416504	580.081848	949.707403	602.329598
1000395957	700.476501	579.564880	949.324642	603.515658
1000397960	700.037415	580.826294	955.635430	605.792656
1000399961	700.765442	581.377869	956.708274	604.461026
1000402012	701.466919	582.021057	959.762686	602.750787
1000403959	705.314819	583.744751	960.233094	603.183342
1000405959	707.024963	587.226135	963.385519	602.747527
1000407957	707.422546	588.477173	963.500528	602.930972
1000409957	707.225037	592.126282	965.720359	604.241036
1000411957	704.484863	595.639404	968.915352	607.719674
1000413958	702.256287	599.337708	966.328539	607.273801
1000415966	702.673950	599.552063	965.659990	606.131027
1000417968	700.048584	600.857727	963.160129	606.532699
1000419967	697.396240	601.758728	964.372051	609.542182
1000421968	699.494507	601.725586	964.620553	610.263364
1000423969	699.570068	600.995178	966.697194	603.947523
1000425966	700.423828	599.867188	967.761589	603.705345
1000427966	701.028259	600.192993	967.608839	608.962166
1000429968	700.745483	599.893127	967.474054	612.166828
1000431967	700.898315	600.823547	969.153420	612.597866
1000433966	700.657227	601.766235	968.828171	612.133205
1000435972	700.257324	600.348267	968.439492	609.365535
1000437973	700.888123	599.661011	969.460170	610.450995
1000439967	701.524231	599.743835	969.952438	606.809073
1000441965	701.778076	601.315491	970.629092	610.504163
1000444260	703.265625	602.976440	970.641152	609.008475
1000445966	705.092773	602.243225	971.687930	610.322364
1000447966	705.086243	601.691711	972.780235	610.506049
1000449965	707.169617	599.455505	971.450816	608.551988
1000451966	706.273315	597.617554	971.911696	607.008341
1000453966	707.775513	596.586853	968.739252	605.826697
1000455966	706.374084	597.010559	967.605348	606.066885
1000457966	704.308044	595.920288	964.958759	607.741726
1000459975	703.257874	593.081116	965.044825	607.726533
1000461975	703.897461	591.694031	963.628762	604.727064
1000463976	705.860474	589.180481	961.273149	603.905262
1000465977	708.182373	586.487000	962.236570	604.618535
1000467976	709.338989	586.007874	961.502472	605.182011
1000469975	711.580933	585.251709	958.528009	605.058924
1000471976	711.327271	584.588928	958.392667	605.005601
1000473973	709.028870	583.125732	956.738008	604.842484
1000475974	707.639465	581.043335	955.051125	603.995974
1000477980	706.881897	583.000427	955.129551	605.108108
1000479978	705.729004	581.434326	954.475107	603.829806
1000481974	711.759888	583.630798	954.601436	607.479173
1000483974	709.050537	585.860413	954.224454	606.255210
1000485973	709.557739	585.985413	956.233941	606.097887
1000487974	708.346680	585.990356	954.862692	607.021154
1000489974	707.985291	584.797729	957.608320	605.130847
1000491974	709.434570	583.875000	961.171768	606.554405
1000493974	709.684998	584.473999	961.431731	605.874096
1000495975	709.152466	583.699951	961.388032	604.053551
1000497974	710.818176	583.434692	963.042205	609.331820
1000499975	710.023987	584.256470	965.399093	607.959530
1000501975	710.632507	585.331726	964.914411	609.980787
1000503984	711.298340	585.051331	963.331908	611.965206
1000505982	710.935974	584.491150	965.283849	609.638393
1000507984	712.888672	584.430847	963.423178	611.353750
1000509989	711.237915	585.172607	966.070447	611.162240
1000511985	712.572876	585.482788	965.579861	610.456769
1000513987	714.890442	586.753784	968.184819	608.716068
1000515981	714.468262	588.202087	968.465308	606.456429
1000517982	714.715149	591.250732	970.362172	606.696393
1000519987	711.066345	594.524231	970.921195	606.785637
1000521983	691.588684	598.100586	944.402198	608.616884
1000523986	676.162537	637.465515	913.213648	615.661465
1000525984	643.401245	669.390869	884.745056	653.460881
1000527981	641.792603	677.777588	866.742367	684.515751
1000529983	627.073303	705.363586	843.691692	708.440624
1000531980	604.241516	732.660400	823.899957	707.886154
1000533981	587.952942	748.964172	830.430795	761.163872
1000535981	548.530090	764.662964	785.999394	816.328602
1000537982	522.964172	776.314392	780.411411	844.921357
1000539983	476.371002	805.750671	771.100035	861.134671
1000541983	468.701508	809.408630	735.961624	840.802619
1000543981	460.568665	812.323792	691.037899	865.103356
1000545982	460.281281	817.698853	696.670883	873.823902
1000547991	435.833710	838.091003	693.009992	885.751965
1000549992	402.014740	859.210205	692.053059	914.210308
1000551995	383.897614	861.826904	663.196537	918.432913
1000553996	368.043732	865.192810	656.709262	919.311353
1000555996	361.639954	867.995850	647.920746	918.065880
1000557997	358.060120	872.269775	645.557970	919.746692
1000559996	357.134521	876.308716	646.604246	914.599617
1000561992	365.071075	877.683472	650.456079	916.095804
1000563993	371.306946	878.445923	652.799975	915.245392
1000565990	375.935333	877.525635	656.283285	914.585593
1000567989	376.730438	877.687683	661.302983	912.791690
1000569992	375.140045	877.209351	662.843517	910.587887
1000571991	373.148346	876.587463	662.791253	909.436371
1000573991	373.447205	875.520630	660.297985	904.064784
1000575991	376.621948	875.311523	660.186832	902.965533
1000577990	380.622681	876.180420	662.199161	906.963919
1000579990	384.827911	878.602844	665.411449	910.597097
1000581991	385.269043	882.316833	666.173572	910.525395
1000583991	383.989868	882.692139	667.215670	912.622861
1000585992	383.098816	882.655945	666.415089	913.553783
1000587991	381.330475	881.627319	666.389206	914.368598
1000589988	382.352448	880.487488	666.236705	915.210098
1000591999	385.240295	880.307495	665.605103	915.962609
1000593999	384.408966	880.656372	664.818122	917.320550
1000595999	382.048523	880.484741	665.298892	915.728838
