1000001221	982.081909	426.225891	900.726867	458.471216
1000003221	981.806763	425.889465	901.068954	457.668628
1000005221	980.359192	426.652344	900.289778	456.643103
1000007223	980.790100	426.705353	900.289024	455.621632
1000009218	980.685974	428.930939	901.124161	454.729849
1000011221	981.127686	429.259613	901.885558	455.809927
1000013220	981.871765	429.010254	902.655515	456.143228
1000015218	981.256470	429.888489	900.813167	455.721991
1000017223	980.569824	430.213745	902.305910	455.018822
1000019220	979.924072	430.896484	901.399674	454.765327
1000021221	978.936340	431.338623	901.937681	454.358487
1000023219	978.812073	431.481415	902.628224	453.289794
1000025230	979.036865	431.452148	902.142169	452.683619
1000027231	978.821167	432.247162	903.027010	453.909759
1000029229	978.643860	431.979218	903.455580	452.389214
1000031228	978.341675	432.126648	904.899351	453.303778
1000033233	978.199402	432.214569	903.727265	453.128266
1000035551	978.198242	431.665344	903.978553	452.733927
1000037229	977.676819	432.057373	904.162634	453.711569
1000039228	977.484741	432.444489	904.766002	453.899584
1000041230	976.989441	431.961029	905.763193	452.746947
1000043231	976.532532	431.419067	905.819685	452.448470
1000045230	976.956970	430.832489	905.449316	452.904968
1000047229	977.553528	430.023834	903.919747	453.654504
1000049229	977.529602	430.922638	902.835144	455.371136
1000051230	977.510986	430.517700	902.874909	455.839885
1000053228	976.735779	430.100037	903.584464	454.267484
1000055228	974.527161	431.142944	904.148324	453.652775
1000057230	974.491943	431.362000	905.472584	453.735164
1000059228	975.050659	431.747223	905.740973	454.198316
1000061226	974.731445	431.684082	905.240388	454.024984
1000063229	975.319336	429.929199	904.720491	454.232005
1000065230	975.759766	430.534760	903.977225	454.428853
1000067228	973.787598	429.931793	905.626566	454.228039
1000069239	971.715271	428.729614	905.839550	454.649941
1000071238	972.696350	428.927155	905.602826	455.115893
1000073239	972.139282	429.646271	904.784060	454.466951
1000075238	972.686523	429.910004	903.113485	455.199792
1000077238	971.447876	429.713623	903.736137	454.669061
1000079239	969.152405	429.151733	902.795869	453.850480
1000081238	968.296814	428.835419	902.679469	454.935236
1000083237	967.402222	429.686371	903.142739	453.579304
1000085237	967.451782	428.908081	904.537082	453.653559
1000087237	966.172058	429.204559	904.658729	453.503359
1000089240	965.598938	428.522095	905.215358	452.244422
1000091239	965.008179	429.167664	905.333044	452.840451
1000093238	964.404663	429.226196	904.578494	452.149384
1000095237	963.058472	430.464081	904.458100	451.887144
1000097237	961.218567	431.455139	904.760678	452.265138
1000099243	958.863586	430.931885	902.827209	453.416976
1000101238	957.916687	431.361511	902.488427	452.618620
