1000001578	1020.285645	367.361389	952.875170	319.425595
1000003576	1018.161499	368.837769	951.455047	319.233136
1000005578	1017.385437	369.811462	950.612872	320.277305
1000007575	1016.379822	371.068634	949.941344	321.582409
1000009768	1016.402222	371.444855	950.711639	322.886685
1000011587	1016.649536	373.017517	950.953966	323.210294
1000013585	1016.793457	369.295776	951.682367	322.439906
1000015585	1018.300903	367.904327	952.931691	321.578717
1000017585	1016.095337	368.523773	950.928509	322.005141
1000019584	1015.696289	368.714020	951.023442	323.693394
1000021587	1015.697205	369.125763	953.747554	317.573390
1000023587	1014.531189	369.562408	952.381301	320.068039
1000025586	1013.982300	369.495300	958.958148	319.889107
1000027585	1014.050842	370.450470	953.979161	318.771210
1000029587	1013.744141	369.324493	951.170855	319.643009
1000031584	1012.055115	369.860474	951.762787	318.811797
1000033584	1011.784912	372.182159	953.627781	317.932759
1000035586	1010.086670	375.230133	953.366505	318.854860
1000037585	1009.091309	373.923767	955.861920	317.922456
1000039585	1009.728088	373.462921	957.733172	319.158092
1000041765	1008.841125	374.206848	959.867789	317.085134
1000043584	1009.763367	372.880157	961.793382	315.528067
1000045584	1008.307678	374.949951	955.015872	315.935548
1000047584	1007.394775	375.219299	958.690350	316.169967
1000049582	1007.750854	373.141083	966.947589	316.737199
1000051583	1005.631958	373.118011	963.417164	318.432305
1000053585	1007.982239	371.477356	964.696558	320.938346
1000055594	1007.054077	372.932861	956.963254	321.879596
1000057595	1005.194580	373.610138	956.362990	322.036191
1000059595	1006.021912	372.416534	958.301514	321.976578
1000061595	1007.118286	370.763794	959.156684	318.684834
1000063595	1007.888306	371.199341	961.005627	320.123117
1000065594	1006.863770	371.888580	959.490927	319.627632
1000067593	1006.516602	373.349701	960.017131	320.367055
1000069595	1005.619751	370.919678	959.447342	319.487812
1000071595	1005.864929	370.358063	960.171745	319.884435
1000073594	1007.734314	369.188019	959.301094	321.450597
1000075598	1007.188049	370.655243	959.558388	320.652966
1000077599	1007.459961	371.927948	956.818075	321.598781
1000079590	1008.349121	371.465118	952.478217	321.417315
1000081595	1009.627319	371.643524	957.287372	320.867514
1000083988	1008.299011	373.065033	948.059104	320.685288
1000085594	1008.792419	372.534698	942.245866	320.141481
1000087593	1007.143616	373.040619	954.083176	321.718786
1000089593	1007.007813	371.995300	947.042186	322.148210
1000091593	1008.955933	369.275055	944.113315	321.993236
1000093593	1009.362061	367.163666	943.538839	321.863544
1000095593	1010.837830	366.865631	952.540182	321.447401
1000097593	1010.977661	367.631165	942.933368	324.484273
1000099601	1010.313293	366.882050	942.279219	326.946468
1000101602	1009.304504	367.103180	943.568160	322.590917
1000103601	1010.237915	366.285980	953.766698	325.516701
1000105601	1010.721069	363.901276	946.241978	323.011939
1000107604	1011.695618	360.434814	944.637727	324.536328
1000109602	1014.498596	357.823364	943.410856	323.780166
1000111605	1013.795715	358.978912	945.814147	322.314403
1000113601	1014.700684	358.913757	944.120489	322.430049
1000115605	1015.511841	358.397552	945.750407	322.361107
1000117606	1016.586975	358.321075	943.873475	323.151587
1000120179	1016.902405	358.261169	943.310368	321.710602
1000121602	1016.425659	357.333527	944.802874	324.153952
1000124015	1016.837524	355.785126	944.343361	327.951767
1000125602	1017.518616	355.198212	946.343562	325.871102
1000127601	1017.525879	354.361542	942.128300	326.784359
1000129602	1017.646545	354.836548	941.176285	325.919342
1000131601	1018.734436	354.528625	942.354439	324.857096
1000133601	1020.204834	354.129486	945.744298	325.913765
1000135598	1020.631653	358.469177	948.517899	325.141747
1000137601	1021.636597	355.331299	946.823928	328.226369
1000139603	1022.129333	355.554688	945.755294	328.025006
1000141603	1023.804749	352.152344	947.648673	328.174611
1000143610	1024.232422	352.480011	947.626609	326.307207
1000145615	1026.037964	353.386200	950.787931	323.735399
1000147615	1025.654907	353.380127	950.940534	324.934686
1000149613	1025.829102	353.378326	953.963369	325.450963
1000151615	1026.982666	353.072388	960.137387	325.345576
1000153620	1026.378906	351.634857	950.466809	323.767682
1000155615	1025.693481	352.622711	948.574245	324.280196
1000157613	1022.439270	353.574066	948.381153	322.880237
1000159610	1021.220093	355.161743	949.369222	322.888781
1000161609	1020.900818	355.528625	951.215946	323.394069
1000163612	1021.841064	355.147797	953.281566	323.735100
1000165908	1023.627319	355.407410	941.495892	324.376789
1000167611	1023.539246	355.421295	939.729406	323.088010
1000169610	1021.409668	355.678711	940.370776	320.737880
1000171610	1021.365601	354.705566	941.106107	318.185216
1000173610	1020.624084	353.936523	940.593581	314.714606
1000175610	1020.842529	352.457703	939.257378	318.475076
1000177608	1021.591248	352.544891	939.186938	317.358075
1000179609	1023.605042	351.714447	937.742151	319.391128
1000181607	1023.861938	350.167664	943.032258	319.270740
1000183607	1023.938049	348.415253	951.143046	315.802073
1000185614	1025.199707	347.320618	947.647665	315.156861
