1000000876	651.723755	240.241028	758.833929	241.079315
1000002877	690.621887	225.709045	781.281372	245.720954
1000004875	698.509949	221.131470	780.754362	247.031854
1000006878	699.093628	220.649567	779.155493	247.511401
1000008878	674.905945	221.004288	767.041300	247.529992
1000010876	669.440247	221.409439	748.463915	249.786390
1000012875	652.446838	220.728470	725.256431	253.248125
1000014877	636.918884	223.149643	713.916584	257.747470
1000016877	630.610168	222.688263	704.606640	260.908964
1000018876	628.404724	222.808655	698.615957	266.684914
1000020877	629.193909	222.714508	696.918434	270.738337
1000022877	634.469727	220.676956	697.284524	272.093649
1000024879	643.975525	219.367447	701.960455	274.574953
1000026874	649.668823	218.593674	710.136967	274.703702
1000028877	652.241211	217.743210	715.304263	272.955159
1000030880	655.807800	217.293839	719.331598	271.407948
1000032885	658.603210	217.400528	722.773042	271.518794
1000034886	660.482178	217.773926	725.831133	273.313447
1000036884	660.809265	219.333282	727.370018	274.593613
1000038886	661.035095	218.112778	728.906142	274.622487
1000040886	662.173706	217.355392	728.053401	273.805013
1000042885	663.357605	216.884567	726.757584	273.469686
1000044884	664.950806	216.777298	727.908815	271.992225
1000046884	666.140869	216.160004	724.749224	272.714174
1000048885	667.376770	216.153687	723.635855	271.905310
1000050884	669.378540	213.352158	722.836205	272.962349
1000052885	670.992554	210.457733	723.556711	273.993690
1000054884	671.927734	210.308517	719.986037	273.931605
1000056885	672.605774	211.210358	719.795049	273.201697
1000058885	673.977417	211.834808	719.060918	271.219292
1000060886	673.276123	212.352402	720.150263	271.094484
1000062886	672.002197	213.441055	720.158262	272.138939
1000064883	672.220703	212.178314	720.176264	274.063413
1000066883	673.935425	212.753052	719.707077	275.150860
1000068886	673.387878	212.324036	717.951709	275.304258
1000070886	674.199463	211.070358	718.042741	275.760915
1000072883	674.417542	212.505142	717.044094	274.834650
1000074884	674.591980	212.023026	716.547986	273.652319
1000076896	674.353210	213.245743	714.138700	272.242832
1000078896	674.578369	213.041458	713.993185	272.382764
1000080892	674.246948	212.459122	714.916541	272.829929
1000082892	674.348999	213.369476	714.153882	272.980940
1000084892	674.848206	213.157761	715.578982	274.044374
1000086892	675.007568	214.128662	716.160040	274.385152
1000088891	674.831421	213.869598	715.890557	273.619024
1000090893	674.135132	212.488098	715.576660	274.070080
1000092893	674.003601	211.651871	716.137846	274.390115
1000094894	672.403442	212.003601	717.267113	274.235382
1000096893	672.619568	211.324066	717.173815	273.367506
1000098893	673.163391	211.466660	718.843823	273.187479
1000100892	672.823364	210.509995	720.960531	273.132619
1000102892	672.790161	209.960617	721.710120	273.561673
1000104892	671.544617	209.668533	721.532154	274.070143
1000106891	671.559570	210.558716	721.231728	274.491604
1000108891	670.716919	211.375244	722.748714	275.892401
1000110893	671.024292	211.556305	723.483840	275.514393
1000112892	670.601440	210.820709	722.485906	274.084339
1000114891	670.369202	210.373184	722.228534	274.393591
1000116893	670.343140	208.494339	721.002921	273.305854
1000118893	670.706543	208.194031	721.858867	274.469826
1000120903	670.455750	207.970200	723.254077	274.176036
1000122902	670.527161	207.308701	724.092713	272.870031
1000124902	671.318237	208.357834	723.885652	273.277620
1000126902	672.426636	208.088058	724.344734	273.774157
