1000001422	1030.654541	504.215057	1085.057474	501.604643
1000003432	1031.384155	502.385498	1082.832514	501.597109
1000005430	1029.729004	498.295746	1072.539939	499.916243
1000007431	1021.923767	487.778931	1078.789355	476.859045
1000009431	1002.123047	474.743011	1077.564423	474.843444
1000011431	977.292419	462.672913	1055.025647	449.188560
1000013431	952.096008	449.225800	1034.484203	408.023874
1000015431	935.820801	436.011414	1019.618742	396.448610
1000017431	924.966614	412.348877	1019.453390	354.471138
1000019431	857.628418	312.619568	968.407834	312.366223
1000021432	831.169312	294.005554	932.048128	294.292797
1000023430	804.167786	277.483246	930.313705	280.339648
1000025430	772.490173	261.803101	932.342318	277.781430
1000027430	736.720337	241.159317	901.308395	259.804457
1000029431	703.133728	222.800339	877.922178	230.632000
1000031431	702.087402	215.907074	797.185255	189.525388
1000033432	673.882263	199.196320	628.884551	114.396717
1000035431	664.321106	190.017746	542.311534	89.175674
1000037431	664.347595	183.155670	489.862723	86.187157
1000039430	663.413452	179.988892	460.835537	84.612024
1000041430	660.574341	177.901016	463.988286	87.446080
1000043431	661.308411	180.077316	499.015641	93.405528
1000045431	664.541443	187.756119	539.400944	100.491047
1000047439	671.171814	193.378967	558.621507	104.795228
1000049438	672.845947	196.584335	578.282769	106.269183
1000051439	674.810120	200.545639	566.962130	106.784279
1000053438	678.916382	202.742477	557.709681	106.583288
1000055441	680.635620	202.650421	555.826001	106.936819
1000057440	679.529968	202.776169	555.852360	106.867539
1000059440	676.607178	201.479263	553.890028	107.421076
1000061438	674.505127	201.358337	554.535835	108.355075
1000063438	674.205566	200.687515	563.313397	108.813208
1000065439	670.028809	198.970871	558.368282	108.301552
1000067438	670.100830	198.109726	544.532203	106.420907
1000069440	668.924561	196.511124	548.560567	104.959040
1000071440	667.453796	195.456207	535.339591	102.916628
1000073444	665.555359	194.798279	538.177149	101.952234
1000076030	663.517761	194.293655	539.233248	102.036081
1000077438	663.568237	193.616013	552.859787	103.797036
1000079437	661.662231	192.276840	556.555850	106.333500
1000081438	660.516113	191.657852	568.143475	108.861824
1000083438	660.643433	191.174118	574.761889	110.881343
1000085437	659.772217	191.983261	579.881475	112.741796
1000087435	659.476624	191.876831	581.750006	114.066993
1000089670	659.693481	191.898376	583.760290	115.318223
1000091448	658.791199	191.673859	586.361210	116.053376
1000093448	657.971008	191.094742	589.038661	116.905346
1000095444	656.741821	190.520081	591.135694	117.145213
1000097446	655.882690	189.923889	593.327679	117.287496
1000099447	654.997986	189.512268	592.425889	117.076298
1000101448	654.464355	188.973969	590.171799	116.866078
1000103447	655.437561	188.401443	589.016080	116.901551
1000105445	655.278259	187.260925	589.712389	116.913595
1000107447	656.508911	186.787613	586.073793	116.688830
1000109444	657.778687	186.196274	590.236709	117.496137
1000111452	658.256531	185.858459	589.028867	117.830418
1000113447	658.981262	185.448868	585.716526	117.755729
1000115447	657.771484	184.033096	591.704912	118.634704
1000117445	655.382690	180.340973	589.886580	119.527016
1000119447	654.879333	176.319427	591.517962	120.533261
1000121449	653.366882	174.888901	593.467817	122.162984
1000123448	656.409973	178.459244	589.901270	122.398059
1000125445	655.055908	179.390167	583.785728	122.003862
1000127445	653.700439	180.352386	585.845455	121.617340
1000129444	652.719604	180.359131	582.354687	120.730062
1000131447	651.819824	179.417526	586.158356	120.676995
1000133446	650.779053	178.018448	583.517550	120.603531
1000135456	650.917786	178.118530	592.166125	121.258091
1000137453	650.011780	178.626770	585.894178	122.083578
1000139456	649.566772	178.668991	587.375172	122.071052
1000141456	646.411865	177.715271	586.559627	122.073553
1000143455	645.541077	178.182755	583.374134	121.389106
1000145454	644.219055	178.583893	585.941417	121.379067
1000147454	643.272461	178.067474	586.084220	121.645322
1000149454	642.933289	178.656158	586.866662	121.550239
1000151453	642.471252	178.169525	592.868003	122.419088
1000153457	641.841858	178.014404	591.095877	122.446710
1000155454	642.551208	178.575073	586.696423	121.809472
1000157456	642.040588	178.815430	584.271462	121.379116
1000159454	642.365479	179.236191	581.153430	121.358902
1000161453	640.022644	179.211609	581.864159	121.634292
1000163455	640.419434	179.965118	579.569892	121.183360
1000165454	640.807007	179.710251	578.713922	121.568359
1000167453	640.089905	179.877319	580.468645	121.650924
1000169454	639.856995	179.827942	591.029597	122.901790
1000171454	637.383362	179.690735	589.659208	123.768019
1000173454	637.504395	180.388489	588.681060	123.878021
1000175453	636.584106	181.008713	590.443789	124.318704
1000177453	636.993774	180.730972	589.968909	124.420557
