1000000434	953.546082	1080.000000	1051.770375	798.216136
1000002434	944.186279	1080.000000	1052.321063	795.629083
1000004434	942.134033	1080.000000	1047.723097	779.017040
1000006432	946.382446	1080.000000	1046.675596	757.027778
1000008434	955.215759	1080.000000	1047.080256	768.290430
1000010432	958.496826	1080.000000	1048.931713	759.035633
1000012434	967.260742	1080.000000	1041.720598	755.217178
1000014431	969.951172	1080.000000	1047.978796	738.438780
1000016431	977.352539	1080.000000	1042.879469	726.175294
1000018432	978.818298	1078.897217	1043.199086	723.389829
1000020434	979.815125	1079.000854	1045.920272	712.176184
1000022445	979.306091	1079.841187	1047.768567	707.744386
1000024448	978.481567	1068.857056	1052.655488	699.433984
1000026446	972.640259	1041.453125	1064.607903	687.269077
1000028444	971.909119	1015.171204	1074.113157	680.349351
1000030996	970.762451	992.649292	1096.334421	676.261157
1000032446	973.905701	960.631714	1087.489869	673.260035
1000034441	977.703735	927.061584	1092.729368	660.958564
1000036442	979.538391	894.822815	1096.842623	649.983482
1000038442	983.770935	856.791748	1099.215738	640.532738
1000040442	987.421814	830.128235	1111.097276	625.573537
1000042442	990.079834	808.534729	1115.287564	633.592667
1000044442	993.555603	782.859497	1110.669319	638.249365
1000046441	997.097290	769.192993	1113.897283	641.715516
1000048440	1000.545776	754.882141	1120.148343	643.400264
1000050440	1005.904541	739.061523	1128.488950	647.180070
1000052439	1010.419067	726.964233	1131.044132	648.869283
1000054441	1014.807495	709.021362	1132.755465	651.322141
1000056439	1014.617493	693.148560	1134.704771	655.583719
1000058441	1016.324768	681.096497	1133.492667	654.356769
1000060440	1017.883789	667.591614	1135.901557	652.318699
1000062439	1017.007935	652.716858	1136.615027	652.147028
1000064439	1016.131042	647.316467	1137.141393	649.030271
1000066450	1015.564636	630.294617	1138.147278	641.349146
1000068450	1015.641968	620.727844	1139.284612	639.554504
1000070449	1015.750183	610.097412	1140.381736	638.565181
1000072449	1013.074036	600.941284	1138.635065	638.462164
1000074450	1011.365417	595.532898	1135.340200	639.479282
1000076450	1009.949463	592.510132	1137.269796	640.139409
1000078451	1010.101563	589.524231	1133.521168	640.525961
1000080450	1010.619934	587.683533	1135.199864	639.874802
1000082448	1010.845886	587.269470	1129.686195	639.760305
1000084448	1013.112244	587.253601	1125.200973	639.035486
1000086449	1012.420898	587.787903	1113.650091	639.123627
1000088449	1013.013306	588.367371	1116.865592	639.129323
1000090820	1014.765686	588.061279	1107.702811	638.031965
1000092449	1013.995361	588.044128	1113.194300	638.802457
1000094448	1013.851501	588.744141	1113.607904	637.488570
1000096448	1014.044922	589.768311	1115.166434	638.413674
1000098449	1014.451782	591.593201	1116.569539	639.254013
1000100449	1012.083679	593.755249	1117.384848	639.939896
1000102451	1013.804443	595.071960	1118.549277	642.139564
1000104448	1013.715942	596.762512	1110.062802	645.224803
1000106448	1013.200317	598.236633	1119.971906	646.555735
1000108448	1015.144592	599.484131	1117.880390	648.917872
1000110458	1014.992126	600.137085	1117.106238	650.861146
1000112459	1014.971130	601.289063	1118.468845	651.225625
1000114457	1015.045776	602.033081	1117.016254	652.490539
1000116459	1015.221252	603.328064	1118.178530	652.543963
1000118456	1015.088196	605.195251	1117.569297	653.419377
1000120456	1015.258179	606.143372	1116.557014	655.879495
1000122456	1015.189758	607.602417	1116.284164	656.849500
1000124459	1016.225525	608.840515	1101.274728	657.699775
1000126458	1015.597961	609.427551	1109.447722	657.966629
1000128457	1015.891602	610.711975	1108.241458	658.447019
1000130456	1016.057678	611.901184	1108.995145	659.511149
1000132455	1016.577820	612.349060	1110.966187	657.642806
1000134456	1016.898254	613.253723	1107.543534	657.947026
1000136458	1017.540894	614.242981	1108.496972	659.394649
1000138458	1019.079773	614.552612	1111.245052	656.854352
1000140459	1020.106384	615.753418	1111.253304	657.484652
1000142457	1020.711060	616.189087	1111.997192	657.031124
1000144456	1021.623108	616.277039	1104.097243	659.600653
1000146455	1020.953796	616.408630	1106.627459	658.030392
1000148456	1021.246582	616.335999	1098.541868	659.991238
1000150455	1020.336487	617.028687	1109.600201	658.478549
1000152457	1019.950867	617.770996	1100.172053	658.462875
1000154467	1020.548035	619.617371	1102.315216	660.039644
1000156467	1022.040039	619.860352	1101.609378	659.589448
1000158465	1023.738708	619.246216	1119.974586	657.554382
1000160466	1022.206177	618.653259	1111.790967	658.387644
1000162467	1022.116577	617.854553	1114.608165	660.823496
1000164466	1021.569092	617.550354	1114.618354	659.439957
1000166464	1019.942932	617.373474	1117.408151	659.800740
1000168589	1019.378845	617.531433	1118.984477	659.623819
1000170466	1018.470581	617.498535	1118.218521	661.739352
1000172466	1016.214294	617.950439	1118.199463	663.734313
1000174464	1015.916382	617.114441	1120.857372	664.771931
1000176466	1014.550720	618.250366	1123.445187	663.893681
1000178465	1013.083618	617.845703	1123.068282	664.272511
1000180464	1013.105652	618.718506	1122.296371	664.079849
1000182463	1013.573914	618.531799	1122.128504	663.122957
1000184463	1014.349731	619.287109	1122.447099	666.635100
1000186465	1015.245361	618.138367	1125.335072	665.428607
1000188464	1016.673218	618.340942	1141.553402	664.349929
