1000001930	1189.934692	503.001709	1282.798150	577.071939
1000003931	1189.347656	502.489960	1282.916490	577.554541
1000005928	1189.782593	502.064575	1283.027181	578.322932
1000007930	1188.888428	501.870239	1283.588613	577.241965
1000009932	1187.874390	501.418549	1283.164688	576.629201
1000011931	1187.525757	501.192566	1282.958689	576.633230
1000013930	1187.617920	500.233856	1282.374338	575.473750
1000015931	1187.606445	500.514435	1282.943662	573.381259
1000017932	1187.648682	500.769958	1282.822443	572.723091
1000019932	1188.512085	500.253998	1282.682306	571.810698
1000021930	1188.661133	500.264923	1281.494033	572.715042
1000023939	1188.087524	500.530212	1280.634922	573.388418
1000025940	1187.785889	500.447296	1280.181925	572.974276
1000027939	1186.651123	500.969086	1279.998655	573.773003
1000029941	1187.606934	500.560211	1280.976868	573.005897
1000031941	1188.177612	499.329285	1280.731444	572.426155
1000033937	1187.302124	499.647186	1279.809742	573.314871
1000035939	1187.594482	499.773956	1279.515196	572.697228
1000037941	1186.813599	500.377014	1279.717602	572.065047
1000039941	1185.990723	501.251099	1279.511071	572.855501
1000041940	1185.155762	501.947784	1278.967023	573.516966
1000043939	1183.660645	502.818909	1278.496873	573.844277
1000045939	1182.855713	504.089386	1277.803412	575.007801
1000047936	1182.938477	504.776642	1278.513443	574.896586
1000049970	1183.303711	504.944885	1279.014939	573.760561
1000051940	1182.243896	507.190796	1280.495809	570.927737
1000053940	1182.085205	506.350433	1282.993080	564.913975
1000055944	1184.177368	504.394470	1289.668034	557.816618
1000057938	1189.190918	498.651367	1296.509778	552.610276
1000059938	1196.676880	493.893402	1306.891311	540.471825
1000061939	1201.884521	489.330475	1310.350970	536.545725
1000064095	1209.565063	484.091400	1315.944258	527.751304
1000065939	1215.261963	481.557190	1320.862084	525.315265
1000067948	1220.848999	480.365631	1326.655572	522.955357
1000069953	1224.975830	481.432770	1330.775450	516.200465
1000071949	1225.752563	492.321381	1331.477424	508.900780
1000073949	1221.720215	515.806152	1327.939829	507.842182
1000075949	1203.073975	546.058167	1322.250485	509.873404
1000077946	1185.858032	584.853516	1313.438812	533.364106
1000079946	1166.794067	639.064575	1307.503388	556.018983
1000081946	1138.402466	707.406128	1283.726707	605.615038
1000083948	1109.067139	777.054871	1241.709712	665.086290
1000085946	1080.267456	875.171875	1213.031936	715.365705
1000087947	1043.134277	996.716980	1153.172994	794.166970
1000089946	1017.292419	1080.000000	1090.281320	866.661137
1000091947	0.000000	0.000000	1002.834029	968.375477
1000093948	1144.265137	1080.000000	931.482587	1048.410679
1000095946	1140.815796	1080.000000	848.546353	1080.000000
1000097948	1145.090576	1080.000000	771.829148	1080.000000
1000099949	1099.224731	1080.000000	0.000000	0.000000
1000101946	0.000000	0.000000	660.796423	1080.000000
1000103943	0.000000	0.000000	592.348998	1080.000000
1000105944	0.000000	0.000000	0.000000	0.000000
1000107946	0.000000	0.000000	1920.000000	1080.000000
1000109948	0.000000	0.000000	1920.000000	1080.000000
1000111959	0.000000	0.000000	1920.000000	1080.000000
1000113955	0.000000	0.000000	0.000000	0.000000
1000115955	0.000000	0.000000	0.000000	0.000000
1000117954	0.000000	0.000000	0.000000	0.000000
1000119955	0.000000	0.000000	0.000000	0.000000
1000121957	0.000000	0.000000	0.000000	0.000000
1000123956	0.000000	0.000000	908.987808	1080.000000
1000125956	0.000000	0.000000	973.112323	1069.211127
1000127955	0.000000	0.000000	1027.399969	1013.130996
1000129954	0.000000	0.000000	1084.510872	961.458025
1000131954	1383.606079	828.858704	1129.129673	907.177260
1000133955	1424.782227	764.227356	1169.577986	857.845973
1000135956	1340.624878	706.165100	1217.412302	788.603345
1000137956	0.000000	0.000000	1246.781391	742.815075
1000139956	0.000000	0.000000	1273.484330	703.266663
1000141951	1311.024170	542.206299	1303.569371	650.745840
1000143954	1308.733154	514.870239	1327.104451	607.505004
1000145951	1313.228882	489.129059	1354.298140	572.264039
1000147956	1315.394653	466.682983	1374.489895	535.298358
1000149952	1317.405273	448.683167	1381.734984	506.377050
1000151956	1320.055542	430.200531	1404.293958	436.703241
1000153955	1321.333496	417.424530	1414.947810	406.470308
1000155963	1324.232422	405.113464	1425.401927	385.784770
1000157965	1327.943726	395.334259	1432.428427	365.242209
1000159962	1329.946411	386.658264	1435.544879	347.437887
1000161963	1331.857300	374.224091	1438.249312	334.496637
1000163961	1332.619141	365.117096	1438.860812	320.639925
1000165964	1325.706543	358.889893	1438.338583	307.134333
1000167964	1322.871338	351.429535	1437.117853	300.566490
1000169963	1322.067749	345.032806	1434.965272	300.346247
1000171962	1321.285278	339.105927	1436.124423	295.044685
1000173962	1319.379883	333.344910	1438.101474	284.376406
1000175963	1318.392944	328.010864	1438.072046	280.810789
1000177962	1315.251465	323.844940	1437.968564	280.482730
1000179961	1314.855103	320.141754	1437.308327	280.431563
1000181961	1315.321899	314.845886	1437.730822	282.748053
1000183961	1314.565186	309.877625	1437.381504	283.897398
1000185962	1314.365112	305.860046	1438.013728	283.614847
1000187963	1313.138550	304.376282	1438.187285	282.547954
1000189961	1312.247559	302.224060	1438.188929	279.168043
1000191961	1311.175415	300.223297	1439.042198	277.423353
1000194513	1310.237305	298.184998	1439.047114	276.368470
1000195962	1307.900635	296.453644	1439.037192	276.011274
1000197959	1307.190552	295.448730	1440.084115	276.037431
1000199972	1307.684448	295.106934	1439.638100	275.620391
1000201969	1308.671997	295.199249	1439.913503	274.985502
1000203971	1308.058228	295.332642	1439.197638	274.351787
1000205970	1308.446289	295.538879	1440.274327	275.285800
1000207972	1307.447266	295.123596	1440.232327	275.174568
1000209971	1306.149048	294.977234	1439.874536	274.998706
