1000001771	850.676331	571.237549	1061.287146	608.705481
1000003771	849.990173	570.955200	1060.826429	607.657874
1000005781	847.349731	572.454712	1060.823687	609.280350
1000007786	846.426453	573.121033	1060.305603	610.211907
1000009781	847.045288	574.029785	1059.906397	611.295863
1000011782	848.808411	574.752563	1061.116846	611.810366
1000013783	849.746521	577.104492	1061.471068	610.483441
1000015782	848.967407	578.025940	1061.329399	609.069489
1000017781	849.100281	576.578064	1060.886130	608.112282
1000019783	846.481873	575.893127	1058.880027	607.754106
1000021782	844.933838	576.436584	1057.906403	606.690328
1000023781	843.910156	577.028809	1056.359265	606.138963
1000025781	845.071106	577.580566	1054.700300	606.993537
1000027780	847.403320	576.708435	1052.533778	606.608454
1000029781	846.688843	579.376587	1053.324580	606.397091
1000031781	818.349426	585.265991	1062.379561	611.020766
1000033782	845.415222	575.917908	1088.800853	601.464220
1000035783	884.008057	555.076538	1104.243878	574.048976
1000037780	907.640503	523.843384	1137.938950	549.441944
1000039780	906.233948	493.552246	1157.677751	518.266386
1000041780	936.204834	488.837738	1199.371025	487.944319
1000043781	975.987244	455.878754	1236.057248	483.833944
1000045781	976.353638	458.509796	1262.625427	457.218861
1000047781	998.598083	448.771698	1292.773857	441.607384
1000049791	1025.373779	428.907990	1297.576735	412.032969
1000051796	1034.220947	399.354980	1307.232085	398.831260
1000053791	1042.091675	382.232117	1316.099601	391.631990
1000055789	1078.125122	360.797974	1342.443037	377.520817
1000057790	1111.530396	334.618805	1353.486763	355.570333
1000059794	1121.107422	329.469055	1371.337081	324.511847
1000061790	1131.543701	302.495422	1396.662922	304.856811
1000063789	1128.547119	300.506256	1407.997127	293.854564
1000065790	1131.235229	296.420563	1426.435228	284.649072
1000067790	1141.297241	290.054108	1434.213970	277.107167
1000069788	1144.598633	286.068146	1434.049009	272.644305
1000071788	1146.857056	284.761597	1424.610031	271.497402
1000073789	1150.297119	285.368286	1420.404277	273.693428
1000075789	1160.409912	288.796539	1420.775055	272.519971
1000077789	1160.469604	290.680176	1419.291909	273.230908
1000079790	1159.617798	288.756714	1417.789822	273.151511
1000081789	1159.385864	289.355469	1414.273514	273.875566
1000083789	1158.971680	284.731049	1411.850698	274.622353
1000085788	1158.872559	283.172028	1412.035150	276.544921
1000087788	1157.704224	283.295776	1411.770957	277.761110
1000089786	1155.608032	282.349915	1408.715551	279.318958
1000091790	1153.965576	282.562561	1405.165922	280.538699
1000093798	1153.269043	282.924591	1404.887177	282.568871
1000095797	1151.596191	283.898804	1404.469276	284.232583
1000097800	1153.475098	284.611816	1403.090069	285.206610
1000100151	1154.746216	284.108734	1401.444316	288.123976
1000101798	1153.203125	280.999054	1400.606418	289.156386
1000103797	1154.616699	282.381165	1401.463434	291.661748
1000105798	1155.358154	281.544067	1401.489669	292.814768
1000107797	1156.366943	279.709991	1403.264143	294.365465
1000109796	1158.823242	279.039581	1404.280811	295.327169
1000111798	1159.602905	278.288422	1404.902903	295.749646
1000113798	1161.924438	276.930206	1404.711340	295.069685
1000115798	1159.535278	275.467041	1403.112850	294.792278
1000117804	1158.580811	275.076874	1401.456107	292.656168
1000119799	1159.849731	274.643158	1398.835745	292.889754
1000121796	1160.466553	274.442749	1397.561168	293.795220
1000123797	1161.473145	272.424194	1396.317585	293.810266
1000125797	1160.800903	274.758087	1394.413941	294.979050
1000127798	1160.004883	275.737366	1392.682607	296.570585
1000130210	1158.941772	274.861267	1390.625385	295.405466
1000131797	1159.705933	275.147308	1387.649593	297.515422
1000133796	1157.860107	274.014282	1386.011033	294.782953
1000135794	1159.687378	275.056000	1383.154204	292.057662
1000138380	1159.031494	276.763336	1384.180381	293.311072
1000139807	1158.492432	278.678741	1385.037831	293.394742
1000141805	1158.408447	276.535675	1382.675551	290.976605
1000143805	1157.854126	275.481934	1383.175828	290.739962
1000145806	1155.466919	276.032257	1383.058864	287.675760
1000147806	1153.786865	276.707245	1382.746365	283.532176
1000149805	1152.718994	276.226074	1383.289260	282.823225
1000151806	1150.240967	276.701202	1382.346375	280.651576
1000153806	1148.329346	277.235107	1382.206011	278.694325
1000155804	1148.117188	278.544922	1381.702121	276.942954
1000157808	1149.739746	278.267395	1383.919531	276.776024
1000159804	1145.718262	278.792603	1383.756190	276.792581
1000161806	1148.495239	279.716858	1383.408095	277.096468
1000163806	1147.256226	277.808472	1384.321954	277.843974
1000165805	1147.806763	279.875244	1382.498251	278.977727
1000167804	1147.406372	278.605164	1381.696945	278.117741
1000169811	1144.531494	277.632965	1379.109114	276.725290
1000171804	1145.955200	276.544220	1378.043005	276.462664
1000173803	1146.474854	276.365967	1378.078177	276.599545
1000175803	1142.970703	275.561005	1378.265373	276.084894
1000177805	1146.356689	276.191956	1377.584863	275.734722
1000179804	1145.492432	276.018494	1378.371477	275.864252
1000181815	1146.478149	275.138580	1378.572471	275.400335
1000183815	1148.791504	274.473633	1379.431904	274.417497
1000185813	1146.106079	274.843414	1381.436755	273.612826
1000187814	1146.904175	273.553162	1382.517622	273.165627
1000189815	1146.267456	269.745819	1383.648066	273.834402
1000191817	1145.686279	270.177612	1387.095507	274.275078
1000193814	1146.827515	270.491119	1389.681297	274.801095
1000195814	1146.762817	269.336792	1390.599167	275.748413
1000197815	1147.192749	270.061951	1391.852258	276.169652
1000199812	1146.182251	271.168243	1393.167144	276.454211
1000201818	1145.805420	271.623505	1395.612799	276.479349
1000203818	1146.327637	268.324921	1397.203631	275.531270
1000205885	1146.018433	268.887146	1397.907981	274.370530
1000207811	1145.687134	266.537659	1398.976912	274.342616
1000209812	1146.807129	267.577484	1399.234140	274.846385
1000211810	1146.210571	266.724915	1400.065323	275.616584
1000213812	1146.738281	264.595215	1401.592886	276.566612
1000215813	1147.172241	264.501801	1401.116518	277.643838
1000217813	1147.018311	263.929596	1399.387457	276.390718
1000219812	1147.447388	264.338898	1398.173361	275.822082
1000221811	1147.888062	263.273285	1396.368702	275.873808
1000223813	1149.494507	263.795227	1394.639751	275.273792
1000225823	1149.833496	262.968689	1394.692859	276.105459
1000227821	1147.312500	264.894409	1393.987844	276.007675
1000229822	1146.267090	264.985077	1395.439951	275.349065
1000231822	1145.472290	267.117035	1397.342971	277.748014
1000233823	1145.511230	266.434021	1396.083943	276.285091
1000235826	1147.477661	261.828857	1396.368256	277.656657
1000237826	1147.248291	263.917755	1394.207126	277.265000
1000240074	1148.989868	262.619568	1394.765493	276.981221
1000241824	1149.683594	263.903687	1393.939753	276.519989
1000243821	1149.760742	265.514801	1392.481269	275.779774
1000245822	1150.730713	264.045990	1391.389282	275.027150
1000247820	1150.250244	264.576965	1392.462186	274.968363
1000249821	1149.583496	265.217957	1391.943841	274.950325
1000251821	1147.613037	264.319244	1392.448482	273.502909
1000253820	1147.185425	264.200836	1392.361314	273.716044
1000255822	1147.873779	263.775146	1392.805816	271.901783
1000257824	1148.105225	262.073059	1391.816387	271.769966
1000259821	1149.726318	261.502136	1391.399115	271.113201
1000261820	1149.978027	262.145935	1391.506512	271.272672
1000263819	1148.320801	262.521942	1390.899442	271.064185
1000265821	1147.941284	262.732452	1391.248823	271.377569
1000267821	1148.282715	262.726807	1391.627766	271.601183
1000269828	1146.930908	262.360840	1391.918126	270.320220
1000271831	1147.513062	261.783417	1392.249399	269.574561
1000273831	1146.254517	261.186157	1393.495768	268.625786
1000275830	1147.156006	259.367950	1396.279269	267.848065
1000277828	1149.270142	259.757080	1395.604014	268.416906
1000279829	1151.489746	258.885864	1394.746612	267.748992
1000281831	1151.067139	257.753021	1393.609706	267.223190
1000283829	1151.628906	261.010010	1391.465895	266.350802
1000285842	1152.201294	258.175415	1390.735915	268.143098
1000287830	1153.747559	258.044525	1389.667634	266.731548
1000289829	1159.082275	258.512512	1388.174771	266.806737
1000291828	1162.375366	258.334900	1385.647833	266.092282
1000293829	1163.276367	258.480469	1384.345611	264.799700
1000295829	1163.094238	256.799835	1385.414663	266.725829
1000297829	1162.391479	258.339233	1383.795471	266.083419
1000299827	1161.754883	258.666748	1382.977519	266.758381
1000301829	1162.805420	259.487701	1381.555349	266.935722
1000303828	1163.433472	259.903412	1382.429138	267.007054
1000305829	1163.271362	261.340363	1381.715511	267.264763
1000307827	1162.891724	260.180969	1380.726190	268.441396
1000309827	1160.411011	258.308014	1380.160052	268.873063
1000311827	1160.105225	258.229126	1379.905767	268.729374
1000313837	1160.085571	257.706604	1381.192864	267.894391
1000315837	1161.308594	255.077820	1384.679603	269.012975
1000317839	1161.409668	253.976593	1383.805454	268.158954
1000319843	1159.543213	252.842575	1385.289506	268.132509
1000321838	1159.628540	252.366119	1386.548519	267.056660
1000323837	1160.098267	251.409378	1386.197027	266.836910
1000325837	1159.194336	249.295715	1384.505863	267.027864
1000327835	1158.503540	248.255295	1384.427333	267.021310
1000329836	1159.596069	250.507324	1384.629892	268.882502
1000331836	1161.402100	251.666214	1384.030756	268.133624
1000333837	1161.890381	248.554916	1382.140559	269.305515
1000335837	1161.828491	248.214966	1381.477474	270.001741
1000337837	1160.182739	245.759338	1379.915312	270.340478
1000339844	1160.707886	245.229248	1378.885515	270.661949
1000341836	1159.473022	246.208862	1380.118582	272.488641
1000343835	1160.692627	248.194931	1380.022898	271.436952
1000345834	1159.996338	248.423767	1380.233426	271.780426
1000347836	1160.447388	249.623596	1380.742133	272.573965
1000349837	1160.096191	248.982895	1380.948785	273.418926
1000351835	1160.464111	250.479691	1381.214317	273.600881
1000353835	1158.981812	251.095352	1380.739854	272.792228
1000355836	1162.141357	252.123260	1378.369867	272.998276
1000357845	1160.950562	254.419235	1378.178370	272.557214
1000359844	1160.699463	255.626282	1378.689060	273.718985
1000361846	1159.765259	254.415131	1379.751041	275.982980
1000363844	1157.975342	255.461563	1378.442351	277.118661
1000365846	1158.416382	255.621887	1376.989762	277.613602
1000367845	1164.116211	256.250305	1375.825830	279.104820
1000369845	1162.499756	257.231018	1375.790301	279.067656
1000371845	1164.051270	257.282867	1376.107980	279.949233
1000373845	1164.083252	256.114532	1376.606051	281.190596
1000375846	1164.606201	254.338684	1378.112340	281.410449
1000377843	1163.101929	255.228363	1379.179557	282.331299
1000379843	1163.591919	254.312729	1380.600125	283.147621
1000381843	1163.817627	250.851028	1381.853680	283.497308
1000383844	1163.464111	247.992798	1382.957545	284.277105
1000385844	1162.997559	246.354523	1383.968039	285.481980
1000387843	1161.845093	246.747330	1385.324222	287.092595
1000389843	1163.402100	245.646362	1387.685899	287.515605
1000391842	1163.331665	244.461456	1388.623591	288.004982
1000393842	1162.051514	244.783417	1388.234818	287.320431
1000395844	1161.034058	247.150757	1382.559819	288.455719
1000397845	1158.602173	258.963776	1381.801077	289.915982
1000399842	1145.522217	265.625854	1358.667889	292.291906
1000401852	1115.014160	285.168610	1340.852308	294.908057
