1000001082	690.792908	591.848022	888.342808	613.818807
1000003083	653.832092	602.188232	824.475752	614.824191
1000005082	663.103394	600.052856	857.410999	613.896159
1000007087	626.173828	608.516541	844.823291	621.215747
1000009081	629.046387	604.077820	807.014863	621.245284
1000011081	596.170105	612.272095	840.783955	622.946077
1000013082	677.469727	612.505310	843.089552	625.231524
1000015081	650.804199	603.305420	841.582152	628.808075
1000017441	635.775269	611.997925	841.534514	628.131667
1000019080	633.913330	602.945740	841.329568	627.421305
1000021488	624.473938	598.433167	844.921616	621.130695
1000023079	676.857910	607.619080	843.348675	617.552040
1000025081	630.435547	588.713440	848.207987	613.550359
1000027081	679.512390	596.279236	852.171871	609.938019
1000029081	680.490417	605.818359	867.538765	607.996632
1000031080	682.786011	589.354248	858.497676	606.426153
1000033091	637.434448	587.236755	855.390490	602.806557
1000035090	674.514465	591.043396	856.649355	601.477884
1000037090	636.452820	588.116150	853.311688	601.633765
1000039090	715.417725	610.552856	849.157107	603.439153
1000041090	708.877136	596.176514	856.386502	605.977428
1000043090	687.859314	586.682922	849.512095	601.539185
1000045090	649.332642	598.542847	855.914454	603.257976
1000047089	679.640564	595.536804	854.990036	602.218926
1000049089	645.926514	590.404358	859.459562	597.476859
1000051092	715.956116	604.908447	861.361460	598.596801
1000053088	680.722656	595.303711	863.760293	597.712749
1000055088	645.630554	585.413330	826.481979	599.593858
1000057409	718.245972	595.896240	836.126628	602.015387
1000059087	701.444885	597.174133	855.353868	600.386348
1000061087	720.003601	595.279053	859.068899	603.707673
1000063088	686.650269	593.676331	833.198144	604.150751
1000065089	635.177185	588.414001	829.225874	604.520474
1000067089	646.235474	589.266846	829.267160	605.434625
1000069089	675.301758	590.642639	842.857156	608.772856
1000071089	677.034790	590.588928	852.052311	607.524879
1000073087	621.649414	589.258850	829.698108	610.727963
1000075087	631.635559	588.521240	832.522509	611.680079
1000077097	673.643250	592.163330	842.899195	612.560229
1000079097	668.804749	588.169800	849.511372	612.724250
1000081097	668.251770	590.470642	839.054196	614.190553
1000083099	664.770203	586.118530	845.951808	612.425698
1000085109	666.166260	605.907715	833.381818	611.551185
1000087098	662.553955	586.477844	827.745994	612.937839
1000089097	662.909485	587.853088	829.220029	609.829210
1000091096	667.168396	587.715942	829.555935	607.601033
1000093096	666.512268	584.003601	829.241022	602.239711
1000095097	623.372620	579.211670	830.910667	604.115511
1000097097	625.714355	578.893372	852.584799	606.931832
1000099097	630.402222	580.760620	825.680007	606.003019
1000101098	668.666992	582.231689	827.002267	606.744161
1000103098	698.972595	597.468567	827.680196	611.195287
1000105097	698.141541	587.937988	825.244923	607.501308
1000107097	696.818604	588.023926	820.986715	610.093982
1000109095	626.332703	573.257751	822.577813	608.787827
1000111096	657.716370	587.939270	821.185523	609.414400
1000113096	655.736755	588.388489	842.010270	609.626273
1000115095	657.821899	588.430847	820.936753	610.263198
1000117097	658.653381	583.263855	819.672715	613.099419
1000119095	660.791016	585.968018	820.414402	607.062689
1000121107	695.979919	588.312439	821.821432	600.896240
1000123105	661.357849	587.727905	822.108435	600.413317
1000125105	663.730286	584.506348	821.276884	598.438181
1000127107	708.198853	584.930237	818.270330	602.818251
1000129104	658.655762	601.197021	816.012289	600.359619
1000131115	706.304199	603.892944	816.785146	602.700213
1000133106	658.356201	581.917480	824.560969	603.403537
1000135105	702.141052	585.557434	820.832107	605.562736
1000137106	700.240295	584.960938	821.439681	600.965824
1000139105	701.464355	586.780334	819.139943	601.496061
1000141105	723.034790	588.104370	817.383500	601.031324
1000143680	700.493835	586.350952	824.800241	600.412351
1000145104	696.276978	602.486816	823.864675	596.777765
1000147103	689.292236	587.789856	824.358029	597.653964
1000149105	661.809204	581.181396	822.723051	598.916165
1000151105	692.602356	596.747192	822.751020	599.891523
1000153105	688.662476	584.375122	818.227195	602.338035
1000155105	691.460571	583.979553	829.766717	601.542382
1000157104	649.992493	582.670715	828.820003	603.259846
1000159103	654.774475	580.565002	824.919828	603.230543
1000161103	657.953857	578.480408	821.095278	601.101009
1000163102	726.999451	581.341980	822.160416	605.460798
