1000000124	994.812195	610.176697	1110.893841	600.066069
1000002124	979.720703	616.636414	1110.508618	605.116034
1000004359	976.080383	618.769287	1108.938897	626.921768
1000006124	984.771667	617.770630	1110.968130	623.467422
1000008125	984.286987	617.070374	1102.663623	598.371492
1000010123	984.141602	615.943420	1101.286548	598.123817
1000012123	986.346130	619.576172	1096.436071	604.298540
1000014123	984.464478	593.261414	1097.009237	603.746317
1000016121	970.808044	624.124084	1097.507650	599.448734
1000018123	961.738159	598.395630	1093.966438	603.926635
1000020123	970.300293	631.271790	1139.222535	597.411039
1000022122	981.695862	598.572266	1094.171739	599.050922
1000024122	972.985352	596.698730	1089.267121	597.568901
1000026123	974.277771	631.007385	1098.387498	595.509283
1000028120	992.910828	595.210266	1102.127802	597.116376
1000030463	970.963745	602.287109	1142.189423	598.152339
1000032120	994.387146	603.080566	1139.712958	615.443204
1000034121	994.683960	596.237244	1146.006173	593.267756
1000036121	993.231995	602.670898	1153.567830	592.625560
1000038131	990.446350	598.820618	1151.188557	593.650622
1000040131	972.203979	599.191589	1145.046140	600.733573
1000042132	989.302307	598.393799	1134.593742	600.026468
1000052131	996.545471	597.407593	1144.888114	605.397397
1000054131	972.163391	603.582397	1134.279708	613.810054
1000056160	988.562622	598.358398	1115.874595	606.246320
1000058131	1026.756470	604.794189	1142.235721	621.838158
1000060129	955.566711	609.184143	1111.819404	611.865251
1000062130	985.192993	603.358215	1114.739990	596.991798
1000064129	983.904114	602.091553	1114.227155	605.304716
1000066130	987.326477	596.541321	1114.680701	602.697491
1000068130	986.675415	595.299500	1133.967235	606.367315
1000070130	981.481995	596.531067	1135.556983	607.717846
1000072130	986.419922	599.930542	1092.810773	615.672805
1000074130	1001.901245	594.481567	1129.233455	582.476114
1000076128	989.633667	594.520203	1120.248380	592.968762
1000078128	1004.789917	594.733154	1131.737551	618.192723
1000080129	990.422119	599.014038	1110.283797	590.794015
1000082145	1001.149780	591.312195	1055.955787	597.794688
1000084140	977.317871	601.427002	1108.522283	592.867782
1000086141	1009.354126	589.358521	1059.752352	594.757301
1000088585	1011.076538	591.291199	1051.618622	595.239163
1000090139	1008.959351	598.714050	1059.934762	594.079619
1000092139	1006.998169	592.659363	1056.446723	594.511191
1000094139	1004.009583	587.297180	1061.551117	594.130809
1000096137	1005.188538	587.293701	1061.279303	591.647746
1000098137	1003.704895	588.898865	1063.116483	597.975092
1000100138	1009.238831	586.031433	1068.241151	591.934780
1000102140	1011.977783	588.284119	1120.616697	591.679238
1000104139	988.820801	601.297791	1070.151877	590.413006
1000106137	1014.989807	586.977356	1061.394697	594.957656
1000108137	1007.296997	587.745972	1063.511018	602.023273
1000110137	998.596985	586.379395	1070.142111	602.904132
1000112138	1005.353821	586.063232	1069.169987	601.532302
1000114139	1001.881531	591.251770	1128.369790	596.591585
1000116138	1003.271912	584.409424	1074.767879	591.276790
1000118138	1005.857788	591.757263	1080.321991	590.472321
1000120138	1008.965759	585.542725	1075.685009	589.270129
1000122137	994.887695	591.615356	1126.411983	587.466212
1000124136	1012.629578	580.466736	1080.713138	584.819830
1000126221	1007.969604	580.018860	1087.873730	583.005782
1000128146	993.743225	589.765564	1086.100899	580.298402
1000130145	999.658325	601.234314	1106.616506	578.441528
1000132147	1002.662109	576.391602	1102.028727	566.094794
1000134145	989.559631	592.915771	1034.932037	622.123633
1000136146	901.698669	618.644104	1032.611889	613.724581
1000138145	909.622803	619.297729	1002.549530	634.681281
1000140147	904.632813	666.205688	946.541725	656.129625
1000142147	847.447998	679.488708	877.840498	685.451447
1000144148	818.226379	695.588989	843.563979	720.005640
1000146145	768.073730	684.243042	804.750525	717.510435
1000148146	756.551025	703.780396	760.932309	743.038731
1000150434	721.391418	736.727905	742.373162	789.437621
1000152148	719.945984	749.963379	748.499399	786.627272
1000154145	684.308899	755.259888	702.402566	817.906424
1000156144	627.465942	777.182068	636.482559	838.529811
1000158146	626.948669	787.171265	647.154670	880.993833
1000160145	628.549133	799.935486	672.491617	884.144656
1000162144	627.365051	805.292542	648.625321	851.216307
1000164144	628.597290	809.097229	646.693076	851.863347
1000166147	671.532898	809.217163	644.050856	855.717706
1000168145	618.248779	775.001770	644.262800	841.025510
1000170156	625.009155	779.709351	647.831385	837.155813
1000172155	628.411804	776.538940	658.014434	836.844295
1000174155	614.405334	780.438416	643.784844	842.920526
1000176156	651.741089	783.763916	732.537395	834.523349
1000178155	653.581970	804.510681	639.932728	856.920338
1000180153	637.930115	786.488770	638.600390	860.388188
1000182156	654.676270	785.313782	634.294984	867.525404
1000184153	673.404053	779.601318	635.487218	858.071213
1000186155	679.131653	779.035095	722.996006	839.086016
1000188155	677.975464	775.747253	719.217288	839.758361
1000190154	680.483643	776.037170	717.309957	837.303689
1000192153	678.491272	774.905762	719.645948	838.465029
1000194153	695.396667	773.248108	725.025524	832.542558
1000196152	696.890076	768.994141	727.816464	827.147967
1000198155	680.725037	769.764282	728.414898	814.900336
1000200155	709.854370	768.364014	726.782472	822.045346
1000202153	712.232483	762.196777	720.692768	815.093505
1000204153	709.501099	774.957214	716.181106	816.142594
1000206157	705.812012	780.640076	710.236956	819.159191
1000208154	699.016968	771.575684	687.372023	822.559883
1000210152	698.633789	781.431641	671.704334	830.230126
1000212153	694.532349	774.729553	676.117326	832.162659
1000214169	690.604614	774.754517	678.522806	836.009597
1000216161	693.473999	775.126099	666.616588	847.836532
1000218161	690.869873	778.489868	658.076311	837.804283
1000220161	688.712341	785.552429	659.825341	843.210382
1000222162	694.372620	787.201660	672.554679	828.385222
1000224164	696.319031	792.729492	672.139483	835.955320
1000226163	694.723145	782.484009	680.365602	840.101020
1000228162	698.070862	781.990479	686.704121	840.123001
1000230161	693.383606	775.238098	689.446230	835.987545
1000232163	692.289124	778.551270	678.905368	836.739031
1000234161	702.008667	779.931274	689.218838	834.211761
1000236162	693.394531	777.215942	687.999132	836.130081
1000238718	693.953369	774.961060	688.297683	836.247007
1000240161	729.103271	775.302612	686.405835	835.267964
1000242162	688.230896	775.454102	684.751107	834.703590
1000244161	742.533630	773.840576	682.136759	832.029797
1000246161	727.789246	773.687378	668.269756	835.940073
1000248162	666.560547	768.981262	657.653447	831.920450
1000250160	728.750427	767.752747	691.079079	827.236504
1000252160	692.332703	766.924133	678.622282	828.569456
1000254161	668.516174	767.290222	656.588328	829.910671
1000256166	706.694946	768.001404	686.360237	829.312564
1000258170	711.900452	767.399902	677.384104	825.789922
1000260172	708.739929	767.973633	653.172815	823.276945
1000262174	710.819946	769.275818	691.252458	805.016523
1000264171	692.722839	755.680786	653.206779	820.117097
1000266168	688.339722	758.830200	663.151226	824.652576
1000268170	640.745361	753.973572	661.359554	826.193243
1000270696	678.363953	761.497681	660.950063	824.698097
1000272172	735.971924	759.902405	653.661938	833.704503
1000274170	664.341797	759.714417	657.207178	831.963525
1000276168	736.179810	764.463989	656.158359	833.043243
1000278171	676.703674	755.608643	662.990245	831.785038
1000280169	726.236389	769.002258	677.535564	821.732714
1000282168	690.031921	764.799316	672.331354	830.044407
1000284168	681.075684	761.555115	671.216436	834.053037
1000286168	743.364685	761.595947	688.175513	824.837822
1000288170	743.374390	763.228943	678.168412	825.012484
1000290170	745.822021	760.536438	672.575295	822.920349
1000292170	743.359253	762.371155	686.155883	815.883383
1000294173	742.454712	765.292236	696.029473	814.446196
1000296169	712.515869	763.884460	695.959791	809.950884
1000298167	698.600830	761.546265	701.053592	810.491101
1000300172	761.072571	766.082764	700.201641	810.703423
1000302182	706.951233	763.697021	698.952266	806.891978
1000304182	752.013367	770.328552	688.586924	817.702458
1000306181	715.478027	767.198120	689.389025	807.201005
1000308177	709.609070	769.706726	686.085808	808.771069
1000310180	713.933960	772.471558	682.252247	817.999369
1000312178	756.305664	769.276306	680.394671	820.897368
1000314178	714.849609	761.145935	672.537352	814.033666
1000316177	715.657654	760.070740	674.396633	812.258392
1000318178	713.718384	759.097046	676.693354	811.609513
1000320178	692.602783	756.964050	686.695840	806.850205
1000322177	703.102661	753.614441	675.118046	805.545835
1000324178	708.906006	753.888794	679.848732	802.961759
1000326177	664.241272	717.461121	686.526685	803.450073
1000328178	704.912476	747.343506	691.648010	805.561788
1000330176	705.941406	745.899902	713.697355	800.059216
1000332178	702.656311	740.869324	690.094627	818.506856
1000334179	698.316833	742.316284	700.640929	814.359294
1000336177	699.644592	740.007080	706.608029	816.330588
1000338177	711.150696	738.210510	720.282567	817.917252
1000340178	705.552063	742.150818	706.666046	774.479925
1000342176	702.809998	740.315796	708.405421	793.874749
1000344180	715.739502	712.309998	681.148733	827.883222
1000346191	703.320801	746.322388	732.333494	791.565190
1000348191	704.640991	741.137939	642.639462	827.708060
1000350191	685.212769	741.423157	680.986573	826.268265
1000352185	703.698669	745.868774	600.391589	833.177556
1000354188	697.560791	748.516479	639.682001	830.317258
1000356186	705.949768	745.219360	717.344639	774.808952
1000358186	776.852173	748.972107	646.563848	843.162378
1000360186	752.110718	729.429138	731.148092	785.210357
1000362186	766.199707	712.311096	797.101656	769.730912
1000364187	754.093323	719.875122	810.216927	748.753637
1000366185	843.820923	691.001831	857.243922	744.851398
1000368188	848.728088	673.206238	912.671248	692.901766
1000370186	851.199707	675.542664	940.808595	687.605787
1000372184	883.920837	649.692383	964.839540	685.220161
