1000000079	1080.875366	540.872009	1133.025744	573.652256
1000002079	1081.318237	541.841431	1133.032919	573.403850
1000004077	1080.834473	541.540833	1132.981275	573.178480
1000006080	1080.883057	542.127625	1132.689289	572.116745
1000008080	1081.128540	541.869568	1131.885401	571.962885
1000010079	1080.929810	542.046631	1131.636883	571.195759
1000012078	1081.123169	542.078186	1131.503146	570.874050
1000014081	1081.117554	541.933777	1131.338962	570.001014
1000016077	1081.750366	541.883728	1131.241283	569.930368
1000018077	1082.374268	542.980896	1131.433580	570.179385
1000020083	1082.302734	543.074463	1131.222457	570.114962
1000022078	1082.449951	543.260010	1131.197032	570.182998
1000024077	1082.210938	543.347412	1130.397572	570.179473
1000026076	1082.188599	543.201050	1130.550057	570.074192
1000028078	1082.141724	543.316406	1129.800508	569.617217
1000030078	1082.037842	543.326965	1129.620270	568.792152
1000032077	1081.397583	543.935486	1129.742173	569.233182
1000034086	1081.005371	544.231445	1129.340659	569.457876
1000036086	1080.725220	543.978271	1128.851306	570.229797
1000038086	1080.862183	543.841309	1127.873558	569.886895
1000040087	1080.490723	544.443298	1128.604067	568.181569
1000042087	1080.078613	544.393127	1128.444207	567.510931
1000044089	1079.573120	545.631287	1128.801969	566.792719
1000046086	1079.573730	545.623840	1128.418269	566.933239
1000048086	1078.421387	545.404724	1128.153911	567.153531
1000050086	1078.236816	545.993347	1127.847989	566.998336
1000052085	1077.668457	545.588135	1127.739752	566.768849
1000054084	1076.976074	545.457458	1126.776821	566.845560
1000056086	1077.837646	545.658936	1126.495881	566.849203
1000058086	1077.199463	545.180542	1127.122508	566.645668
1000060084	1077.216553	544.858582	1126.277913	566.293551
1000062096	1076.698608	545.412292	1125.489320	566.387631
1000064085	1075.683960	545.244446	1124.429320	566.636424
1000066087	1075.787598	544.209351	1123.971717	567.039797
1000068085	1075.992920	543.443909	1124.249465	566.825390
1000070084	1075.743164	543.270203	1123.187851	566.604699
1000072083	1074.300415	544.272034	1119.942648	567.027483
1000074085	1070.534180	545.649170	1112.807000	566.481576
1000076085	1057.341187	549.228943	1104.022408	560.467057
1000078093	1050.358398	557.793274	1103.845937	534.657362
1000080095	1033.801270	559.679565	1096.504729	537.016361
1000082093	1018.185486	562.116699	1071.863083	542.861249
1000084094	991.275330	566.395142	1054.434374	550.178293
1000086092	968.810974	569.812073	1048.145038	554.673975
1000088094	956.290527	571.054871	1039.808987	556.957696
1000090215	948.277893	570.998474	1040.626926	559.374922
1000092094	946.686951	569.164368	1037.492500	560.822570
1000094094	945.633423	568.623047	1035.267302	561.323612
1000096092	945.133911	567.055176	1034.514701	561.077542
1000098093	947.323608	566.218933	1036.533736	559.356392
1000100092	948.887207	566.052612	1040.183629	555.994868
1000102092	951.241028	566.336853	1045.430125	553.955127
1000104092	954.610107	566.308044	1047.611778	552.862156
1000106093	956.953918	566.886047	1050.460509	552.032882
1000108091	957.855347	568.333313	1053.616472	552.095821
