1000001304	1093.220337	388.194305	1175.263113	395.186051
1000003303	1091.382690	388.009552	1179.512248	396.091730
1000005306	1087.427856	386.500122	1181.295683	401.746553
1000007303	1084.517578	388.754395	1185.279858	406.219696
1000009305	1085.439453	394.630951	1190.116191	408.525651
1000011305	1083.409546	399.851318	1191.886107	413.680271
1000013305	1082.020874	402.972992	1188.419143	415.197524
1000015303	1084.997803	405.121552	1191.884310	420.081305
1000017320	1087.919312	420.872223	1186.073352	436.550666
1000019312	1092.314331	424.687927	1185.625396	419.790121
1000021314	1102.701416	393.753876	1187.271843	363.559346
1000023314	0.000000	0.000000	1165.531454	337.732918
1000025312	0.000000	0.000000	1109.722176	370.730149
1000027314	0.000000	0.000000	0.000000	0.000000
1000029312	0.000000	0.000000	0.000000	0.000000
1000031313	0.000000	0.000000	0.000000	0.000000
1000033313	0.000000	0.000000	0.000000	0.000000
1000035314	0.000000	0.000000	0.000000	0.000000
1000037312	0.000000	0.000000	0.000000	0.000000
1000039314	0.000000	0.000000	0.000000	0.000000
1000041314	0.000000	0.000000	0.000000	0.000000
1000043313	0.000000	0.000000	0.000000	0.000000
1000045313	0.000000	0.000000	0.000000	0.000000
1000047313	0.000000	0.000000	0.000000	0.000000
1000049310	0.000000	0.000000	0.000000	0.000000
1000051311	0.000000	0.000000	0.000000	0.000000
1000053311	0.000000	0.000000	0.000000	0.000000
1000055313	0.000000	0.000000	0.000000	0.000000
1000057313	0.000000	0.000000	0.000000	0.000000
1000059312	0.000000	0.000000	0.000000	0.000000
1000061323	0.000000	0.000000	0.000000	0.000000
1000063324	0.000000	0.000000	0.000000	0.000000
1000065321	0.000000	0.000000	0.000000	0.000000
1000067323	0.000000	0.000000	0.000000	0.000000
1000069320	0.000000	0.000000	0.000000	0.000000
1000071320	0.000000	0.000000	0.000000	0.000000
1000073320	0.000000	0.000000	0.000000	0.000000
1000075320	0.000000	0.000000	0.000000	0.000000
1000077320	0.000000	0.000000	0.000000	0.000000
1000079321	0.000000	0.000000	0.000000	0.000000
1000081322	0.000000	0.000000	0.000000	0.000000
1000083321	0.000000	0.000000	0.000000	0.000000
1000085321	0.000000	0.000000	0.000000	0.000000
1000087320	0.000000	0.000000	1920.000000	1080.000000
1000089319	0.000000	0.000000	0.000000	0.000000
1000091320	0.000000	0.000000	1920.000000	1080.000000
1000093320	0.000000	0.000000	1920.000000	1080.000000
1000095320	0.000000	0.000000	0.000000	0.000000
1000097318	0.000000	0.000000	0.000000	0.000000
1000099320	0.000000	0.000000	0.000000	0.000000
1000101319	0.000000	0.000000	0.000000	0.000000
1000103319	0.000000	0.000000	0.000000	0.000000
1000105329	0.000000	0.000000	0.000000	0.000000
1000107335	0.000000	0.000000	0.000000	0.000000
1000109329	0.000000	0.000000	0.000000	0.000000
1000111330	0.000000	0.000000	0.000000	0.000000
1000113330	0.000000	0.000000	0.000000	0.000000
1000115330	0.000000	0.000000	0.000000	0.000000
1000117330	0.000000	0.000000	0.000000	0.000000
1000119328	0.000000	521.964661	0.000000	0.000000
1000121328	0.000000	0.000000	1920.000000	0.000000
1000123329	0.000000	0.000000	0.000000	0.000000
1000125329	0.000000	0.000000	813.520631	385.843815
1000127328	0.000000	0.000000	925.781944	221.302211
1000129329	0.000000	0.000000	899.719953	197.479593
1000131329	0.000000	0.000000	0.000000	0.000000
1000133329	0.000000	0.000000	844.332021	229.428480
1000135325	0.000000	0.000000	0.000000	0.000000
1000137327	844.031311	325.608704	865.490361	59.384873
1000139327	802.728149	325.972534	864.656892	40.765760
1000141330	0.000000	0.000000	743.590547	313.516335
1000143331	819.590088	396.208374	756.408302	331.027377
1000145329	824.585999	403.727417	758.648056	371.572301
1000147329	825.639526	411.868988	758.767830	401.099299
1000149337	822.008057	422.509338	761.220032	429.993486
1000151344	819.043030	426.682037	759.472360	450.681733
1000153338	808.870605	430.377533	762.172416	471.106725
1000155591	798.541016	433.377625	767.039329	477.103828
1000157338	792.246582	441.430359	773.352595	492.175797
1000159338	789.771179	447.324890	770.920224	483.252006
1000161336	785.503662	450.280365	775.733448	479.912453
1000163337	781.424438	456.062286	774.120525	478.645437
1000165337	771.546509	460.231293	776.561112	470.668764
1000167338	766.110962	460.775452	771.906785	471.666555
1000169335	760.470154	464.536499	770.070637	472.620945
1000171335	756.051758	466.695129	770.352958	472.559605
1000173336	752.214661	467.874481	769.195131	475.211781
1000175336	748.031982	470.106842	772.632129	474.771789
1000177338	741.985779	472.470001	771.097051	476.232538
1000179337	736.243530	474.165894	768.355034	477.166973
1000181336	732.629517	477.840149	768.638051	478.526253
1000183338	728.796936	479.129608	767.426800	478.669136
1000185335	725.377991	480.553406	766.325640	475.086768
1000187337	717.954834	486.402466	794.997588	475.733249
1000189340	712.763306	491.730347	762.560560	475.668494
1000191335	705.886597	490.654999	759.285440	475.329955
1000193346	698.686462	490.897308	801.296693	474.021366
1000195346	694.734192	489.754669	758.344683	475.847892
1000197345	693.242004	490.864838	798.364551	476.571502
1000199345	687.969604	490.981567	758.501536	476.611168
1000201345	687.931702	494.610138	764.772123	473.782216
1000203346	682.501099	497.239716	764.997772	476.935775
1000205344	680.815063	498.247559	797.607809	479.095986
1000207345	675.041687	499.118347	766.469821	478.628940
1000209344	673.081970	498.913452	797.742573	479.344396
1000211344	671.277161	497.386292	761.166907	476.956401
1000213345	670.091125	495.037781	768.103272	476.926986
1000215345	668.843506	494.804413	761.061474	479.974513
1000217342	669.206726	492.326965	793.586094	486.465789
1000219343	669.771667	491.110687	761.407026	482.520185
1000221343	666.811768	490.193512	763.241564	482.614658
1000223343	669.622375	491.148651	765.893966	480.377228
1000225350	670.068909	492.478546	767.894491	479.929469
1000227343	666.189453	493.484192	769.789221	481.751242
1000229343	660.360901	495.509338	765.112863	482.061260
1000231342	658.717285	496.344391	768.383439	483.782754
1000233344	659.397827	497.998901	763.789216	484.004879
1000235342	662.793762	499.390228	768.145355	485.363522
1000237354	660.855408	499.932587	767.425320	487.542418
1000239352	658.770630	500.637970	768.086464	488.599192
1000241352	655.910828	501.747223	767.136591	489.198642
1000243355	652.018005	502.126892	766.858314	490.292030
1000245354	654.231812	500.097473	767.932007	487.563974
1000247353	651.614014	501.751312	768.195336	489.128197
1000249353	647.575500	501.398376	739.072879	490.266684
1000251353	645.059021	501.358307	739.848262	490.955090
1000253354	640.157776	505.144409	767.411547	490.122523
1000255355	640.264404	505.195404	765.441397	488.858067
1000257351	654.791870	505.720551	733.403623	491.811800
1000259351	646.494446	504.660614	737.004504	490.935377
1000261352	652.183350	505.562134	736.643997	490.016263
1000263352	654.879150	506.143951	736.648110	490.931734
1000265352	654.860657	506.921173	735.150461	492.277997
1000267358	655.379578	508.005890	733.240957	492.339104
1000269353	666.893005	503.910492	730.058937	494.288133
1000271352	669.339844	505.113953	731.258914	494.535095
1000273350	657.915588	503.666534	732.370209	491.160640
1000275350	664.067383	502.671051	737.382489	489.968575
1000277349	665.563049	500.556030	734.751867	487.936025
1000279352	662.364929	497.997711	732.902612	489.862346
1000281361	664.967529	499.935577	732.581167	493.588014
1000283362	668.372803	497.752075	750.051277	493.667392
1000285360	668.578125	497.252472	741.494061	489.493028
1000287362	667.881348	496.157135	742.622708	492.560879
1000289361	664.132629	498.352417	741.519188	490.093895
1000291362	662.121948	499.322662	747.398926	488.441786
1000293360	662.111267	500.181671	749.181710	485.713227
1000295359	668.302429	497.529236	746.287640	483.491521
1000297359	671.722656	496.536194	750.786147	484.608726
1000299361	669.783875	496.270386	743.294540	488.446436
1000301360	669.717529	496.552673	742.218472	488.466492
1000303360	668.407776	495.413788	746.051824	487.488328
1000305358	667.119263	494.511841	747.269871	484.640776
1000307359	669.929443	493.913055	749.960247	481.084474
1000309358	669.492493	497.271179	748.108883	480.836075
1000311359	664.845459	498.768524	747.230314	480.248796
1000313360	671.337280	499.303223	724.982301	480.811903
1000315360	670.846985	499.970428	728.996205	476.943049
1000317360	670.323853	499.190735	723.609066	472.656127
1000319358	667.449890	499.234467	721.165506	474.428919
1000321359	665.674622	499.376709	722.279831	474.726427
1000323360	665.157410	497.169525	725.174059	473.459212
1000325368	666.597351	497.276978	727.467451	473.714842
1000327370	665.526855	495.827637	728.882551	472.952515
1000329369	662.458191	496.714874	727.596336	472.782404
1000331369	663.813049	496.324799	725.176639	473.821643
1000333368	662.215881	496.144623	725.659537	472.851130
1000335369	661.339661	496.179901	725.799091	470.920503
1000337369	663.471741	495.966309	731.636765	468.319073
1000339370	663.560974	494.798431	731.243170	471.449318
1000341365	663.557495	496.311981	731.132344	470.911788
1000343367	666.030457	494.865540	731.306303	468.380012
1000345367	668.717773	491.598999	731.572028	467.401880
1000347369	667.242554	491.557526	731.427506	469.351951
1000349373	666.465332	492.351501	733.463326	465.772780
1000351368	666.058411	490.725861	731.909896	465.873778
1000353367	665.653320	491.363098	741.599295	461.622557
1000355367	667.030090	490.415497	739.464188	463.611173
1000357368	666.281860	490.210541	749.515478	457.963448
1000359368	663.877502	490.776184	745.952748	460.218658
1000361367	663.601501	489.460510	743.901098	460.892167
1000363367	665.980408	488.605011	749.070493	460.426862
1000365367	666.271301	487.649231	749.688175	458.152593
1000367368	667.531738	487.918732	755.058716	455.243730
1000369377	667.846619	487.935364	751.906882	456.604094
1000371376	663.045227	487.364716	750.207904	462.858639
1000373376	665.450500	486.810150	752.968451	453.822252
1000375377	662.562012	484.667725	751.046819	457.776305
1000377377	660.880615	482.007568	754.058588	455.282314
1000379373	659.253540	481.506592	756.397748	454.635692
1000381377	653.545837	483.226746	758.887454	451.339111
1000383469	652.579529	480.852753	765.174376	445.534763
1000385376	674.124207	460.468445	767.036424	441.369273
1000387377	689.655640	445.506592	810.185896	430.919662
1000389374	711.195251	428.092072	809.248742	425.537190
1000391374	721.957458	422.277985	813.631455	408.382509
1000393375	730.918945	417.887939	814.670852	402.446049
1000395374	731.358337	418.489258	817.550178	394.740914
1000397374	734.111633	403.567474	812.445787	385.128792
1000399376	730.585876	407.506104	808.717973	388.853610
1000401376	718.021790	413.272308	805.651917	389.556189
1000403376	718.059387	410.749481	803.687551	386.251650
1000405372	720.121338	408.974609	801.262861	379.576992
1000407374	719.387085	403.801331	799.199652	378.901117
1000409373	720.044067	403.371613	798.171252	378.174191
1000411374	722.586853	408.634583	796.055500	374.434797
1000413383	734.299561	415.455811	796.770108	375.092321
1000415384	734.307434	417.047150	798.948905	377.799896
1000417383	734.420837	419.274902	795.108323	376.618158
1000419385	735.367920	427.520996	798.971474	375.678663
1000421385	734.492798	429.783630	783.021512	375.652573
1000423385	732.619019	430.356293	781.863053	374.466857
1000425384	727.333923	431.723480	781.258871	374.818277
1000427384	727.641174	431.085968	780.764302	376.553512
1000429384	726.711975	430.488800	778.229281	376.972722
1000431384	726.120911	429.841797	774.861550	379.254015
1000433384	727.455566	429.360138	813.094439	383.379718
1000435382	727.728455	430.897949	782.677317	386.838122
1000437390	727.094360	429.271729	794.239018	388.994946
1000439387	726.367676	426.938843	799.527116	392.196997
1000441383	724.216248	423.829956	777.387880	391.916440
1000443384	723.876038	422.552643	777.533521	393.263914
1000445388	724.780396	420.863831	779.690912	390.373616
1000447384	723.712952	419.854401	779.935816	390.925377
1000449383	722.171509	419.075806	781.628158	391.848462
1000451382	720.998047	417.745270	812.073465	391.664607
1000453383	721.266418	416.199951	786.030967	390.446035
1000455384	722.476379	414.749329	788.071086	390.823692
1000457393	721.706665	412.084106	789.994702	392.578446
1000459393	721.607117	412.446594	791.658863	392.659449
1000461391	722.638611	409.797302	791.822425	392.505906
1000463393	722.450500	409.378693	795.267228	392.568020
1000465393	723.910583	408.036438	789.644376	392.066281
1000467393	724.081665	407.675110	801.886065	388.403485
1000469392	723.785461	406.638397	788.713299	388.594726
1000471393	724.553528	405.611481	800.898083	386.141027
1000473976	727.006287	404.383026	800.146991	384.598292
1000475393	727.977356	402.198425	801.921309	382.572994
1000477390	729.347595	400.626160	800.580380	383.002063
1000479392	729.907654	400.237213	801.534965	382.608133
1000481390	730.599976	401.102539	805.329596	380.897691
1000483391	731.459595	400.843872	802.556816	377.868340
1000485391	730.724915	401.281494	802.396773	380.910666
1000487392	732.454712	398.534180	805.531496	377.870513
1000489390	739.283264	396.315247	805.290041	378.653750
1000491387	740.117554	396.591553	807.412892	365.904958
1000493389	739.944214	396.532654	807.784112	370.613190
1000495391	741.244873	396.703522	806.437101	370.086841
1000497391	737.906555	396.920532	804.884164	370.918207
1000499389	739.812622	396.419373	802.538843	369.446151
1000501400	741.416382	395.421265	802.617046	366.580168
1000503401	741.382385	394.549927	803.551310	358.203082
1000505401	743.806946	395.263672	806.096289	358.926418
1000507401	742.221802	394.708649	804.078986	356.747600
1000509400	746.892761	393.241425	803.024669	356.759111
1000511399	747.947693	393.995056	802.172709	358.433686
1000513399	747.348083	394.693268	801.143309	358.448980
1000515400	742.830322	394.658234	791.803216	359.562549
1000517399	742.584290	394.792725	795.210221	362.260973
1000519401	739.502686	393.859222	789.391299	360.553760
1000521405	736.146301	392.326660	787.018338	360.694442
1000523400	738.544739	391.495453	786.742711	361.503464
1000525398	742.244507	389.299286	791.389400	360.629286
1000527398	741.351685	388.951721	791.654825	359.553806
1000529398	740.403748	388.734314	793.762563	359.662149
1000531398	740.204346	389.001221	788.108301	360.358259
1000533398	738.503784	389.107910	800.476115	357.732031
1000535398	740.013550	385.724854	794.731202	356.451817
1000537397	740.000854	386.241089	796.043118	357.968754
1000539397	738.706116	385.658630	800.243216	355.497689
1000541398	737.516113	386.142059	801.821828	355.667135
1000543397	737.749878	388.812286	800.976573	354.472412
1000545407	741.174500	388.254883	805.133463	351.688160
1000547406	740.981384	388.178741	804.082121	346.437753
1000549407	742.356384	387.385193	800.708201	348.339185
1000551408	743.228027	387.022644	799.941181	346.239720
1000553941	744.281372	386.284241	799.635899	347.690757
1000555406	745.026855	386.710266	800.998631	348.819981
1000557407	744.268616	388.237488	800.716496	349.263093
1000559408	745.400146	388.272003	798.510775	350.411578
1000561406	744.774170	388.290924	798.969655	351.560439
1000563406	744.856934	391.222473	802.214609	356.399827
1000565408	741.407471	391.764343	802.417015	356.066325
1000567407	737.530640	392.323059	800.782399	361.994497
1000569407	733.416138	393.344238	801.078810	361.860151
1000571411	734.951050	393.359772	800.438348	361.459559
1000573408	731.309570	394.759430	797.517406	361.892392
1000575405	734.167725	396.556549	801.930142	361.005803
1000577404	731.514038	396.709442	800.431772	361.882646
1000579406	732.448914	397.697815	805.133704	364.579513
1000581406	731.954895	401.442871	802.254738	363.483052
1000583407	729.493225	404.758057	803.015023	363.926030
1000585405	729.541138	404.311798	804.854714	360.935725
1000587407	729.075317	406.470367	797.577619	364.276667
1000589417	727.946045	405.463501	805.325564	361.442369
1000591417	729.347778	402.821716	812.844968	360.082221
1000593416	728.942261	400.413147	811.304693	360.830348
1000595416	729.407349	399.157074	808.886504	355.135853
1000597422	729.714722	396.550781	814.464050	353.085320
1000599414	727.544556	395.003052	812.461625	355.172484
1000601416	727.464172	394.055176	816.998755	347.797227
1000603414	725.808533	394.630035	818.096854	352.442825
1000605416	724.816589	394.194824	821.259727	348.661159
1000607416	722.822571	393.030029	808.167936	348.710329
1000609414	722.004028	392.830902	802.535171	346.268119
1000611415	724.337158	394.618439	811.782148	346.163517
1000613417	724.647644	395.678955	802.807412	345.313794
1000615416	726.270996	394.827576	799.923863	344.630391
1000617420	725.533936	396.192017	804.039957	344.456179
1000619416	724.619629	396.204315	801.372890	343.917978
1000621415	726.227173	396.554169	802.927407	344.208888
1000623414	725.562744	397.203644	803.718964	343.131295
1000625413	726.646423	396.521210	797.538832	344.387494
1000627413	727.395203	395.898376	798.220684	344.260737
1000629413	727.446167	395.960938	795.929869	353.014723
1000631414	728.170410	397.621277	797.194887	345.638053
1000633425	729.502869	399.413788	796.636980	346.876304
1000635425	732.857483	396.640198	785.052242	346.322231
1000637424	734.431641	393.463074	788.716725	345.309605
1000639424	735.268250	389.910400	793.191386	333.155229
1000641422	734.535156	388.238983	792.321021	338.222393
1000643424	739.727478	387.954437	794.315984	338.109957
1000645423	733.890686	387.539612	796.677061	338.676862
1000647424	736.348267	388.476654	796.074570	336.318412
1000649421	736.679504	389.899475	798.168410	336.491528
1000651430	737.567993	389.143311	798.921371	337.950806
1000653425	736.497437	387.047455	805.212209	336.573662
1000655424	735.936340	386.592560	808.530218	335.800736
1000657423	734.391296	383.473389	808.504000	334.259316
1000659422	731.659790	382.603912	806.239555	334.649648
1000661425	732.003296	380.651550	807.414143	334.102509
1000663423	730.052917	381.068359	814.498795	335.336594
1000665423	728.799255	382.025391	809.669108	335.815034
1000667422	726.175293	381.191772	818.490462	334.765684
1000669423	722.774170	381.032440	815.444927	337.221078
1000671423	721.388855	379.096832	813.571754	337.409146
1000673423	724.678589	377.597443	805.755953	337.683682
1000675422	725.111206	376.892181	807.611786	338.280885
1000677431	724.297241	374.163269	807.771601	341.760306
1000679428	723.453491	373.586365	799.854104	345.617031
1000681430	724.142700	372.218506	797.235383	347.258519
1000683430	723.098267	373.277771	796.148452	346.747609
