1000000659	807.919067	196.404114	805.087917	247.258541
1000002659	807.613953	197.649353	802.851245	248.785992
1000004658	806.213379	199.279099	800.893747	250.139893
1000006658	805.787537	200.310593	799.196790	250.538536
1000008658	803.951904	201.745010	799.790472	251.481759
1000010665	802.809143	203.132767	799.480374	252.118275
1000012659	800.929443	202.952301	799.388377	253.281196
1000014659	800.661926	203.019897	800.810862	254.002050
1000016659	801.628845	204.269424	804.302945	255.753669
1000018658	800.872742	204.779602	806.470825	256.835194
1000020656	800.723145	204.319412	807.892420	257.077457
1000022657	800.399048	203.439178	808.032593	255.447192
1000024657	801.397888	203.197021	806.927533	254.926734
1000026656	802.361755	202.644836	807.037283	253.610617
1000028658	803.684570	204.118744	806.473177	252.621023
1000030657	804.556519	202.994064	806.505614	252.979194
1000032658	804.462830	202.722519	806.466021	252.475632
1000034658	803.381897	203.082657	806.346691	251.900245
1000036657	802.099121	202.602783	807.101752	251.713818
1000038655	800.298218	202.594574	807.636843	252.438780
1000040659	799.782166	203.755844	808.277746	252.539765
1000042668	800.011475	203.659607	809.834691	253.469384
1000044669	799.724182	204.178848	811.578691	253.256455
1000046667	799.212402	204.727097	811.595646	253.740362
1000048667	799.907104	204.858215	812.147005	253.211155
1000050666	798.730957	205.234283	813.078843	252.559582
1000052666	797.885010	205.671967	814.520681	252.130900
1000054665	798.570862	205.454361	815.714462	252.115559
1000056668	797.302673	205.696533	817.163825	252.275405
1000058669	797.195007	206.367218	818.221171	252.432776
1000060736	796.672974	206.636215	818.679390	250.317617
1000062672	796.762939	206.007996	818.951466	249.717245
1000064668	797.335876	206.020584	818.082173	251.193368
1000066665	796.742493	206.059753	819.228676	251.487623
1000068668	797.100159	206.905472	820.506843	252.615049
1000070667	798.082825	205.787079	821.459316	253.312537
1000072666	797.333191	205.514206	821.839968	254.052473
1000074665	798.441467	206.594864	822.923486	254.332996
1000076665	797.744324	206.264664	823.562778	254.595348
1000078670	796.781372	206.470215	823.677072	254.790033
1000080671	795.821228	206.721268	824.561170	254.558126
1000082665	795.913391	206.251953	824.683707	253.919538
1000084870	795.170166	207.303833	825.590719	254.579531
1000086675	797.200500	206.681747	826.528429	254.041187
1000088679	798.162598	205.747421	828.223809	253.913184
1000090681	798.460144	206.420410	828.846546	254.765358
1000092673	799.316711	205.721085	831.198781	253.228017
1000094675	798.972290	206.376938	832.403019	252.586025
1000096680	799.502747	206.270767	834.193916	253.949043
1000098680	798.411926	206.792358	834.351697	253.559911
1000100678	798.421631	207.458435	833.591559	253.064037
1000102679	798.536255	207.622284	833.412200	251.822966
1000104680	799.414551	207.282654	833.514298	251.529688
1000106680	799.705322	206.659439	833.691727	251.559046
1000108680	800.470825	205.871277	835.057405	252.125368
1000110674	802.000305	205.469559	836.152541	252.853744
1000112675	802.013123	205.108551	836.143569	252.114066
1000114674	801.948425	205.526688	836.880400	252.184193
1000116997	801.743225	205.228226	836.988941	251.313500
1000118673	800.051941	204.772598	837.478167	250.441638
1000120673	799.608826	204.791153	837.544036	251.760399
1000122675	800.903625	204.717407	837.957587	251.546675
1000124675	801.567200	204.845551	838.365465	251.732905
1000126671	802.013489	204.127701	838.514420	251.979835
1000128674	802.912537	204.961624	839.005754	251.644612
1000130684	803.483582	204.478622	839.159837	251.342787
1000132682	803.005737	204.204468	837.560394	250.618401
1000134683	803.114990	205.024109	837.897393	250.101453
1000137037	802.767151	205.205490	836.358841	251.056988
1000138683	803.411804	204.875137	837.497188	249.438342
1000140683	802.933655	204.586731	837.551699	249.323377
1000142682	803.152100	204.529602	837.527559	249.125791
1000144682	803.351624	203.770874	837.980408	250.105771
1000146682	804.031311	203.758789	840.045309	250.791034
1000148682	804.436829	202.890808	839.910388	251.188205
1000150682	804.622009	203.086624	839.961792	251.969562
