1000000228	1364.068481	535.920715	1380.130529	482.531530
1000002228	1365.664795	539.630493	1380.572738	483.231494
1000004229	1366.266479	540.825867	1379.395369	479.793163
1000006236	1366.805664	541.073181	1378.312922	483.818372
1000008230	1366.398071	541.323914	1379.746026	481.818615
1000010226	1365.618286	540.501892	1379.824078	484.093002
1000012229	1366.217529	539.422729	1382.601934	485.791625
1000014228	1366.167236	539.314270	1384.205289	484.323481
1000016228	1366.722534	539.388733	1378.005173	483.311245
1000018233	1367.516113	539.174927	1384.966543	484.550753
1000020227	1367.732544	539.062866	1380.552609	485.183530
1000022228	1368.360352	538.984558	1382.202076	487.071189
1000024228	1368.961426	538.414307	1383.003597	488.811549
1000026485	1369.812866	538.628906	1383.730136	487.839378
1000028230	1370.040161	539.144226	1384.176609	489.974069
1000030229	1369.872070	538.162964	1383.824126	490.686084
1000032228	1370.149292	538.760620	1383.867919	490.631155
1000034228	1370.954834	537.689148	1384.669008	491.635659
1000036230	1369.191772	538.720703	1386.645387	491.937909
1000038229	1371.452393	537.450500	1386.385544	492.093998
1000040229	1370.911133	537.168213	1386.121288	492.646870
1000042237	1371.233276	537.363586	1384.296497	492.527232
1000044240	1372.903564	536.506287	1381.172230	489.783598
1000046238	1372.339966	536.380554	1382.111444	491.877354
1000048239	1371.243652	537.091492	1381.958193	491.877384
1000050237	1372.528564	537.596802	1383.049950	490.159895
1000052655	1372.543335	538.790405	1382.451541	493.084801
1000054238	1372.715088	538.371826	1383.251652	494.327539
1000056239	1373.774292	537.664429	1385.060791	496.546082
1000058238	1373.860229	536.976318	1387.010219	494.611517
1000060238	1373.131470	536.956177	1386.087112	494.826903
1000062236	1372.755737	536.913086	1384.527570	493.353715
1000064240	1372.129395	536.844055	1385.371455	492.674204
1000066238	1370.952759	537.955261	1384.640075	496.015934
1000068242	1369.912231	537.199951	1382.566157	492.131434
1000070242	1370.030884	537.342834	1383.867262	495.111746
1000072242	1370.438232	537.898254	1383.473320	494.131970
1000074242	1371.234131	538.338379	1384.055092	493.546000
1000076242	1372.289551	538.043640	1385.597004	494.071820
1000078240	1372.220703	537.542847	1388.800622	493.764483
1000080240	1371.366943	536.612122	1387.537701	493.945237
1000082237	1369.078491	534.598877	1389.340046	494.566237
1000084238	1369.159546	534.818848	1390.638819	494.974624
1000086248	1369.567261	535.206238	1389.147116	495.340221
1000088255	1369.519287	535.338440	1392.826496	494.751740
1000090245	1369.277344	536.228333	1388.808926	495.282186
1000092248	1369.287354	537.113342	1389.146893	495.760939
1000094246	1369.005249	537.445313	1389.844418	496.021705
1000096244	1369.350952	537.834900	1388.815302	492.139544
1000098245	1368.854736	537.174561	1391.533424	492.819841
1000100245	1368.736328	536.713440	1389.483063	494.465974
1000102247	1366.756958	535.884338	1390.540882	494.223350
1000104246	1366.542847	535.988892	1390.700335	494.688860
1000106246	1365.862305	534.077942	1389.964271	494.249813
1000108246	1364.170898	533.030762	1389.848767	494.534547
1000110246	1362.796143	531.032166	1389.239630	496.888637
1000112245	1363.345947	531.747131	1388.214387	494.305958
1000114246	1361.984863	531.007996	1389.380631	494.515906
1000116244	1362.543457	530.415894	1389.963492	495.747635
1000118242	1359.142334	529.975647	1388.545659	495.940864
1000120243	1359.883545	529.236755	1386.679260	495.289103
1000122244	1361.603638	529.039795	1389.299158	495.305122
1000124246	1361.825562	528.060730	1389.864199	495.856108
1000126244	1360.821655	527.831360	1389.715058	496.878039
1000128245	1359.314331	527.773376	1391.389057	496.383137
1000130256	1359.079468	526.322754	1391.355532	496.712476
1000132254	1358.499756	526.431335	1391.967990	495.708086
1000134252	1358.652222	526.826721	1390.662740	493.818214
1000136254	1358.290161	526.896423	1390.392006	496.666951
1000138255	1357.037354	526.699951	1390.534601	495.913679
1000140917	1356.671631	526.174988	1386.409067	495.423677
1000142253	1356.194458	525.356567	1391.767119	495.878660
1000144254	1356.986450	524.951843	1377.342350	493.256399
1000146457	1357.409668	524.504089	1390.621398	495.513198
1000148254	1357.369751	524.024109	1378.710954	493.766050
1000150252	1357.754761	524.718445	1386.570710	496.922247
1000152259	1357.865723	523.864197	1382.290586	494.148409
1000154258	1357.098511	524.972595	1385.583642	496.694984
1000156257	1356.536987	524.262390	1380.341180	495.052911
1000158257	1356.172119	524.053406	1395.154315	497.981488
1000160258	1355.975586	523.566223	1383.095658	496.088947
1000162257	1355.847290	522.996643	1377.286423	493.999138
1000164252	1354.482544	522.838440	1378.651071	492.351846
1000166253	1354.537720	521.910156	1382.043362	494.199658
1000168251	1354.935791	522.183960	1382.953412	499.586154
1000170253	1354.694824	521.487610	1387.899827	500.840735
1000172465	1354.824707	520.655212	1386.990198	499.342694
1000174262	1355.010864	520.118591	1383.369215	496.144098
1000176263	1354.343506	520.671692	1383.005842	495.131124
1000178264	1354.166382	521.071167	1382.801863	496.497332
1000180261	1354.274658	520.344360	1383.051216	496.618264
1000182261	1353.090088	519.090149	1382.504879	496.608281
1000184261	1351.825073	519.156372	1381.381981	495.492642
1000186261	1350.119995	519.125122	1382.894973	494.143661
1000188262	1349.872437	519.040955	1382.087170	493.346949
1000190260	1350.762329	518.649109	1382.079766	493.179233
1000192264	1350.791382	518.522583	1383.064160	494.238750
1000194263	1350.782837	518.527649	1381.637890	493.953392
1000196260	1349.972900	518.142334	1381.172066	494.135173
1000198262	1349.423340	517.312805	1379.660957	493.813628
1000200260	1348.200317	516.540222	1378.399960	492.935059
1000202261	1347.174194	516.126221	1377.983204	493.438833
1000204682	1346.008301	516.041016	1376.493973	493.299812
1000206265	1346.135376	515.219055	1376.366774	493.429217
1000208260	1346.788086	514.963806	1376.391524	493.445048
1000210260	1347.683960	513.985779	1375.307600	492.707655
1000212261	1347.630249	513.442261	1376.576170	491.712213
1000214261	1347.315552	512.643372	1376.111051	491.545781
1000216261	1347.575439	512.656189	1376.470558	490.212450
1000218271	1348.838867	512.617249	1376.885389	489.948742
1000220270	1349.745728	512.224304	1380.115863	489.849017
1000222272	1348.297729	511.476227	1379.112529	489.272958
1000224268	1347.918701	510.823486	1378.511812	488.999308
1000226269	1347.483765	510.880646	1377.370661	488.133227
1000228270	1346.796021	510.511932	1375.783585	486.754379
1000230270	1346.700073	510.123474	1376.457825	485.508616
1000232277	1345.403442	510.355713	1376.828682	485.997236
1000234271	1345.026367	510.244171	1372.835750	483.676218
1000236269	1344.145874	510.448669	1374.740218	486.126303
1000238271	1342.803711	511.265289	1369.630682	484.476585
1000240270	1341.377563	510.970245	1366.919016	483.159471
1000242271	1340.529785	511.910187	1365.593042	482.597955
1000244662	1339.252686	511.365753	1364.543626	481.391225
1000246268	1338.661255	510.871826	1364.533712	480.933837
1000248594	1338.169312	510.416077	1364.619292	481.043872
1000250271	1337.794678	510.011871	1366.733238	483.083519
1000252269	1337.144409	510.264587	1364.628798	483.258598
1000254275	1336.454224	509.034943	1364.152281	482.912535
1000256269	1335.228271	510.704254	1365.263286	480.398010
1000258274	1334.155640	511.130890	1367.057628	480.234766
1000260273	1333.385010	511.405273	1368.015556	480.934882
1000262281	1332.853027	511.570160	1366.377951	479.806234
1000264281	1332.674194	510.146027	1367.177844	479.982743
1000266284	1331.942749	510.650665	1365.972120	478.926468
1000268281	1331.651733	509.837006	1365.802011	478.613410
1000270283	1330.490601	510.330994	1366.133450	478.432773
1000272284	1329.868774	510.841766	1367.181207	478.041859
1000274282	1329.461914	511.496307	1367.690774	478.177726
1000276281	1328.354004	512.176636	1369.269342	478.197772
1000278284	1328.750000	512.247253	1369.754559	479.001175
1000280279	1327.427368	512.276550	1371.272254	479.125130
1000282279	1327.417603	512.579285	1369.932439	479.455325
1000284279	1326.240845	512.712830	1367.702980	479.320552
1000286278	1326.921631	512.902039	1366.019225	479.019973
1000288281	1328.956543	513.661926	1370.322180	481.814613
1000290277	1327.327148	514.638245	1366.086618	481.414063
1000292276	1325.735962	516.255371	1368.423477	482.030984
1000294279	1323.896729	516.383728	1369.064504	481.473388
1000296278	1323.304199	515.748596	1370.709317	479.999971
1000298278	1323.522339	516.337769	1371.575721	478.548003
1000300277	1324.213867	516.332397	1373.860838	477.864884
1000302277	1323.869019	516.261658	1374.717503	476.575210
1000304278	1323.762451	517.481628	1372.064087	498.708083
1000306288	1323.480469	517.925659	1370.919176	500.018096
1000308288	1322.066284	518.573608	1369.517348	497.335835
1000310287	1321.848877	518.713867	1373.827117	476.035986
1000312285	1321.610107	518.370422	1373.017197	496.967238
1000314286	1321.034302	519.238708	1376.252586	473.093244
1000316288	1320.741699	519.983032	1375.572791	494.989625
1000318287	1319.723877	518.883850	1375.577699	496.059445
1000320286	1319.243896	518.015442	1376.420162	496.700562
1000322287	1318.677979	517.049438	1377.037219	496.400780
1000324287	1318.089478	516.486084	1378.041787	495.873858
1000326288	1315.879883	517.547241	1376.479195	496.744031
1000328287	1315.026123	518.362854	1375.935139	495.578847
1000330287	1313.328247	518.329224	1375.622009	494.531700
1000332289	1313.307129	518.204163	1374.861028	494.262449
1000334287	1313.415405	517.930664	1374.193147	494.164799
1000336286	1312.600342	518.186584	1372.694767	493.731855
1000338286	1311.688232	517.873779	1371.591068	496.853192
1000340285	1313.024780	518.449036	1369.480824	512.176199
1000342287	1316.518921	519.310547	1376.895334	538.881585
1000344286	1332.434326	524.056641	1392.509210	553.112546
1000346286	1346.284668	531.026611	1403.063732	561.501372
1000348287	1360.073975	539.865234	1413.252670	572.204906
1000350297	1363.575806	553.613770	1416.105228	578.593686
1000352296	1358.583374	561.069031	1411.390484	589.388343
1000354295	1353.867310	568.922241	1408.564882	592.093116
1000356294	1347.665161	574.067932	1388.368884	595.688008
1000358295	1346.056152	577.728821	1385.506964	597.508281
1000360294	1345.722046	579.110229	1383.807525	599.972100
1000362293	1345.348145	579.334961	1387.966840	602.416937
1000364294	1346.027466	577.994751	1393.604430	604.771685
1000366294	1344.724365	575.650391	1394.235281	575.971260
1000368295	1341.775635	571.782837	1403.494385	563.576178
1000370296	1338.905884	567.424438	1402.954339	558.374416
1000372294	1337.324463	563.318115	1405.420209	555.199621
1000374294	1336.208374	559.373291	1406.881814	550.529718
1000376296	1337.171631	556.435181	1407.099224	543.850750
1000378409	1340.247559	554.756287	1407.894965	541.709614
1000380295	1343.147949	551.129761	1410.823507	540.132947
1000382297	1344.687988	550.728088	1412.006031	538.565694
1000384296	1346.740723	549.242371	1414.305983	536.423881
1000386293	1347.108398	548.693298	1414.703027	535.813947
1000388294	1348.219849	548.086792	1413.731117	536.064004
1000390293	1348.301758	548.082703	1410.972497	536.134189
1000392294	1347.422485	548.373962	1411.875692	536.159527
1000394310	1346.224487	548.114624	1411.295191	536.195523
1000396302	1345.347778	548.340027	1412.145456	535.855774
1000398302	1344.609619	547.551270	1412.379117	535.362222
1000400303	1344.193970	547.929382	1412.761420	535.983994
1000402310	1343.389648	548.198486	1413.104374	536.147462
1000404305	1343.520264	547.352234	1412.451203	534.475540
1000406313	1343.131592	547.714905	1407.661303	535.653461
1000408304	1342.950073	547.934753	1407.380229	535.268840
1000410303	1341.736572	548.950684	1408.331697	538.309915
1000412307	1340.973755	549.900024	1407.100581	538.827141
1000414305	1340.777100	550.330444	1397.032913	602.378436
