1000000230	929.132874	697.125061	1082.655820	674.644345
1000002229	929.008301	699.435364	1080.752020	675.197627
1000004229	929.702026	699.170837	1080.009271	674.932518
1000006228	930.547974	699.522278	1073.669185	672.821204
1000008230	930.370911	698.726013	1057.363855	675.120321
1000010229	931.167419	699.212280	1062.237571	678.946489
1000012230	930.188599	700.047607	1059.179268	679.365246
1000014228	931.827759	700.220093	1056.991685	678.198568
1000016238	933.183899	701.438232	1056.964556	680.135770
1000018240	934.512085	703.238098	1054.180506	676.453403
1000020239	936.182556	703.949707	1055.181983	677.419406
1000022239	935.297241	704.727173	1056.601359	675.715477
1000024240	935.831726	706.617249	1058.381363	674.021219
1000026239	934.247925	708.096252	1058.543253	670.114539
1000028243	933.124756	709.046692	1057.906099	664.669563
1000030237	932.159851	709.098633	1049.777207	662.879927
1000032236	931.529724	711.635864	1056.698864	662.603647
1000034421	932.780823	713.484619	1055.246366	662.413886
1000036239	933.757080	714.462097	1056.976548	662.466999
1000038236	934.748474	713.610962	1056.650599	662.683307
1000040238	936.598267	714.541870	1056.676535	663.236698
1000042236	939.207092	715.067078	1056.898809	663.742049
1000044237	940.041016	716.206543	1056.093294	664.041864
1000046238	942.052368	717.565063	1057.221755	664.251894
1000048239	945.057678	718.408203	1052.819836	663.927320
1000050237	945.769958	719.780212	1055.716967	663.668130
1000052239	947.616272	719.797729	1053.441874	665.169921
1000054237	947.069824	723.494324	1053.559837	666.583587
1000056236	946.218811	725.259705	1054.249127	668.839563
1000058237	944.919250	725.924988	1052.306047	669.904532
1000060244	944.214417	723.456543	1050.511247	670.938894
1000062245	944.532043	719.022034	1047.520459	671.426821
1000064245	944.505554	714.990540	1049.048378	672.027713
1000066245	944.241882	713.156982	1049.266625	672.268774
1000068246	940.540466	712.381653	1049.312410	671.941928
1000070247	940.432983	711.914551	1046.971949	672.602460
1000072245	945.022339	708.709656	1038.539338	673.851266
1000074246	947.571289	707.543152	1047.808304	677.562321
1000076245	945.552734	705.473328	1048.109258	679.720947
1000078245	946.789490	705.964539	1048.370119	680.011015
1000080243	946.847717	706.124817	1048.075715	682.079378
1000082244	946.555542	707.924500	1047.123101	683.187660
1000084244	945.834351	708.099121	1047.860894	682.146924
1000086246	945.460693	707.530212	1046.536171	679.882002
1000088245	945.002869	708.445435	1046.977918	680.653263
1000090246	945.485046	709.134094	1049.755813	682.604920
1000092245	944.762268	708.903259	1049.497873	680.512620
1000094244	944.659119	709.077942	1057.611075	680.942603
1000096254	942.926025	707.365173	1053.753495	681.163368
1000098244	942.982849	708.514771	1053.728561	681.264273
1000100245	942.685425	708.882019	1062.546759	682.013772
1000102246	942.737000	707.612976	1054.246376	681.477000
1000104259	943.057922	706.702759	1057.773458	681.436556
1000106255	943.284607	705.938110	1058.749707	681.272141
1000108255	943.258667	706.956543	1060.213671	680.544021
1000110253	943.522034	706.858582	1061.932074	681.801240
1000112253	944.800476	705.793762	1062.409987	681.178193
1000114253	945.001648	705.673096	1061.993467	680.970192
1000116252	945.404846	707.129761	1061.162311	677.212632
1000118252	947.175049	706.593567	1064.533172	675.049871
1000120252	948.897949	706.129578	1062.266999	673.492638
1000122252	948.623535	705.739746	1067.780053	673.633135
1000124250	948.783081	704.720642	1070.368372	680.678897
1000126252	948.248291	704.105042	1062.310728	676.417391
1000128255	946.814819	705.828613	1069.206219	676.302403
1000130253	948.612915	706.225220	1065.338628	673.780891
1000132255	949.453735	706.996399	1065.429680	673.721326
1000134251	950.525879	707.396484	1065.647472	671.721238
1000136254	951.888428	706.219604	1073.588256	671.746644
1000138253	951.723450	705.433472	1075.702551	677.515423
1000140252	950.359436	705.308899	1075.208566	674.488678
1000142252	949.613708	705.037170	1069.745291	671.592704
1000144253	950.105835	704.749878	1075.531760	672.461232
1000146256	950.996643	704.053284	1074.805664	673.345902
1000148259	950.632690	703.051636	1068.422956	672.472483
1000150671	949.321838	702.044922	1075.283751	673.995112
1000152263	948.434875	702.015381	1076.785414	674.254390
1000154262	947.865723	701.622620	1077.040149	674.818282
1000156262	947.890137	701.971558	1070.184966	673.909882
1000158260	949.233521	702.128235	1076.885017	672.592240
1000160261	949.809937	702.316528	1072.094640	673.072083
1000162260	950.890808	701.436951	1071.403174	673.206293
1000164260	949.884827	700.550964	1066.150172	671.312773
1000166260	950.184998	695.759033	1068.510927	670.496717
1000168259	952.339661	693.043640	1070.177396	671.564941
1000170263	952.329102	691.055481	1071.194347	672.268905
1000172262	955.570068	690.521606	1071.493948	673.966867
1000174262	955.944641	689.070679	1071.376328	672.798202
1000176263	954.500793	689.619507	1070.681259	672.347645
1000178260	954.446289	688.496582	1072.466859	672.471425
1000180257	955.561157	687.535767	1072.664627	671.647414
1000182259	957.779358	688.754700	1072.954123	670.088761
1000184260	958.687134	689.140930	1073.025943	671.862016
1000186259	956.393616	689.441589	1072.487265	671.843080
1000188260	954.500427	689.569153	1071.267281	670.658338
1000190813	953.183838	690.339233	1068.202138	668.758667
1000192395	953.297241	688.605652	1067.094040	666.872099
1000194269	953.998169	689.218689	1062.809058	663.176033
1000196270	953.167480	688.780334	1061.793268	664.202449
1000198269	952.954590	689.327454	1066.347840	663.746726
1000200269	954.300903	688.091125	1068.163332	664.371347
1000202268	954.070190	687.770264	1068.984518	666.307056
1000204268	954.017700	688.299255	1070.306254	666.185128
1000206269	954.325012	689.146423	1070.526676	667.630024
1000208269	956.079224	688.320557	1070.764412	667.331098
1000210269	955.838806	688.714722	1071.879351	665.365543
1000212269	957.435669	689.092896	1064.905142	661.962983
1000214267	957.537598	688.685364	1070.902307	660.737655
