1000001138	943.794495	452.551666	938.459854	498.995448
1000003136	978.558899	482.276062	966.366017	504.964408
1000005139	1018.141968	515.383057	983.024903	522.608005
1000007211	1042.887085	545.511719	1002.582222	554.768999
1000009139	1046.660522	570.191589	1031.693567	596.926141
1000011140	1050.824829	587.389771	1050.154145	650.449922
1000013137	1044.287231	597.691589	1053.336920	674.846919
1000015137	1046.528809	605.816589	1050.091307	679.325263
1000017138	1044.921509	616.939453	1042.338725	684.314471
1000019137	1043.166748	616.771606	1030.458184	684.406997
1000021139	1040.056519	617.802429	1025.900938	683.370229
1000023139	1034.660522	617.247192	1019.729098	682.611146
1000025138	1027.302490	615.109009	1013.875045	677.514232
1000027137	1022.251892	609.164917	1015.324278	673.121300
1000029137	1018.759521	598.657166	1017.095783	666.003925
1000031137	1013.319458	589.082397	1020.198579	663.764439
1000033138	1012.585144	584.579163	1015.648165	662.829618
1000035136	1017.586487	583.794434	1028.696342	661.921807
1000037139	1025.217529	583.731079	1029.827884	662.753995
1000039138	1029.836670	586.198792	1030.015492	663.818947
1000041149	1032.482422	592.294617	1030.230887	666.551118
1000043148	1034.386230	594.770081	1028.607991	672.562699
1000045479	1036.368896	596.859558	1028.392765	675.346004
1000047156	1036.732422	598.967651	1027.329539	677.032227
1000049148	1037.723389	599.341614	1027.555210	678.129730
1000051149	1037.460571	597.720764	1026.311247	678.749091
1000053147	1037.552979	597.506653	1025.461227	677.827856
1000055148	1037.543579	596.830688	1027.601056	677.833296
1000057144	1038.172852	597.118164	1024.286491	678.426974
1000059146	1039.318970	597.022034	1024.431379	676.427773
1000061147	1040.260742	596.443054	1025.019142	678.775981
1000063146	1040.695801	594.493469	1025.836048	679.295904
1000065147	1040.280884	594.766357	1027.669323	678.937396
1000067145	1041.852051	593.927795	1028.709150	679.592518
1000069145	1041.474854	592.136353	1028.804572	679.226194
1000071147	1041.252441	591.381348	1026.112181	679.658737
1000073147	1041.304565	589.596985	1026.199440	678.568323
1000075146	1040.800049	588.957153	1027.076578	679.104462
1000077145	1040.616699	589.764893	1025.358856	680.091060
1000079145	1040.581787	589.124084	1025.610495	679.152462
1000081145	1040.552612	589.203003	1024.488924	681.208964
1000083144	1040.085205	589.006653	1025.442678	682.217464
1000085156	1039.093018	588.251465	1026.401865	682.832112
1000087156	1038.451172	588.845337	1026.932239	682.562202
1000089156	1038.170288	588.909119	1022.027424	682.954839
1000091154	1037.281494	589.508362	1023.560116	683.220323
1000093156	1036.046753	589.626465	1020.195427	680.806483
1000095155	1034.962646	589.312500	1020.235715	680.806243
1000097152	1034.170166	589.712585	1021.774115	680.582667
1000099154	1034.202515	591.342651	1021.586842	680.223610
1000101157	1034.261719	591.242493	1022.021147	679.886467
1000103156	1033.947510	591.884888	1021.283549	680.976401
1000105156	1034.301392	591.433777	1020.176132	682.160412
1000107156	1035.390137	591.183960	1027.931907	682.746876
1000109155	1036.168823	591.167114	1027.503559	680.722186
1000111156	1036.395630	590.902039	1028.035520	682.067897
1000113155	1035.778809	589.501221	1028.046538	678.453744
1000115155	1036.277222	587.471130	1028.448732	678.431581
1000117153	1036.081665	588.372925	1028.638987	679.487488
1000119153	1037.009521	589.714417	1027.962810	677.991875
1000121154	1037.607178	590.097839	1028.161450	678.833669
1000123155	1037.744507	590.049316	1026.782889	678.745543
1000125154	1037.863770	588.487244	1025.012109	678.990916
1000127154	1037.868530	587.221436	1024.968007	679.313719
1000129165	1038.152222	586.006409	1023.570294	679.263813
1000131165	1038.270508	585.802979	1023.355942	679.310429
1000133163	1038.786499	585.085815	1024.828094	679.587755
1000135163	1038.869507	585.840698	1024.146239	679.258152
1000137162	1039.243530	585.180420	1025.541029	678.568534
1000139162	1039.152466	584.682312	1027.566965	680.132532
1000141164	1038.749023	583.674561	1029.790176	679.886006
1000143163	1038.942505	584.222900	1028.445520	679.152272
1000145164	1039.326172	583.081482	1027.776464	679.890617
1000147158	1039.712158	582.982117	1027.910909	679.526815
1000149162	1039.796021	583.568604	1027.560356	679.313803
1000151170	1040.567627	583.306213	1031.241369	679.846697
1000153166	1039.873047	584.023438	1032.067890	680.401992
1000155163	1038.248047	583.241638	1031.374589	680.696968
1000157164	1038.891113	583.338745	1029.599770	679.948531
1000159165	1037.579224	583.457336	1029.356460	679.485395
1000161163	1038.059570	583.855774	1029.116219	680.381800
1000163164	1039.117188	583.368286	1028.833653	678.218966
1000165166	1038.932251	583.943420	1028.803601	677.528286
1000167163	1038.839600	584.922363	1028.574432	679.035147
1000169159	1039.419800	585.247070	1030.025047	680.452175
1000171167	1039.433105	584.258362	1030.627672	678.313861
1000173181	1038.961914	583.235840	1033.017717	677.408864
1000175174	1038.576050	582.919067	1034.433052	678.019182
1000177173	1038.004883	582.184021	1035.856609	678.620788
1000179171	1039.608521	582.460632	1036.082019	678.145127
1000181172	1040.728027	582.613403	1031.907078	679.199858
1000183171	1040.574341	581.375244	1032.024029	678.482215
1000185173	1040.736572	582.385803	1032.487693	677.679509
1000187172	1041.373413	582.564819	1032.336550	678.387347
1000189172	1041.854248	582.934448	1034.060847	678.487157
1000191171	1040.754883	581.971313	1034.166202	678.716346
1000193173	1041.360596	581.337585	1034.405472	678.114131
1000195172	1041.182983	581.507629	1034.142184	677.597374
1000197170	1042.034668	580.909302	1033.322510	680.048176
1000199168	1042.241089	582.332092	1032.570641	680.240215
1000201170	1040.730225	584.534851	1033.620876	678.995294
1000203169	1040.183228	584.271729	1033.657165	678.628103
1000205172	1040.355347	585.937195	1034.141924	677.745129
1000207172	1040.074219	585.551941	1035.158931	676.614937
1000209171	1040.553955	585.076416	1034.927958	677.194303
1000211171	1040.219360	585.393860	1034.434764	679.052917
1000213169	1040.692993	586.030212	1035.724267	679.056619
1000215170	1041.904541	585.018677	1036.456631	677.684192
1000217181	1041.587280	584.397644	1037.841686	676.705285
1000219179	1042.677002	582.922485	1036.724293	675.857036
1000221179	1042.630615	583.428650	1037.420463	675.429056
1000223723	1042.924683	584.221252	1038.484220	673.465035
1000225179	1043.507324	584.632263	1039.264310	671.400945
1000227181	1043.535767	584.617065	1041.928538	669.863567
1000229181	1043.925659	584.805603	1042.323330	669.414101
1000231186	1042.958130	583.976807	1042.741900	669.484360
1000233176	1042.245972	582.387817	1039.623053	670.919729
1000235178	1043.435181	582.266479	1038.122842	671.389880
1000237180	1043.572510	582.360596	1038.978411	671.646849
1000239179	1045.063232	583.898682	1040.434532	671.700792
1000241179	1045.771973	583.981995	1042.747732	671.856347
