1000000939	921.446350	456.753540	955.525928	458.955165
1000002943	918.947327	455.408722	953.719180	459.989980
1000005369	919.063660	454.015320	955.378157	462.870389
1000006939	916.863708	453.476593	957.183091	460.803680
1000008940	916.756653	452.177979	955.306456	458.758391
1000010946	916.525269	451.977142	957.380193	457.890929
1000012938	909.530884	450.674194	961.087894	457.165428
1000014939	915.568176	454.789734	964.722924	466.402026
1000016939	946.896912	462.605927	1015.621710	473.455988
1000018939	956.555664	464.346588	1025.259114	471.427820
1000020938	1003.138794	474.608093	1087.971550	474.151266
1000022939	1040.407837	502.581207	1112.802774	476.560556
1000024941	1101.438232	513.672302	1178.563205	498.904580
1000026939	1146.932373	515.523438	1179.159462	512.136036
1000028938	1142.885864	522.608643	1237.453217	519.066461
1000030938	1169.995117	518.807495	1236.035454	521.178089
1000032938	1213.595459	526.651367	1256.351661	530.590804
1000034937	1241.514404	541.045471	1335.575854	555.820313
1000036939	1247.201416	552.458496	1337.428428	555.053729
1000038950	1247.167236	550.227173	1301.962995	551.098946
1000040948	1265.202271	551.694336	1332.399308	558.058193
1000043300	1284.744263	556.954834	1369.753679	561.587252
1000044948	1298.083374	563.480774	1370.983594	566.845610
1000046949	1304.031372	567.582092	1366.866306	578.254205
1000048947	1311.223999	567.867065	1370.892096	582.373606
1000050949	1314.719482	568.674866	1366.783888	582.450752
1000052947	1312.856079	568.677429	1357.867171	581.877484
1000054948	1311.163940	567.461426	1350.113595	582.161034
1000056948	1307.634033	567.322937	1298.696747	581.019084
1000059091	1300.095337	567.291321	1306.828580	579.075554
1000060946	1295.948853	566.451294	1298.860956	576.889992
1000062947	1292.676514	565.749817	1298.136040	575.431237
1000064946	1290.505005	565.266602	1299.573926	574.979476
1000066957	1289.278076	564.412659	1301.064073	571.780354
1000068948	1289.316650	563.965942	1299.739086	569.790830
1000070948	1290.745728	565.273926	1298.388746	568.483149
1000072946	1291.878540	565.301880	1300.114708	568.659645
1000075414	1290.796021	566.558594	1299.691223	570.553974
1000076947	1289.395142	567.536011	1300.625841	569.186203
1000078947	1287.840088	566.470764	1301.201957	571.140723
1000080947	1287.077515	566.617126	1300.427694	568.923407
1000082957	1284.448730	565.178345	1301.085423	569.976766
1000084956	1282.890381	564.526917	1302.405914	567.945209
1000086956	1281.836670	566.622009	1306.639782	566.600962
1000088955	1281.404175	567.393860	1305.990121	566.746605
1000090954	1282.655518	567.380432	1305.589923	565.746311
1000093025	1282.873657	567.625061	1306.983600	565.020803
1000094957	1284.153076	566.652832	1307.275257	563.741391
1000096954	1285.014160	564.716125	1306.921323	562.579175
1000098954	1284.957397	564.439392	1307.969032	561.918705
1000100954	1285.022705	565.640869	1309.139794	562.771026
1000102956	1285.085327	568.499329	1306.298459	562.121358
1000104954	1284.952637	570.319702	1309.847469	563.258634
1000106956	1285.962158	570.812195	1310.825886	566.444691
1000108954	1287.571777	571.189453	1309.431330	567.807970
1000110955	1289.071167	571.449158	1313.858060	568.547048
1000112960	1289.475708	570.767639	1314.014086	566.733499
1000115632	1289.586304	571.460693	1314.884126	566.024983
1000117179	1290.589966	571.839661	1316.448179	563.883191
1000118956	1291.165527	572.034912	1323.504765	567.709768
1000120953	1291.770020	572.447693	1363.135989	574.080821
1000122955	1290.701782	573.671875	1319.749985	572.700949
1000124954	1290.546143	573.928040	1319.204572	572.967760
1000126964	1290.162964	574.548096	1357.308510	570.763891
1000128966	1289.527832	574.828064	1318.255073	568.972012
1000130966	1289.611694	574.327393	1357.258520	568.497260
1000132965	1290.066284	575.541016	1316.236009	568.543194
1000134963	1290.284180	575.172058	1354.508260	575.359851
1000136963	1289.832031	575.404053	1355.768946	572.834083
1000138963	1288.848389	575.649719	1319.097413	573.838774
1000140967	1286.836304	574.909546	1346.231436	576.300188
1000142967	1287.677612	574.785156	1296.398084	575.409918
1000144961	1288.288574	575.648438	1344.285651	579.463173
1000146970	1289.612427	577.225586	1300.695988	581.019403
1000148974	1290.164185	578.254150	1299.869733	574.844247
1000150967	1290.195313	579.929504	1298.252670	577.694585
1000152974	1289.098755	579.929321	1349.602540	581.899483
1000154962	1288.388916	579.359070	1299.170928	580.208058
1000157569	1287.563110	578.168945	1306.351211	580.736786
1000158964	1288.190674	577.301392	1340.851265	582.520540
1000160966	1288.458130	577.913818	1305.682020	586.335935
1000162964	1289.995483	579.147400	1309.586500	585.184800
1000164962	1289.937866	578.905518	1349.199311	587.586012
1000166962	1291.081665	580.853271	1349.320383	584.686409
1000168962	1291.182007	580.234314	1302.857293	583.924708
1000170977	1291.664185	579.958008	1348.919012	591.183216
1000172977	1292.896729	580.994812	1314.212170	588.666575
1000174974	1293.511719	583.809265	1316.520963	585.703866
1000176970	1297.136108	582.463440	1316.605236	584.956767
1000178972	1296.763306	581.758911	1360.449267	583.613617
1000180978	1298.228149	582.980774	1323.202148	585.333055
1000182970	1297.844238	581.688354	1350.405912	588.325325
1000184978	1297.761597	581.033569	1310.252029	582.594534
1000186969	1297.732300	581.952393	1328.569815	587.082133
1000188970	1299.370117	582.975708	1294.049356	566.214137
1000190971	1298.836914	583.905212	1315.894065	582.728184
1000192995	1299.164063	585.003662	1309.619183	584.282885
