1000000802	834.806763	358.949127	867.832301	294.682325
1000002803	839.641785	362.470917	884.013594	282.085603
1000004802	838.659729	356.169922	894.395429	277.444458
1000006803	839.062744	343.514526	896.151906	272.412306
1000008800	844.483093	335.420990	896.559225	268.772479
1000010804	844.669189	335.753113	900.726988	266.931075
1000012802	847.253235	343.928955	923.003152	274.344258
1000014804	849.366455	337.599457	905.677089	267.557149
1000016804	849.268799	348.407074	903.041109	270.071455
1000018802	849.295044	351.088409	905.285956	276.243625
1000020800	845.917847	354.826019	904.377302	276.701272
1000022801	845.748535	357.644318	901.785443	284.067578
1000024803	845.179077	365.737640	957.336678	285.314467
1000026803	845.065247	360.271088	913.020088	291.994128
1000028802	842.829468	361.568420	896.978447	287.868826
1000030813	841.938965	362.007935	897.774596	286.577678
1000033141	842.319519	357.214844	898.742300	283.520761
1000034812	842.815796	355.913971	900.981347	277.266354
1000036811	839.960632	355.330353	901.885755	280.630900
1000038811	836.197693	356.428162	901.998800	283.060498
1000040811	837.092529	354.513245	903.898563	283.185349
1000042810	835.937988	366.563141	904.929159	284.370404
1000044812	836.780884	361.697205	901.342862	286.182715
1000046811	840.934937	364.398102	902.549821	284.937975
1000048811	839.520813	367.268860	927.356208	294.790534
1000050810	856.315369	361.985016	984.867709	303.035621
1000052810	857.596313	358.187195	900.287762	279.864679
1000054812	857.526672	354.745514	899.085094	281.349611
1000056810	856.483948	353.617462	908.542681	279.662847
1000058810	855.682190	352.536469	909.398486	281.384952
1000060812	851.710999	349.155121	917.259897	287.336761
1000062812	855.931519	352.523987	911.635032	281.554414
1000064809	853.435486	350.228302	911.283304	282.531641
1000066809	859.163269	348.233124	908.769700	275.003673
1000068816	859.965515	347.649689	907.449645	274.575411
1000070809	861.379456	341.695404	906.310665	275.161352
1000072812	860.389893	342.411530	921.985416	279.657153
1000074819	859.905212	338.676575	926.068837	281.780963
1000076818	858.742859	338.589172	911.986489	279.703289
1000078820	863.751709	334.220734	911.634039	279.062098
1000081210	868.062988	329.365845	907.610168	273.727188
1000082820	867.519165	329.163696	920.497921	280.505164
1000084820	866.564087	329.889038	901.509860	275.442954
1000086819	866.557983	329.567230	901.783512	275.262509
1000088819	863.876343	331.587646	902.024226	274.153901
1000090818	863.465881	335.501190	903.634794	273.609813
1000092819	873.402405	337.349396	924.948137	283.259726
1000094820	866.109741	331.540527	902.210494	276.422662
1000096820	867.226440	329.291016	929.553939	283.803143
1000098819	871.369446	338.124786	900.062428	267.535571
1000100818	872.336975	343.595978	898.915759	278.848562
1000102819	872.301758	345.048981	900.134272	274.699225
1000104817	872.749146	344.676605	897.391828	275.569519
1000106815	872.752991	344.776855	899.614517	275.747153
1000108821	871.384338	340.495636	900.372234	272.908948
