1000001353	1113.059326	604.284058	1171.722695	627.814004
1000003560	1113.775757	604.272156	1171.087436	628.808181
1000005354	1115.593628	604.647766	1168.325418	629.112663
1000007352	1118.363281	605.420593	1167.196450	627.086525
1000009353	1118.501953	603.964050	1164.353130	627.537861
1000011353	1120.959595	601.884827	1161.751014	628.143169
1000013351	1125.283203	598.728699	1159.649913	627.517767
1000015598	1131.288208	596.793091	1156.993208	628.721284
1000017354	1132.847656	594.634583	1155.771698	628.273114
1000019353	1133.714722	594.006287	1153.214947	626.645880
1000021351	1133.707642	593.545471	1150.640445	625.252166
1000023351	1134.410767	593.228333	1148.846620	624.163615
1000025351	1133.897339	592.884277	1146.415648	623.828181
1000027352	1134.162476	592.850464	1142.655035	623.998936
1000029352	1133.458496	594.480713	1138.271472	624.614831
1000031351	1131.905762	595.171265	1135.261452	624.990143
1000033361	1130.342163	594.482056	1134.076453	623.959020
1000035360	1128.754395	595.994690	1132.892165	621.418053
1000037362	1126.707275	596.204224	1132.241754	620.723545
1000039363	1124.992920	596.699829	1130.758400	620.946899
1000041362	1124.659546	597.742676	1129.349421	622.459737
1000043361	1123.773315	598.590454	1128.600115	624.554423
1000045360	1122.788452	599.641907	1128.420015	624.797244
1000047359	1122.484253	600.582153	1128.460483	625.859338
1000049362	1121.647827	600.512390	1128.497675	625.150424
1000051361	1121.960327	601.590515	1128.673398	624.585037
1000053361	1121.165527	600.820129	1129.566062	626.429490
1000055361	1121.117798	601.770752	1129.408879	628.872069
1000057361	1120.419312	600.750427	1129.366965	629.057415
1000059358	1120.773560	600.611389	1129.551764	629.529081
1000061359	1120.865723	600.744385	1130.405363	628.799412
1000063360	1121.505859	599.424744	1131.158066	627.785609
1000065362	1122.654419	597.823181	1132.075524	629.880246
1000067360	1123.168213	598.341309	1134.823751	630.732109
1000069361	1124.664551	597.230347	1137.837149	630.899129
1000071361	1125.604248	597.306885	1138.340403	629.740698
1000073358	1126.387695	596.760010	1139.483832	629.392517
1000075361	1127.315674	596.860718	1139.609662	628.831586
1000077370	1128.221802	596.575134	1140.110877	628.976078
1000079370	1129.178711	596.419983	1140.167157	627.003463
1000081369	1129.090210	597.010925	1140.376553	625.585880
1000083368	1129.711182	597.420959	1141.474656	624.738431
1000085368	1129.626953	597.994080	1142.277745	623.765886
1000087370	1129.321411	597.821655	1143.598308	623.913341
1000089371	1127.996094	597.973145	1145.049306	623.374735
1000091369	1125.094482	599.809082	1145.687075	623.767828
1000093367	1122.086182	599.961182	1147.530571	623.726490
1000095368	1118.235962	600.807495	1149.645424	624.911085
1000097369	1116.141479	601.019653	1151.715324	622.921124
1000099367	1115.192261	600.860962	1153.330052	623.302937
1000101368	1113.456909	599.894409	1154.659998	624.069431
1000103369	1111.948853	598.742615	1156.845178	623.980904
1000105369	1107.966431	598.859131	1158.075439	624.079188
1000107367	1104.060913	599.283447	1159.282918	624.011753
1000109367	1102.567993	599.757263	1160.230969	623.482527
1000111369	1101.333496	599.410583	1161.448338	622.230643
1000113366	1102.377075	598.779358	1163.620699	621.819616
1000115367	1102.242676	598.213318	1166.244707	622.356710
1000117367	1102.636475	598.080627	1169.438645	622.115196
1000119366	1110.064209	599.131836	1173.380352	621.782299
1000121377	1130.270264	602.269653	1169.509548	622.819556
1000123377	1151.556030	606.864502	1175.912962	624.874478
1000125380	1158.932983	601.554565	1197.124010	623.718790
1000127377	1196.523804	599.207581	1210.670672	620.281035
1000129381	1194.057373	613.893738	1227.727702	625.826459
1000131378	1202.879272	616.632202	1234.501427	633.613043
1000133377	1210.137817	617.943787	1250.473030	638.811820
1000135377	1225.408081	617.639587	1261.456151	643.004594
1000137376	1232.037598	616.629761	1264.342434	641.974638
1000139374	1237.272217	615.081543	1267.467311	641.961227
1000141377	1239.810303	613.629761	1268.084860	641.528933
1000143376	1239.720215	611.479187	1267.297229	639.873195
1000145376	1236.232544	611.180481	1264.652279	639.569260
1000147376	1234.441162	607.396301	1262.206294	640.253570
1000149375	1232.954102	611.194153	1259.781911	640.704834
1000151376	1233.412354	607.343445	1256.898646	641.201294
1000153376	1234.193604	605.819458	1255.777120	641.084152
1000155504	1234.953369	605.468689	1256.852813	640.841060
1000157376	1235.439941	603.831055	1257.427197	639.970459
1000159376	1236.893555	603.230835	1257.914789	639.763688
1000161379	1235.760620	602.889160	1257.665946	639.335144
1000163376	1234.598267	601.197937	1257.702516	640.083912
1000165385	1234.279053	600.866943	1258.399736	638.960955
1000167386	1233.638916	599.719727	1258.917142	638.654975
1000169385	1233.989380	599.585205	1259.081175	638.628739
1000171389	1233.144043	601.413818	1259.181347	638.738413
1000173385	1233.446533	600.913086	1257.241486	639.663926
1000175383	1232.237671	600.966187	1255.959601	640.418941
1000177384	1231.623901	601.702209	1256.423320	640.720406
1000179384	1232.404297	601.144287	1256.833025	640.400357
1000181383	1232.624023	599.340210	1255.869775	639.698339
1000183382	1234.070190	594.812866	1255.499942	640.392893
1000185382	1234.205688	592.565002	1254.163931	640.634825
1000187382	1234.236938	592.691467	1253.350342	640.750412
1000189387	1235.614014	591.145935	1254.287295	642.481523
1000191383	1236.455078	591.446045	1253.145047	641.761475
1000193381	1237.460938	592.881592	1251.789674	642.088148
1000195382	1239.231445	592.491638	1251.078954	641.012731
1000197381	1240.120483	590.511780	1249.899099	640.409159
1000199384	1240.702148	591.153198	1248.598910	637.789467
1000201384	1242.026489	588.897156	1246.816086	633.406573
