1000001164	579.939880	416.721252	698.062217	437.783000
1000003162	581.380310	415.672913	698.710315	438.064493
1000005162	580.890564	415.139679	676.444994	433.438645
1000007163	581.319458	413.560822	694.930084	445.322911
1000009161	581.295715	413.976196	694.742660	433.620625
1000011162	580.488770	413.835693	698.021374	431.243217
1000013160	580.986572	413.043243	679.590842	426.024992
1000015171	580.302307	412.064606	679.368295	427.670976
1000017172	581.231995	410.571381	683.010851	426.347576
1000019173	582.699890	410.519287	702.093599	428.370759
1000021176	582.140137	412.064087	684.242125	427.600712
1000023171	584.791565	411.693176	683.349158	427.284457
1000025167	585.155579	411.860809	705.729112	432.164213
1000027169	585.812317	410.216309	684.930077	424.338172
1000029171	583.958862	408.662720	688.582228	425.994096
1000031172	584.542053	409.610962	686.327350	431.009180
1000033172	585.188416	408.667969	683.758805	427.013833
1000035617	585.133545	407.973328	686.143426	425.103792
1000037170	584.856812	409.090393	680.384253	426.049566
1000039171	583.319702	410.000488	682.225036	430.459119
1000041171	584.507019	410.802643	682.223172	429.278516
1000043170	583.744080	411.555786	688.363311	426.454587
1000045169	583.558411	411.601837	682.362715	428.660693
1000047170	584.391663	411.992310	672.697621	428.167273
1000049171	583.981262	413.464203	683.245443	426.883133
1000051169	585.173096	413.411469	682.141198	428.619502
1000053582	583.309692	412.866028	660.855684	416.270399
1000055168	584.323792	412.779327	660.663612	421.717818
1000057169	585.380554	412.970001	660.985165	412.972918
1000059179	585.122986	412.133484	661.098915	416.480737
1000061179	583.595215	410.710358	660.663701	417.867528
1000063179	583.783020	411.306824	660.491546	414.825159
1000065179	583.850464	409.592926	664.251737	413.545262
1000067178	584.135864	410.383057	660.292016	419.345136
1000069177	584.139160	407.244293	661.138102	421.102136
1000071179	583.478027	407.423553	667.455171	420.626422
1000073178	581.870789	405.820038	664.173773	422.477890
1000075182	581.478943	405.224823	662.297672	423.246887
1000077179	581.111206	406.029083	665.604902	419.173564
1000079179	583.175415	404.813354	665.225995	416.001142
1000081175	584.317627	403.929688	666.145083	420.889523
1000083178	583.632202	403.065033	668.009929	416.490304
1000085185	583.587524	402.252045	669.402197	413.878708
1000087177	582.336792	401.986694	667.771827	418.365003
1000089174	583.081726	402.699615	669.647792	415.136562
1000091177	582.505493	402.704071	674.504746	414.610771
1000093178	583.205383	401.330841	671.460215	414.907188
1000095178	586.378662	401.363220	671.694314	406.742164
1000097177	587.841858	398.263397	673.722071	414.872478
1000099178	589.046814	395.330719	674.867902	416.139925
1000101176	589.526184	392.311096	665.010304	406.777813
1000103187	588.212769	391.569427	661.735893	408.685487
1000105187	589.151672	390.055450	658.921933	404.802439
1000107184	590.223694	389.465302	671.967713	412.412902
1000109186	591.984741	388.624420	655.758843	412.473879
1000111187	591.575012	387.286560	663.207386	409.116958
1000113185	592.440918	386.933258	661.557714	403.510296
1000115186	591.362305	388.528412	662.993566	403.027258
1000117504	592.597961	389.513977	665.567929	401.012193
1000119187	592.787537	390.554840	662.742625	406.930313
1000121187	585.352051	389.605164	657.524772	399.843921
1000123186	569.162292	386.480652	652.051065	390.817649
1000125183	554.731812	379.069153	622.599611	377.913537
1000127185	542.033691	356.470917	576.353474	378.708509
1000129185	517.468994	337.155243	571.633370	373.096965
1000131186	517.980957	330.072968	565.481790	372.042513
1000133186	516.335022	322.724915	560.850102	372.015111
1000135186	517.724915	319.625916	557.305002	380.440133
1000137182	519.993286	314.725067	557.016734	384.983303
1000139716	527.059326	315.352966	550.450227	385.751934
1000141184	528.597961	310.841797	551.921905	372.568218
1000143184	532.103149	308.098907	532.925141	381.959260
1000145182	533.738586	309.099823	549.675556	375.926039
1000147195	533.580322	308.286255	532.303506	386.157318
1000149195	533.234314	309.380676	533.602729	382.195788
1000151195	534.151367	310.460938	536.914555	383.072009
1000153194	534.284790	312.393433	537.388335	382.423703
1000155194	533.350830	312.922028	541.210590	382.273874
1000157193	531.848755	311.668793	547.358210	383.464987
1000159195	529.816528	309.402802	552.581040	379.386435
1000161195	528.824829	307.454498	552.839836	375.959359
