1000001071	1095.936768	562.935852	998.359825	534.250745
1000003070	1096.752686	562.369019	997.428701	535.116054
1000005072	1097.174438	556.824646	997.719791	536.154920
1000007072	1098.002319	554.215149	993.899384	537.633074
1000009532	1102.603149	549.236023	990.719295	538.982107
1000011070	1101.932739	548.509094	987.555877	543.158396
1000013071	1106.208496	549.183777	985.488790	543.983967
1000015072	1105.577759	547.609497	983.080256	543.177350
1000017070	1105.982422	546.916687	990.483171	537.264245
1000019071	1104.653809	545.408447	989.315232	540.299139
1000021069	1101.712036	545.764526	990.273474	537.092206
1000023071	1100.065186	543.989868	987.277184	539.015667
1000025071	1099.198120	542.191467	986.159885	537.801687
1000027070	1101.210693	540.354248	986.019775	538.174795
1000029070	1101.877441	538.907471	983.390343	537.282929
1000031069	1104.154663	536.452271	982.655476	537.690596
1000033080	1104.408325	535.930420	982.108670	537.828031
1000035078	1104.333252	533.847168	982.011316	537.167625
1000037079	1104.626587	531.817566	982.709985	536.964653
1000039078	1103.322266	531.512634	982.878200	535.032320
1000041079	1100.530273	529.607666	983.855734	534.630697
1000043081	1099.038574	527.210571	982.267406	533.255603
1000045078	1094.368652	526.729248	982.303465	534.035474
1000047078	1093.125366	528.235352	980.865541	536.402150
1000049080	1090.258423	530.148743	979.849549	537.811774
1000051080	1087.997070	530.193665	982.339073	535.880980
1000053078	1088.853516	530.243469	982.030162	537.040177
1000055078	1088.565552	527.851990	985.587943	535.290615
1000057080	1085.332642	527.619629	986.210034	536.755586
1000059079	1083.924805	528.612305	986.593564	538.539557
1000061079	1083.797607	527.146179	981.543008	541.084607
1000063080	1085.140381	524.981384	984.938761	539.963201
1000065077	1084.728271	523.460693	988.024235	539.046668
1000067078	1083.023804	521.616882	987.685711	538.690596
1000069079	1081.969604	519.454529	988.325277	538.479498
1000071079	1081.170166	518.851624	987.641584	540.294171
1000073079	1080.890259	518.995728	987.447598	542.684624
1000075077	1081.485474	518.740784	987.622927	544.240639
1000077086	1081.363770	518.865601	987.896167	544.160973
1000079088	1086.641846	517.769592	989.991673	543.852901
1000081091	1086.810181	519.272583	990.236643	544.913814
1000083088	1085.287842	519.201477	989.958716	544.727713
1000085085	1083.414551	519.621094	989.591448	545.550420
1000087086	1084.098633	518.485291	989.985734	546.593520
1000089090	1084.130371	516.275146	987.106172	548.485245
1000091088	1082.692261	516.306396	985.593768	550.100476
1000093087	1085.614380	516.156067	983.004785	551.487665
1000095087	1084.590942	515.322205	983.608345	550.381560
1000097087	1085.283936	514.919861	984.004669	552.505909
1000099088	1084.666016	514.785706	984.360963	552.247354
1000101091	1084.377197	513.860474	984.979130	554.112336
1000103086	1082.576904	514.557434	981.522685	560.984980
1000105085	1080.510986	514.530273	980.478217	558.202749
