1000001683	0.000000	0.000000	1052.337169	659.868698
1000003665	0.000000	0.000000	1052.435583	660.386720
1000005665	0.000000	0.000000	1051.720438	660.602585
1000008208	0.000000	0.000000	1052.910202	660.498124
1000009665	0.000000	0.000000	1055.064202	659.453382
1000011666	0.000000	0.000000	1054.376137	660.339280
1000013666	0.000000	0.000000	1054.060116	661.852987
1000015666	0.000000	0.000000	1054.761447	658.866322
1000017664	0.000000	0.000000	1054.549684	659.416045
1000019664	0.000000	0.000000	1055.087224	658.740132
1000021665	0.000000	0.000000	1055.353540	658.831533
1000023664	0.000000	0.000000	1056.457999	658.345522
1000025661	0.000000	0.000000	1057.858076	656.902181
1000027664	0.000000	0.000000	1057.774012	656.879501
1000029665	0.000000	0.000000	1056.660302	655.804346
1000031664	0.000000	0.000000	1056.481670	657.421890
1000033665	0.000000	0.000000	1056.709543	658.296881
1000035665	0.000000	0.000000	1056.854783	659.781531
1000037674	0.000000	0.000000	1057.485855	659.920282
1000039680	0.000000	0.000000	1059.548815	658.259885
1000041675	0.000000	0.000000	1059.809993	657.016003
1000043675	0.000000	0.000000	1060.218425	655.828753
1000045671	0.000000	0.000000	1060.942381	657.738701
1000047672	0.000000	0.000000	1059.242672	658.842565
1000049671	0.000000	0.000000	1059.855241	659.715134
1000051672	0.000000	0.000000	1060.312263	660.178199
1000053673	0.000000	0.000000	1060.247035	659.935656
1000055677	0.000000	0.000000	1060.080975	659.351009
1000057673	0.000000	0.000000	1061.399693	659.698511
1000059672	0.000000	0.000000	1061.655702	659.935489
1000061671	0.000000	0.000000	1062.836227	659.906397
1000063671	0.000000	0.000000	1063.369817	658.754783
1000065671	0.000000	0.000000	1062.994446	657.426522
1000067673	0.000000	0.000000	1063.533542	658.193261
1000069673	0.000000	0.000000	1064.211420	658.726014
1000071672	0.000000	0.000000	1062.936047	661.395760
1000073671	0.000000	0.000000	1063.215246	661.466908
1000075671	0.000000	0.000000	1060.007721	664.941139
1000077671	0.000000	0.000000	1058.760834	657.530203
1000079671	0.000000	0.000000	1063.665475	635.379411
1000081686	0.000000	0.000000	1066.509915	639.193170
1000083681	0.000000	0.000000	1069.313852	625.356085
1000085681	0.000000	0.000000	1075.930438	619.704983
1000087682	0.000000	0.000000	1092.579798	581.223764
1000089682	0.000000	0.000000	1101.086325	534.693625
1000091681	925.389099	490.749176	1111.157924	519.829360
1000093681	929.830872	460.662933	1121.226271	486.250030
1000095679	939.037109	433.682892	1128.590949	455.066912
1000097681	949.838379	416.255096	1134.888210	439.198795
1000099681	956.038086	396.313995	1140.663523	428.509330
1000101681	963.780823	378.114746	1146.069270	412.433534
1000103681	967.092651	369.620209	1150.402273	402.144164
1000105681	969.236694	354.983551	1153.766652	387.932948
1000107681	971.214172	348.510925	1154.909806	382.041642
1000109680	973.003174	334.755737	1154.939359	375.106745
1000111679	973.005737	330.829102	1152.540018	371.308257
1000113679	974.280334	327.536560	1148.877648	369.743914
1000115679	975.648499	324.559662	1146.088274	368.725888
1000117680	976.861633	322.410065	1143.977831	367.568709
1000119680	978.127441	321.837463	1141.164586	365.800839
1000121680	980.117310	322.198242	1137.187370	364.900171
1000123682	982.666931	323.451630	1133.144970	365.204710
1000125688	985.979309	326.914551	1130.065126	369.127371
1000127692	991.213745	332.468414	1128.046673	372.627812
1000129688	995.279297	333.533112	1122.092911	375.187079
1000131690	997.010254	336.611572	1117.110214	381.001601
1000133689	995.535278	343.621368	1117.244222	384.390766
1000135689	998.204712	345.422455	1115.329990	387.054392
1000137690	1001.712402	347.127289	1114.635170	389.163314
1000139690	1001.382568	347.375488	1114.533010	389.000643
1000141691	1004.348694	350.002319	1111.775337	392.405623
1000143688	1005.970459	351.074738	1110.786431	394.950106
1000145688	1006.800354	350.122314	1110.159041	396.033620
1000147688	1007.398682	352.561798	1109.364668	397.895503
1000149689	1008.032959	353.373657	1109.723215	398.248360
1000151688	1007.506775	352.811829	1110.048485	399.851528
1000153689	1008.585205	353.177246	1110.868893	400.689074
1000155688	1006.693726	352.374176	1110.763026	400.632089
1000157689	1007.452271	352.600800	1109.622686	400.190788
1000159687	1008.272888	352.509918	1109.412923	399.595503
1000161688	1007.961853	353.507843	1108.810886	400.478568
1000163688	1006.038208	354.138611	1109.844464	401.361558
1000165686	1004.645752	354.569122	1109.633485	403.451826
1000167688	1003.406982	354.314484	1108.660390	403.650799
1000169695	1002.606506	353.313568	1109.417925	403.765994
1000171697	1002.347351	352.836945	1108.635098	403.256651
1000173699	1001.698486	353.183594	1107.833784	403.003939
1000175698	1001.728577	351.799774	1107.111098	403.768158
1000177704	1002.135254	350.754395	1108.313167	403.839354
1000179698	999.564697	351.703644	1107.418179	403.169056
1000181696	997.955444	352.638824	1108.723195	401.753329
1000183696	997.923889	355.172394	1108.144940	401.763494
1000185697	997.664429	356.423828	1109.075753	402.816838
1000187698	996.064697	357.453949	1108.322245	403.828357
1000189697	994.548889	357.967377	1107.795871	403.330408
1000191697	996.652771	357.946960	1106.411820	403.321820
1000193697	997.345642	357.405426	1107.171187	403.649402
1000195695	998.185608	358.474304	1109.691272	403.292038
1000197697	998.653687	358.458527	1108.957773	402.775625
1000199697	999.135254	358.920685	1108.314676	401.967503
1000201696	997.889404	358.753143	1108.095615	401.161531
1000203697	996.878601	357.805756	1107.263188	400.926751
1000205701	996.099426	358.971375	1105.975441	404.511516
1000207698	996.017151	358.728668	1105.086777	404.861435
1000209694	996.116760	359.308594	1106.320156	404.959210
1000211700	995.578674	360.779449	1105.001050	403.575232
1000213705	996.384827	361.640442	1103.607605	401.483702
1000215706	995.744507	362.900604	1103.866179	401.979429
1000217706	995.104858	364.455841	1103.748522	402.730507
1000219705	995.682373	364.350952	1104.996262	403.442344
1000221707	997.460571	364.574127	1105.375752	403.282217
1000223705	996.748474	362.511017	1104.657351	404.743809
1000225706	996.483765	363.180481	1103.197650	407.051790
1000227705	995.813965	363.979492	1102.833208	408.078836
1000229704	996.475647	365.441010	1103.261423	406.008634
1000231705	995.660339	366.356232	1103.683010	402.933270
1000233703	994.639404	366.918396	1103.379003	400.868305
1000235705	995.958069	367.246094	1102.329241	400.075782
1000237705	994.087708	368.549561	1103.627556	400.890765
1000239704	993.470642	368.774231	1107.583339	399.809172
1000241704	991.590088	368.568024	1105.869946	400.330096
1000243704	991.307678	368.978180	1108.726910	398.485722
1000245702	991.768677	369.304810	1107.328809	399.772653
1000247703	991.626953	369.064026	1106.950490	399.651245
1000249703	993.594360	368.178894	1101.581080	400.956993
1000251706	991.386414	368.023865	1107.198280	399.687798
1000253706	993.235840	367.322357	1105.839631	397.695316
1000255705	991.640137	368.876770	1103.950547	398.779119
1000257713	991.271118	368.761017	1105.354306	399.122989
1000259713	991.879639	367.945709	1105.044634	396.937370
1000261715	990.931335	368.526123	1104.447461	396.131634
1000263713	989.432556	367.350403	1103.946280	394.928143
1000265713	989.603760	366.621368	1103.384611	396.002039
1000267713	989.296143	366.489136	1104.879695	396.455717
1000269712	989.650085	365.897186	1104.711350	398.150447
1000271713	991.007080	365.502045	1103.359671	398.226804
1000273712	991.307068	365.318420	1104.259377	398.436379
1000275711	992.121948	365.448578	1104.304213	402.483261
1000277717	993.086182	364.701721	1105.788899	401.929773
1000279713	993.292542	364.581329	1106.127819	402.851895
1000281712	993.472656	364.880280	1106.516455	402.558627
1000283712	993.225952	363.602325	1106.605887	404.633481
1000285712	995.195190	363.570984	1108.357908	404.028416
1000287713	996.737549	362.772034	1110.809760	405.051612
1000289712	999.499756	362.657562	1107.955710	406.217184
1000291710	1000.111938	363.277435	1112.167711	405.435140
1000293714	1000.134644	363.126740	1113.312162	406.651679
1000295710	1000.754150	363.148285	1111.493791	407.310316
1000297712	1002.441040	361.798157	1113.073491	407.900597
1000299710	1003.338013	361.092773	1112.545458	408.918051
1000301720	1005.427856	360.040985	1109.981492	410.486878
1000303721	1008.115662	359.107056	1110.647690	412.536725
1000305720	1008.180481	358.646393	1110.866792	412.258921
1000307721	1009.927429	358.313141	1110.375565	414.036187
1000309721	1012.237610	358.760559	1109.969305	412.297489
1000311719	1013.481262	358.261932	1110.084019	411.113421
1000313721	1014.282959	358.554657	1110.187895	409.197168
1000315719	1016.095459	358.845886	1112.555364	408.735462
1000317722	1016.543335	358.510834	1114.176148	408.193289
1000319721	1017.612000	358.982208	1115.279029	407.806130
1000321719	1019.469604	356.984039	1115.891675	408.116668
1000323721	1022.330688	358.763123	1114.694047	407.734033
1000325719	1024.016235	359.713867	1114.346206	406.259397
1000327720	1026.799194	360.296936	1117.803632	405.314011
1000329726	1029.951294	360.449860	1119.002188	406.099365
1000331720	1028.093994	359.621368	1119.968360	405.397410
1000333719	1028.657349	358.940979	1120.817364	405.390987
1000335721	1029.397339	359.328400	1123.099094	405.817266
1000337720	1028.798462	360.121857	1124.540395	407.458419
1000339724	1029.436768	361.091003	1124.644662	408.924747
1000341720	1030.217896	363.153076	1124.903429	409.824884
1000343719	1030.936523	365.762207	1124.814394	410.170862
1000346144	1031.651245	365.690033	1124.797566	410.421118
1000347730	1031.635864	365.227783	1124.892651	410.967719
1000349729	1033.203247	366.809021	1125.458830	411.699262
1000351727	1032.575439	367.657288	1127.969030	411.793042
1000353728	1033.020142	370.348267	1129.422539	412.707053
1000355729	1034.238281	371.093201	1129.474995	412.724678
1000357727	1036.946289	371.281403	1128.350273	414.358030
1000359728	1036.899902	372.359772	1126.874161	413.412792
1000361729	1036.822144	372.899628	1126.477920	414.763753
1000363733	1037.137817	373.953186	1125.026089	415.013016
1000365729	1039.765381	374.685028	1125.550958	413.986986
1000367727	1040.315552	375.684631	1124.835607	413.478465
1000369728	1040.864258	376.822327	1121.528661	412.560579
1000371729	1041.354248	377.770447	1123.655964	411.840948
1000373728	1044.596924	377.361328	1126.291997	411.312757
1000375729	1044.283936	377.108582	1124.551453	411.495751
1000378300	1044.830200	376.062988	1124.418697	412.569875
1000379727	1044.858154	376.303009	1124.759607	412.359171
1000381726	1044.720337	377.870514	1124.506301	411.730681
1000384166	1047.108643	378.103241	1125.628897	412.539881
1000385729	1049.718750	376.896606	1127.366482	412.496135
1000387728	1050.305298	377.368103	1128.381352	410.985278
1000389737	1051.833252	376.424286	1127.880655	410.672508
1000391737	1052.211670	376.826660	1127.806342	409.652234
1000393737	1052.234375	378.423950	1126.857439	410.211686
1000395737	1052.961792	379.939514	1126.386073	412.189744
1000397737	1052.235474	380.343597	1126.841514	408.436565
1000399735	1053.064697	380.122833	1131.648348	408.976515
1000401737	1053.059692	379.753967	1128.662286	412.905650
1000403738	1054.166870	379.724823	1132.059859	411.758765
1000405739	1053.602417	380.571960	1131.752162	412.232006
1000407737	1053.189209	380.864380	1133.288817	411.447576
1000409737	1055.222046	381.186829	1131.275541	412.506547
1000411735	1055.879028	380.839325	1134.539732	414.238143
1000413735	1056.334229	380.992493	1137.387835	413.510753
1000415735	1055.509521	380.578979	1138.332699	413.853546
1000417734	1055.691284	380.405518	1142.796742	413.392012
1000419734	1055.274902	380.921051	1142.900252	412.342252
1000421734	1056.386108	381.980896	1143.873780	413.193960
1000423735	1057.631470	383.289154	1144.923427	413.797416
1000425736	1059.570557	384.536621	1147.528853	414.408639
1000427735	1060.853027	384.527893	1151.295898	414.378657
1000429734	1061.431763	385.287750	1151.961736	414.002978
1000431734	1061.429199	386.369049	1151.633753	415.932802
