1000001371	936.691833	503.914429	1018.118513	563.231663
1000003370	937.552368	503.786926	1019.861595	561.795345
1000005371	937.342957	505.672943	1017.509495	561.224729
1000007367	937.645203	503.484619	1016.923125	560.890680
1000009368	935.914185	503.397980	1018.631184	560.203289
1000011370	935.859436	503.806854	1019.508575	560.731605
1000013369	935.115234	502.748505	1019.392473	558.540810
1000015370	936.215881	501.187714	1020.062774	557.310572
1000017370	935.555908	499.866516	1020.212269	557.124543
1000019368	934.715942	499.800232	1020.843838	556.794531
1000021369	935.164673	498.643768	1020.687636	557.020985
1000023367	934.293579	497.842377	1020.362231	557.005035
1000025368	933.892517	497.924774	1020.381992	556.719788
1000027368	933.147644	497.262421	1020.516494	556.331645
1000029369	932.911133	497.567535	1020.900676	556.279877
1000031370	933.591309	498.675110	1019.984722	554.769993
1000033369	933.514160	500.265961	1020.966021	554.040495
1000035379	933.992432	500.139252	1020.575375	555.257636
1000037384	934.553406	500.394409	1019.948392	553.861128
1000039379	933.494141	499.663818	1020.232111	554.879162
1000041377	934.088013	499.269440	1020.510890	555.160100
1000043377	934.729858	498.668976	1020.635203	554.121049
1000045377	935.371216	499.842957	1020.286860	555.664932
1000047377	934.963684	500.484528	1020.114287	556.153025
1000049377	934.304077	500.714294	1019.824655	555.686126
1000051378	933.585388	501.376648	1020.538303	555.870609
1000053376	934.129944	500.923431	1020.078741	556.006696
1000055378	935.922791	501.867004	1019.489988	555.799729
1000057377	936.413452	501.713684	1018.964584	555.635194
1000059380	936.202026	501.891113	1018.781150	555.604383
1000061379	936.297424	501.026062	1020.262322	555.393235
1000063377	935.272095	501.705627	1019.512728	554.911791
1000065377	933.949951	502.004395	1019.395771	555.383258
1000067378	934.192078	503.664124	1019.265554	556.676654
1000069379	934.345947	505.447540	1019.418848	556.281751
1000071377	934.351990	506.966461	1019.666520	556.726627
1000073375	935.039856	507.272247	1018.807647	556.131277
1000075532	934.979675	507.910980	1018.175558	555.277597
1000077378	934.971375	508.171295	1017.755974	555.746151
1000079387	934.742615	507.993195	1016.339261	555.938864
1000081386	934.967712	508.318542	1015.611969	557.107164
1000083384	934.153564	509.178467	1015.877736	558.564302
1000085385	933.308960	509.310883	1015.397850	559.525991
1000087386	933.879456	508.736115	1015.460225	557.982177
1000089386	933.281433	508.914703	1013.954278	558.826115
1000091386	934.950500	509.753479	1012.869391	561.161673
1000093388	934.471069	509.918823	1013.380965	560.429811
1000095386	934.670532	509.778198	1013.300385	560.780839
1000097387	935.096069	510.159943	1013.499806	560.858058
1000099386	935.038757	511.133118	1013.651212	560.447648
1000101384	935.517822	510.624969	1013.736219	561.537526
1000103386	936.248108	511.086182	1011.899537	562.028104
1000105385	937.813354	511.628906	1011.912434	563.176412
1000107386	938.977600	513.059265	1011.269331	563.349861
1000109385	939.437195	513.133545	1011.300009	564.046549
1000111383	937.931274	514.004150	1010.572103	564.408289
1000113385	940.211243	513.303894	1009.435540	564.162400
1000115385	939.157715	514.646423	1008.673347	564.836638
1000117646	939.978577	514.720581	1006.191981	563.521532
1000119386	935.520569	513.438599	1004.320640	564.574815
1000121385	929.881836	509.239197	1005.350134	585.122240
1000123394	917.591187	503.665924	1002.887769	575.818925
1000125394	912.816772	497.370453	993.221576	565.065515
1000127392	907.452393	493.544830	976.878217	540.748326
1000129393	908.655945	482.596161	971.961434	532.016343
1000131394	903.187988	476.549500	977.325241	523.031976
1000133394	896.426697	477.855499	976.846967	515.793586
1000135394	892.305603	474.099548	981.825692	512.842104
1000137394	888.553650	470.269562	983.095970	508.425481
1000139393	885.676270	464.694244	989.731466	508.235805
1000141393	882.405518	462.984528	989.890375	507.263414
1000143394	881.336670	461.191803	990.952539	507.760904
1000145394	881.409546	460.342010	991.274709	508.069106
1000147394	883.184753	460.650726	991.362874	508.310512
1000149390	885.411377	461.809784	991.188669	505.935568
1000151395	888.964844	464.999847	991.492600	505.213358
1000153395	889.574585	468.463196	992.070149	507.037782
1000155600	890.430603	469.853516	988.709417	507.575555
1000157391	890.324463	471.436951	986.930615	506.719964
1000159391	889.676392	472.097290	983.932135	505.882706
1000161392	889.319153	472.494873	982.242349	505.595238
1000163392	886.482483	472.395721	980.116708	506.337250
1000165392	886.386536	471.270844	979.968453	507.465230
1000167400	888.639954	471.217926	977.331021	508.080559
1000169403	890.940613	470.976776	977.578290	507.471726
1000171401	892.329346	470.652679	978.939289	507.661010
1000173402	894.377380	470.925537	977.277980	507.696357
1000175402	893.945801	471.861450	977.076413	508.411405
1000177401	893.425598	472.771606	976.323817	508.386831
1000179399	893.857666	473.630524	975.626916	507.848555
1000181400	894.047729	473.987244	978.343271	506.862712
1000183401	893.260681	474.283905	979.611069	506.633200
1000185401	892.431396	474.019318	977.634316	507.137764
1000187402	893.420898	473.633423	981.239418	508.412875
1000189402	892.495056	471.844421	979.089830	508.649915
1000191402	893.583923	471.211945	978.995465	508.685726
