1000001294	975.198730	655.173096	1127.832346	639.801708
1000003293	973.613647	660.606140	1126.385313	640.716050
1000005291	973.682617	662.859924	1127.618789	640.009922
1000007295	973.103271	658.696594	1124.759761	639.707737
1000009306	972.971741	660.014648	1122.842321	637.244473
1000011304	972.714600	662.378235	1122.769516	635.419607
1000013303	974.804749	662.372009	1121.399670	635.370844
1000015305	973.490662	664.789612	1120.874051	632.838749
1000017311	973.626282	668.840515	1119.238154	632.992579
1000019303	973.146545	669.480896	1118.116241	633.213217
1000021303	971.399170	669.033447	1117.954463	633.322405
1000023304	970.414978	668.824219	1119.559994	633.394608
1000025304	966.806519	669.943909	1118.134836	631.495875
1000027304	968.091614	670.336365	1115.954358	630.506448
1000029303	967.928467	670.249756	1114.718291	630.237304
1000031304	966.071960	672.188354	1115.367607	632.479787
1000033304	965.190613	670.842224	1116.544822	640.876014
1000035302	964.545654	674.139221	1116.788964	637.918938
1000037302	963.276306	675.644104	1115.961542	642.194455
1000039302	967.986694	673.657104	1115.617699	644.100691
1000041300	964.768982	673.310547	1115.123679	645.582474
1000043303	961.983032	671.519165	1114.909710	644.008093
1000045303	961.343323	671.380188	1115.694015	646.255829
1000047301	959.423340	670.349854	1113.971023	646.139697
1000049301	955.796021	669.763367	1112.617495	646.896875
1000051301	952.721130	669.883179	1110.486256	647.076961
1000053313	952.274475	670.133789	1109.250835	647.076405
1000055312	950.358765	669.272949	1108.483119	648.859640
1000057641	949.139404	666.615173	1109.848744	647.753372
1000059314	948.294373	666.025696	1112.399718	648.719124
1000061312	946.613220	666.520935	1112.989394	650.632312
1000063541	945.621155	666.014099	1114.477877	652.053338
1000065310	946.109619	665.926575	1114.119918	648.814308
1000067310	952.236267	663.802002	1113.665828	652.072218
1000069312	956.696655	663.360596	1116.915174	656.116524
1000071313	962.184082	661.907837	1117.941907	653.819805
1000073313	966.143127	661.506592	1121.184020	655.881044
1000075311	976.326172	661.607422	1121.454697	657.195780
1000077310	979.802856	663.054016	1123.289804	659.761726
1000079311	980.653381	663.210022	1124.515825	662.334539
1000081311	982.699036	663.494873	1121.009098	661.964804
1000083309	983.828857	664.678772	1125.192938	665.780340
1000085309	984.926758	666.116577	1124.444845	668.665375
1000087309	986.448792	665.289368	1124.582533	666.272596
1000089309	987.573059	664.672668	1123.840424	667.784632
1000091309	988.539001	665.849731	1124.143520	669.337055
1000093309	990.255737	666.531189	1122.321125	667.916170
1000095311	989.303467	668.526245	1122.268775	670.592624
1000097320	990.769409	668.678772	1123.524670	669.470317
1000099330	990.872925	668.139160	1124.496033	669.166215
1000101326	988.186096	667.242981	1125.463076	666.777825
1000103320	987.190613	667.610535	1124.959833	670.749284
1000105321	986.948425	666.903076	1124.282160	671.906212
1000107318	986.330811	666.942932	1123.965570	670.136935
1000109318	986.115723	667.604797	1123.561486	670.935714
