1000000837	0.000000	0.000000	0.000000	0.000000
1000002838	0.000000	0.000000	0.000000	0.000000
1000004845	0.000000	0.000000	0.000000	0.000000
1000006836	0.000000	0.000000	0.000000	0.000000
1000008841	0.000000	0.000000	0.000000	0.000000
1000010835	0.000000	0.000000	0.000000	0.000000
1000012835	0.000000	0.000000	0.000000	0.000000
1000014835	0.000000	0.000000	0.000000	0.000000
1000016836	0.000000	0.000000	0.000000	0.000000
1000018836	0.000000	0.000000	0.000000	0.000000
1000020842	0.000000	0.000000	0.000000	0.000000
1000022836	0.000000	0.000000	0.000000	0.000000
1000024835	0.000000	0.000000	0.000000	0.000000
1000026839	0.000000	0.000000	0.000000	0.000000
1000028845	0.000000	0.000000	0.000000	0.000000
1000030847	0.000000	0.000000	0.000000	0.000000
1000032852	0.000000	0.000000	0.000000	0.000000
1000034846	0.000000	0.000000	0.000000	0.000000
1000036844	0.000000	0.000000	0.000000	0.000000
1000038844	0.000000	0.000000	0.000000	0.000000
1000040845	0.000000	0.000000	0.000000	0.000000
1000042845	0.000000	0.000000	0.000000	0.000000
1000044843	0.000000	0.000000	0.000000	0.000000
1000046843	0.000000	0.000000	0.000000	0.000000
1000048843	0.000000	0.000000	0.000000	0.000000
1000050845	0.000000	0.000000	0.000000	0.000000
1000052843	0.000000	0.000000	0.000000	0.000000
1000054844	0.000000	0.000000	0.000000	0.000000
1000056844	0.000000	0.000000	0.000000	0.000000
1000058843	0.000000	0.000000	0.000000	0.000000
1000060842	0.000000	0.000000	0.000000	0.000000
1000062842	0.000000	0.000000	0.000000	0.000000
1000064842	0.000000	0.000000	0.000000	0.000000
1000066845	0.000000	0.000000	0.000000	0.000000
1000068842	0.000000	0.000000	0.000000	0.000000
1000070845	0.000000	0.000000	0.000000	0.000000
1000072855	0.000000	0.000000	0.000000	0.000000
1000074860	0.000000	0.000000	0.000000	0.000000
1000076853	0.000000	0.000000	0.000000	0.000000
1000079107	0.000000	0.000000	0.000000	0.000000
1000080852	0.000000	0.000000	0.000000	0.000000
1000083047	0.000000	0.000000	0.000000	0.000000
1000084851	0.000000	0.000000	0.000000	0.000000
1000086852	0.000000	0.000000	0.000000	0.000000
1000088853	0.000000	0.000000	0.000000	0.000000
1000090852	0.000000	0.000000	0.000000	0.000000
1000092851	0.000000	0.000000	0.000000	0.000000
1000094851	0.000000	0.000000	0.000000	0.000000
1000096852	0.000000	0.000000	0.000000	0.000000
1000098852	0.000000	0.000000	0.000000	0.000000
1000100852	0.000000	0.000000	0.000000	0.000000
1000102853	0.000000	0.000000	0.000000	0.000000
1000104852	0.000000	0.000000	0.000000	0.000000
1000106851	0.000000	0.000000	0.000000	0.000000
1000108850	0.000000	0.000000	0.000000	0.000000
1000110852	0.000000	0.000000	0.000000	0.000000
1000112851	0.000000	0.000000	0.000000	0.000000
1000114850	0.000000	0.000000	0.000000	0.000000
