1000000220	989.338196	588.981018	994.687327	567.742977
1000001906	988.222168	589.283936	994.314100	568.657183
1000003907	988.058655	590.428772	994.997584	569.609033
1000005907	987.835815	590.567322	993.259373	570.837985
1000007908	986.988831	591.164856	998.820428	570.646611
1000009906	987.267639	591.628052	997.659894	569.888402
1000011907	987.513672	592.350098	1001.061292	568.948634
1000013909	987.092407	593.138184	1000.813574	568.064559
1000015906	986.671204	593.472900	1000.261701	568.111500
1000017907	987.037964	593.133789	999.135784	569.002025
1000019917	989.235657	593.075439	1002.138780	570.756269
1000021917	986.455566	592.595825	993.059538	573.796082
1000023917	955.450500	595.587219	962.926554	576.698857
1000025917	900.948181	599.668823	948.018930	584.168377
1000027917	843.255188	606.033081	877.429434	597.872332
1000029915	833.755798	610.580139	850.042037	605.717728
1000031916	781.569824	619.207092	804.113408	612.876002
1000033915	722.336121	623.271179	752.378641	624.831946
1000035915	677.198181	623.151794	733.712610	627.794523
1000037917	672.657654	625.903381	701.118911	628.342884
1000039915	624.958618	626.654480	665.587050	640.415270
1000041929	606.724121	626.884216	634.304567	645.372877
1000043916	606.011719	628.647888	616.471654	645.188814
1000045915	588.183655	631.699036	597.637207	651.896600
1000047919	580.660583	633.836792	591.527397	657.679960
1000049914	573.351990	636.070129	566.681065	658.650274
1000051914	566.971985	637.959534	561.231082	664.308804
1000053915	565.794922	641.856262	566.166402	663.657670
1000055916	568.966431	643.392151	568.049044	665.818658
1000057916	574.765747	644.205322	576.366563	665.099364
1000059914	587.769836	643.840698	597.903217	659.326715
1000061914	594.351563	643.130066	613.220622	657.939570
1000063926	597.733154	641.229797	619.059560	656.491566
1000065923	599.603210	640.014038	616.828409	657.232003
1000067923	598.669556	639.335388	615.736495	656.892652
1000069925	595.553162	640.112244	606.122752	656.517140
1000071925	590.354919	641.211548	599.143806	658.081907
1000073924	576.357361	640.987610	596.490658	659.598056
1000075925	575.738037	640.605530	594.894777	661.239569
1000077925	575.818787	640.210571	593.361895	663.425572
1000079925	575.381409	639.648499	594.351897	663.122575
1000081923	576.355408	639.464783	594.612370	663.854523
1000083924	577.484070	639.671021	595.778214	665.264993
1000085925	579.857178	640.345215	596.792598	666.268496
1000087923	583.590942	642.297363	597.128332	667.096287
1000089925	585.112061	643.731445	597.603711	666.760515
1000091924	586.501953	644.557617	596.466794	668.010357
1000093925	588.621948	645.301514	594.874836	668.834487
1000095924	591.059326	645.039246	592.477338	668.465880
1000097923	591.748596	644.547119	592.103289	669.962254
1000099924	592.170898	644.101624	592.679836	669.765342
1000101923	592.929993	643.881775	590.568412	668.947446
1000103924	593.165161	643.893066	589.460710	669.160686
1000105922	592.467041	643.754150	591.629308	668.115384
1000107932	592.791504	642.953064	592.950296	669.905137
1000109933	590.758240	643.173218	593.694117	670.838046
1000112182	590.979492	643.134277	590.463642	669.047476
1000113934	591.051392	642.922974	588.739245	667.965134
1000115932	589.019470	643.347229	591.681338	668.909534
1000117932	588.810181	643.179016	590.036067	667.018388
1000119932	586.885010	642.417664	588.172914	668.226070
1000121932	586.114380	642.449646	589.997200	668.620522
1000123933	584.443787	642.492615	592.579912	668.133688
1000125933	581.144409	642.646545	593.035813	667.414079
1000127932	580.406311	642.367126	591.570510	667.578952
1000129932	579.016479	642.378845	590.876854	667.778027
1000131930	579.523193	642.266785	587.021215	667.175522
1000133930	579.038940	642.793518	586.452869	667.037573
1000135932	577.967834	643.140381	585.062144	667.089959
1000137932	577.697266	644.154114	583.198030	668.077649
1000139931	597.657715	644.311096	583.376001	668.901941
1000141931	595.648743	644.813477	582.525404	667.645775
