1000001466	1176.569336	499.213165	1243.534839	574.253180
1000003465	1176.473022	498.592255	1278.654852	557.058205
1000005468	1174.931396	497.341400	1246.382153	551.619389
1000007468	1174.830688	497.650726	1249.511656	551.797134
1000009466	1174.833618	496.860809	1281.730547	551.820847
1000011467	1155.365967	501.705170	1246.392237	576.725144
1000013464	1172.679565	500.280182	1267.037055	576.180300
1000015464	1173.070068	503.421478	1271.581101	553.455436
1000017464	1172.044922	505.107330	1245.287221	549.869449
1000019465	1171.954224	503.234772	1246.407204	550.343247
1000021466	1173.219849	504.724823	1307.800819	552.256166
1000023463	1173.903564	502.031128	1245.745614	553.376053
1000025463	1173.994629	501.561279	1241.580203	572.952850
1000027465	1173.888306	501.900513	1271.074356	557.444800
1000029464	1172.589478	500.988098	1245.937150	552.513542
1000031463	1172.431641	501.555817	1242.634543	568.275622
1000033464	1172.221558	501.853882	1246.705990	555.670645
1000035464	1171.668457	501.117340	1278.164792	554.062899
1000037475	1171.070679	501.568451	1245.278058	547.889762
1000039474	1169.809326	502.546509	1270.865064	569.058728
1000041473	1172.609009	500.693817	1242.586750	568.868483
1000043475	1172.266357	500.815338	1328.923990	575.092843
1000045475	1174.940552	503.576599	1254.917695	574.611478
1000047474	1170.918823	502.638123	1242.737665	543.992604
1000049472	1168.912842	502.163177	1262.921487	569.303544
1000051472	1171.336182	502.085114	1258.955817	570.804641
1000053473	1172.067627	500.506866	1264.612963	556.195001
1000055475	1172.607666	500.361053	1264.260727	569.353423
1000057475	1174.254517	500.941895	1265.017510	572.268074
1000059475	1172.534912	502.390656	1265.262072	575.148923
1000061474	1172.078735	502.719299	1267.068715	555.953194
1000063473	1171.867188	502.592072	1233.205579	549.255818
1000065473	1173.036011	502.726563	1265.769111	551.534655
1000067471	1173.837524	501.420532	1261.140757	576.542200
1000069470	1174.687500	501.152191	1300.412010	575.397110
1000071473	1175.888062	500.820038	1242.966250	552.506476
1000073473	1175.523071	503.030762	1333.924987	575.132891
1000075473	1172.850098	506.430420	1269.550928	575.386818
1000077472	1171.543579	505.772308	1264.999050	571.253770
1000079471	1169.655151	504.711548	1300.972442	572.842289
1000081482	1169.099731	504.749695	1261.083522	576.183985
1000083481	1169.671387	505.489075	1299.870534	549.287313
1000086083	1169.368896	507.421936	1296.820446	554.087885
1000087481	1168.143311	506.353699	1262.425666	551.340987
1000089486	1168.259033	505.319885	1328.511004	578.818239
1000091482	1167.490112	505.499481	1234.905413	571.684605
1000093482	1167.230225	506.077087	1303.381165	574.223374
1000095483	1166.055908	505.523254	1233.694282	573.805185
1000097482	1168.023560	505.902252	1260.896537	563.075156
1000099480	1168.552002	506.043915	1234.235453	556.501582
1000101480	1168.565308	503.753448	1239.519979	555.495590
1000103482	1169.017456	503.585571	1262.414454	554.173767
1000105484	1168.242554	502.275269	1239.359705	554.375648
1000107480	1168.366821	507.149445	1240.028036	555.132016
1000109481	1169.271484	503.216461	1255.791524	585.178501
1000111481	1170.185425	501.680969	1261.509697	560.186569
1000113480	1170.617310	503.580780	1298.768526	559.836140
1000115479	1169.988403	505.495392	1231.664532	565.788759
1000117477	1168.947632	503.276886	1255.928767	571.174107
1000119481	1168.393555	504.738495	1268.506287	550.648964
1000121482	1168.533569	502.422241	1227.685112	572.458770
1000123479	1168.822144	503.936462	1263.959603	563.987816
1000125490	1169.946777	504.980469	1260.249662	579.847061
1000127491	1169.972778	503.158569	1320.920074	581.564339
1000129496	1170.404541	503.362122	1253.969973	583.657063
1000131489	1171.199097	502.934875	1235.805424	582.038299
1000133493	1171.149170	503.304871	1259.349979	580.430096
1000135491	1170.449463	500.508453	1233.816023	558.772484
1000137497	1170.376709	502.142334	1232.027330	578.554245
1000139490	1171.837402	502.390717	1266.413645	566.895909
1000141489	1171.367798	500.599609	1233.635216	579.108245
1000143490	1171.245361	499.224365	1229.831962	584.642487
1000145492	1169.172119	499.012756	1266.992785	583.379606
1000147490	1170.745850	499.333069	1237.738884	563.215986
1000149490	1175.978516	497.919006	1242.110547	584.580041
1000151488	1176.103638	496.304138	1260.702910	585.007652
1000153494	1174.881592	492.575043	1272.195852	563.871665
1000155489	1156.853149	467.876251	1280.220957	587.740558
1000157489	1128.872437	472.849121	1221.636639	566.377426
1000159487	1094.397827	471.624908	1234.880822	546.494054
1000161490	1066.646240	468.052002	1170.669761	547.008852
1000163489	1020.246765	460.903259	1198.835189	556.177238
1000165488	990.088501	460.590210	1119.300338	546.052438
1000167485	957.429626	451.666382	1088.093023	534.254170
1000169499	915.675110	437.393188	1023.838840	514.810493
1000171497	877.149414	411.029968	951.872553	516.134292
1000173495	841.185852	410.535278	924.668116	514.104180
1000175496	828.579407	406.511688	916.900525	492.419011
1000177501	799.665405	407.908386	867.665998	511.569034
1000179498	791.099915	399.966949	874.026506	510.618811
1000181497	740.025879	396.578125	822.201920	484.737590
1000183498	712.419006	392.352631	823.219863	478.465612
1000185497	695.550537	389.954285	777.136828	468.167485
1000187496	692.350464	384.432465	784.288377	457.988516
1000189496	689.348145	384.363708	763.073600	445.827937
1000191498	694.478943	384.228119	770.293701	458.566838
1000193501	705.740967	384.786133	774.116359	458.301601
1000195497	712.099731	385.556061	818.834397	443.406653
1000197496	719.550232	384.946411	776.816300	454.631083
1000199496	722.598328	383.777039	826.277580	450.297670
1000201495	727.405640	382.967621	777.508296	447.553352
1000203497	728.178528	382.963318	823.293689	443.858972
1000205495	734.304260	382.849762	771.989446	447.589915
1000207497	730.232056	384.199829	771.138340	442.976586
1000209498	728.155762	384.227386	771.873611	439.176700
1000211496	728.321594	384.724091	772.483685	440.224987
1000213512	729.956238	384.818085	831.086426	437.831621
1000215506	728.697388	385.195526	831.876041	434.312433
1000217507	728.733765	386.866394	820.112660	433.008774
1000219504	728.481750	387.442902	827.515005	432.371169
1000221504	729.150085	387.662598	779.251852	443.332974
1000223505	730.904297	387.391144	819.165643	434.004011
1000225506	730.759827	387.622986	815.455199	435.349875
1000227506	732.233643	389.118195	812.550283	436.478285
1000229505	732.879456	390.835510	851.198443	440.249921
1000231510	733.324768	390.965698	774.843792	441.787402
1000233505	734.010498	390.372711	851.933712	440.942107
1000235504	733.886230	388.377441	773.020435	441.518233
1000237503	734.024780	387.756195	812.575987	434.626824
1000239503	734.325745	384.888397	755.936741	441.234349
1000241504	732.861694	386.802887	770.753878	438.991313
1000243505	732.623047	388.536652	786.157255	433.496116
1000245505	734.156921	390.798340	810.371115	435.854250
1000247505	738.075989	390.952972	756.342028	438.552945
1000249503	743.157837	392.463745	796.624476	430.638351
1000251503	744.169067	393.025208	816.351642	429.724550
1000253503	746.344116	395.482758	755.448306	436.209582
1000255508	745.484192	395.971283	795.626641	432.512122
1000257512	745.964722	397.933136	796.548357	436.138536
1000259511	746.098389	396.668396	818.021449	434.789658
1000261513	744.313965	394.369202	790.749116	432.747936
1000263514	746.648438	394.945587	752.068173	444.300613
1000265514	745.944702	396.158356	776.165080	444.212377
1000267512	742.594727	395.939301	808.847934	436.744043
1000269512	741.478027	394.532166	796.508532	438.844855
1000271511	741.084412	392.840240	752.792821	438.944923
1000273513	740.878540	391.411102	756.736349	436.504198
1000275514	741.880066	390.582581	811.115856	427.013921
1000277520	740.385376	390.610809	794.666997	430.675447
1000279513	742.308167	390.644836	802.547072	426.588108
1000281513	743.282471	390.915253	766.400358	430.174120
1000283513	742.707825	390.643036	769.196752	432.429423
1000285512	743.286438	391.727478	827.938263	427.540581
1000287516	742.269348	392.157318	768.375942	425.863568
1000289511	740.931274	392.114685	766.586772	431.475735
1000291514	743.637512	392.196930	764.857838	429.892409
1000293513	741.606018	392.294342	768.936413	433.236980
1000295512	741.879089	391.855164	779.257250	430.903966
1000297513	742.025635	388.986725	775.078695	429.653175
1000299511	742.358643	384.833893	810.357468	429.471527
1000301520	741.292847	384.490845	777.538720	443.346023
1000303520	742.351868	385.040894	813.542711	432.446179
1000305522	744.196655	385.210052	780.748146	425.826375
1000307519	743.622620	387.802887	780.471157	428.537279
1000309522	745.830505	388.314362	863.969075	425.016047
1000311522	746.819153	388.183960	784.313934	434.402902
1000313521	745.275146	388.301971	782.834270	435.889916
1000315518	744.848633	388.288513	784.443250	433.310123
1000317520	745.854309	387.349487	782.513134	435.562585
1000319521	745.934387	388.151886	784.484687	436.143409
1000321519	747.393066	387.123108	786.416021	432.755354
1000323520	746.115479	388.364075	763.542013	429.835896
1000325522	745.425171	387.211212	779.536976	429.408793
1000327522	744.057068	386.553955	784.686741	427.993693
1000329521	745.675659	384.439850	788.291709	430.994808
1000331522	746.257874	386.082489	787.758074	428.812838
1000333520	745.063049	386.947937	767.957651	427.935456
1000335519	744.718018	387.927460	774.616327	429.199432
1000337527	742.996643	387.628906	779.371172	420.752222
1000339519	741.285400	386.990845	776.237888	421.424913
1000341546	741.010925	387.298584	778.130163	423.684523
1000343520	740.305359	386.285553	774.663931	420.323505
1000345528	739.869324	387.020294	779.604344	417.555268
1000347529	741.899353	387.336121	781.680644	416.589614
1000349529	741.738525	387.403564	764.184535	411.960103
1000351529	736.024658	386.640015	784.040979	413.960616
1000353527	737.372620	385.795502	794.826082	405.093456
1000355528	739.771484	385.096771	784.457109	413.738691
1000357527	742.112732	384.125244	753.704310	416.667522
1000359527	741.561218	383.830780	757.564809	415.542058
1000361527	745.745483	385.424591	760.694397	417.073175
1000363529	744.391907	384.708069	772.806657	417.078777
1000365529	742.533508	382.981262	766.913985	415.251103
1000367528	744.668396	381.432892	766.040900	410.772767
1000369527	743.926270	383.904236	768.287767	410.677173
1000371527	744.613342	380.362701	765.310300	411.505109
1000373528	744.806274	378.338379	772.614399	411.096947
1000375526	749.270203	378.155945	773.004023	412.888354
1000377528	755.775635	376.785156	786.126317	413.140733
1000379528	755.722229	377.360138	790.986929	417.282477
1000381528	757.249390	376.084473	778.476616	420.111160
1000383527	758.879456	374.191772	776.771882	419.285758
1000385529	758.698608	376.028076	777.508611	419.388565
1000387528	760.093262	377.639648	775.383908	418.207640
1000389536	757.691772	376.085968	776.669540	419.135233
1000391538	758.125000	376.967529	778.417685	421.265079
1000393538	759.530029	375.713989	774.862307	422.248217
1000395538	759.679382	374.857513	777.888009	423.331574
1000397542	759.685913	374.194397	775.868002	424.237660
1000399539	759.939514	375.357788	790.124619	426.377130
1000401539	752.224487	375.114441	786.217383	428.666678
1000403537	755.433472	374.017273	786.142273	424.584201
1000405535	754.221558	374.786621	789.077368	421.963078
1000407537	755.548889	373.604736	789.919877	421.113633
1000409536	756.094543	374.721222	788.430258	422.228958
1000411535	754.782532	376.432098	782.944702	430.730437
1000413536	752.722473	377.052948	777.723447	428.786220
1000415536	752.415588	377.636017	781.769750	422.605170
1000417535	753.837463	377.024078	782.364845	427.193947
1000419536	753.911621	377.975464	784.409000	424.918172
1000421535	752.333618	376.245667	784.660960	422.970609
1000423534	751.629028	374.787811	779.826117	422.960476
1000425533	749.128418	375.275177	775.958421	425.992131
1000427535	746.727966	374.678619	778.473357	417.268425
1000429536	747.161133	374.130035	777.578968	427.615593
1000431535	745.500977	376.161133	775.502441	418.985476
1000433546	744.548645	375.452026	768.304345	414.692312
1000435547	743.362549	373.684479	763.121990	412.734389
1000437801	742.126404	372.675720	767.108983	412.151219
1000439544	750.362244	372.255524	766.438726	413.302554
1000441545	752.289307	373.837799	764.456536	418.928928
1000443545	750.217224	377.292236	763.264408	417.795553
1000445545	752.094604	378.731812	758.571595	418.529811
1000447544	749.989990	376.470215	767.246033	398.157704
1000449546	752.288208	377.261047	757.484566	417.572345
1000451545	752.016663	377.875427	762.317442	417.328279
1000453545	752.612244	377.656219	760.588157	414.615612
1000455543	752.751770	377.108948	750.335992	414.534857
1000457543	752.568359	379.043732	794.101806	412.857483
1000459542	754.298218	379.364777	747.547409	413.833964
1000461549	753.159058	379.921967	748.685629	414.909857
1000463545	752.439575	380.323395	747.657459	417.448456
1000465543	751.775574	378.686432	745.814195	421.227890
1000467542	750.105042	378.952332	746.210513	423.646415
1000470175	750.719971	378.281006	745.688481	424.657440
