1000001883	1045.881226	517.718445	1036.415988	436.042460
1000003883	1043.489136	519.887573	1036.549793	435.190371
1000005881	1044.995361	521.381897	1035.241046	435.282164
1000007888	1043.418579	520.922913	1035.857745	435.830543
1000009882	1042.209229	524.877136	1035.191356	437.473473
1000011881	1043.047852	521.778870	1035.399913	437.946625
1000013887	1041.876831	520.272522	1035.151430	438.420649
1000015890	1042.836304	518.642090	1034.703975	437.864304
1000017891	1039.170288	521.432556	1035.051271	441.177411
1000019892	1037.682617	523.238953	1034.261482	441.123939
1000021891	1037.837524	523.551941	1033.059560	441.774299
1000023891	1039.200439	523.946350	1032.606926	439.706183
1000025891	1041.449463	522.840210	1033.674151	440.446710
1000027889	1040.092651	522.797729	1033.949607	440.830795
1000029892	1037.421265	521.791626	1034.307536	441.641130
1000031888	1036.804321	521.373413	1034.790928	441.802920
1000033889	1036.177246	521.411194	1036.221796	441.396217
1000035889	1037.187500	521.830627	1038.326941	440.772007
1000037890	1039.120728	523.446411	1039.943000	439.541315
1000039891	1043.664551	521.924561	1041.678944	439.529381
1000041891	1046.080566	525.845581	1044.059971	438.491160
1000043892	1048.488281	525.444214	1045.659994	443.739589
1000046016	1049.369873	526.329468	1045.366642	442.254955
1000047889	1048.952637	526.844360	1045.161235	442.972104
1000049890	1048.417969	526.699707	1045.515174	443.841943
1000051890	1047.364624	527.014709	1043.751184	442.016265
1000053893	1047.522461	527.892334	1039.123002	441.498821
1000055888	1052.180664	528.465454	1048.666661	441.830093
1000057890	1063.485840	527.262207	1080.648150	440.922662
1000059900	1091.258057	530.317017	1092.680426	476.113551
1000061901	1129.629761	531.298401	1133.708659	497.107294
1000064305	1164.143188	536.789612	1150.591486	482.055588
1000065900	1204.205688	545.362732	1202.797821	496.864340
1000067898	1254.659058	549.889587	1238.326714	477.537415
1000069899	1308.411743	556.214417	1279.241086	478.906418
1000071899	1321.973267	568.446045	1311.381924	507.107189
1000073899	1367.272583	575.219360	1337.691990	482.785425
1000075899	1367.333618	574.023926	1345.045218	479.810891
1000078001	1373.997070	576.784546	1356.119008	475.752893
1000079897	1367.940674	579.614990	1353.270827	480.373915
1000081897	1355.510132	584.626587	1349.711927	490.497735
1000083897	1344.355713	585.645569	1342.683347	490.684801
1000085897	1333.985840	583.314087	1329.861418	493.031328
1000087895	1324.943604	582.699829	1324.248671	486.715167
1000089898	1316.629150	577.529663	1321.978008	491.786850
1000091899	1321.063965	576.365295	1322.734063	490.163930
1000093898	1317.394287	575.077332	1322.988995	489.734073
