1000001846	900.574890	366.617584	931.903066	307.833569
1000003848	892.844299	365.353546	926.679031	308.734580
1000005847	888.711914	363.071869	925.208557	305.794288
1000007848	889.659058	360.470612	921.526359	307.293334
1000009847	884.953125	361.916107	919.337248	313.499780
1000011851	887.536072	362.476349	916.977340	319.265873
1000013845	886.987061	361.905304	917.986676	310.672044
1000015848	889.447144	363.422028	915.912544	319.289406
1000017848	893.977234	362.846375	908.313446	315.611853
1000019847	899.043579	363.363281	904.642903	314.707853
1000021846	901.275513	363.735077	903.166645	312.068226
1000023846	902.267029	362.802643	904.792444	312.851428
1000025845	901.383911	364.100952	904.543201	314.761532
1000027845	900.877136	365.644135	902.981289	321.555677
1000029845	900.940918	365.545746	901.513973	323.662310
1000031854	901.453369	365.988556	902.255092	324.287983
1000033854	900.667847	364.319000	900.535303	327.884411
1000035856	899.139038	364.470337	902.317440	328.905701
1000037861	896.075928	365.860168	905.002140	331.155259
1000039856	896.285400	364.678802	903.371043	329.361558
1000041856	892.740234	366.097931	904.939499	327.937882
1000043857	894.740417	366.465881	904.377162	328.851959
1000045854	896.528809	363.118469	904.964163	331.761233
1000047854	896.240845	362.937836	907.559122	333.647543
1000049854	894.280396	361.767944	910.012031	335.829056
1000051853	887.499817	361.081726	915.167968	338.098708
1000053854	887.054260	362.104004	913.278908	336.806937
1000055859	880.726013	362.357910	910.346767	333.147381
1000057854	880.047424	360.781189	907.260046	307.407685
1000060514	882.794739	357.815857	907.493442	299.887456
1000062426	889.232605	357.165955	909.347057	299.695699
1000063855	889.668701	356.912994	936.393623	291.167765
1000065853	892.577332	353.872314	933.959282	295.636113
1000067854	892.218872	354.603180	932.707272	295.825775
1000069854	893.804749	355.067780	943.293639	287.850471
1000071854	891.168396	356.249390	941.961968	293.340985
1000073854	890.010620	353.823517	944.993882	293.995757
1000075864	911.176941	354.390594	949.752626	291.365985
1000077865	901.495728	354.179901	947.094383	290.921051
1000079864	887.276245	354.846436	946.984756	288.465640
1000081864	908.194153	356.744293	946.693702	288.195925
1000083864	902.817139	356.101685	942.902042	288.560077
1000085863	887.994690	353.047516	944.616180	287.078121
1000087864	886.538452	351.653534	939.359212	287.679570
1000089864	901.941711	350.283508	942.877401	286.266699
1000092296	900.262512	351.139099	940.805602	291.357804
1000093863	902.764832	347.716858	934.669498	305.206864
1000095862	887.122498	346.205414	935.439977	323.524484
1000097862	889.213562	349.144989	930.978982	327.491228
1000099861	875.846008	347.821747	936.262994	326.994687
1000101863	889.619385	351.241638	927.178450	340.102989
1000103862	891.182190	349.434052	928.646599	327.882920
1000105864	890.265686	348.805328	934.024752	320.234173
1000107863	891.735291	349.238708	940.403756	320.076533
1000109863	898.684326	349.532166	931.704783	318.644640
1000111861	911.699646	353.127045	937.876214	319.811040
1000113862	914.782593	354.006409	926.595402	315.783236
1000115864	924.764160	357.526703	930.002887	306.378028
1000117861	919.104126	340.395721	919.508481	304.775633
1000119871	917.031433	337.463593	921.041978	302.288581
1000121871	916.365967	332.538788	910.596043	296.467515
1000123871	921.940918	331.230896	916.933265	295.039837
1000125872	919.796814	327.419006	922.925926	295.026572
1000128078	921.008240	331.208923	923.474060	296.513212
1000130174	921.814758	346.185974	917.571210	324.363451
1000131871	920.327759	347.655273	913.063420	328.182475
1000133871	917.926758	349.788208	906.213384	328.740334
1000135878	915.595154	350.981415	897.054280	329.795322
1000137869	913.721619	358.739807	893.814347	326.206786
1000139871	920.076416	363.726868	897.498919	323.321550
1000141870	921.318848	364.419037	898.700063	326.555441
1000143869	918.348755	362.457275	902.947413	320.844311
1000145869	917.392090	362.409943	902.446134	318.960954
1000147871	915.997253	358.823151	903.059549	321.977203
1000149869	916.560242	354.960754	905.462321	322.993854
1000151868	915.570190	352.806519	906.036267	325.800510
1000153870	917.891479	350.898254	911.278104	329.459026
1000155870	909.404602	348.856110	918.354333	329.811338
1000157869	911.829224	347.284027	917.709746	325.987391
1000159869	913.969482	344.770264	929.014907	322.885042
1000161869	911.483398	341.180786	926.928560	321.296932
1000163879	890.082214	340.527130	927.827940	319.018936
1000165877	908.483826	339.434387	926.669674	317.917750
1000167878	886.794312	337.487091	923.543267	317.419641
1000169878	905.416748	326.900879	924.210749	314.649730
1000171879	885.895142	337.119690	923.607093	316.748143
1000173879	884.777832	327.831116	925.172025	314.662659
1000175879	885.243469	329.223450	924.586431	305.142352
1000177879	906.827576	328.735565	924.248464	305.432671
1000179878	904.730408	327.465210	923.030925	303.673819
1000181879	898.047668	332.302002	932.761598	301.963860
1000183877	900.306885	336.732941	930.612268	300.629298
1000185878	911.604797	326.566071	935.024313	302.939079
1000187877	906.836792	334.474976	937.359603	301.639449
1000189878	906.633789	324.511078	941.076306	302.634452
1000191878	923.742004	333.693420	938.955214	305.606260
1000193878	902.185120	328.608246	936.566917	305.683754
1000195876	900.981140	328.502319	935.173518	307.325401
1000197884	900.458252	330.589935	917.331160	310.084760
1000199878	899.993774	331.396790	932.420172	310.137244
1000201879	900.170654	332.953583	933.406454	303.403653
1000203970	910.499878	333.922333	918.013329	307.326269
1000205876	920.275940	337.310181	924.127581	303.022301
1000207887	921.854919	344.901398	920.943825	301.273751
1000209888	922.973755	342.241760	914.146015	300.185887
1000211888	925.741150	346.149658	906.530653	299.093437
1000213888	931.664124	347.033722	903.806347	293.132998
1000215886	935.966553	347.156097	902.001281	293.936901
1000217889	935.846069	346.197540	897.033183	294.432830
1000219887	931.421936	336.444611	899.633275	297.918346
1000221891	925.677185	338.555145	897.994938	305.429932
1000223892	920.312561	339.117249	898.421409	301.374366
1000225892	921.028748	331.789673	895.826365	302.257836
1000227890	914.675659	332.028900	911.272723	300.554270
1000229894	913.198120	315.866821	915.395217	298.987336
1000231887	907.179565	310.823975	917.765644	304.142997
1000233883	907.632202	312.380585	922.353746	296.743988
1000235886	910.141052	330.807526	931.400440	284.337906
1000237890	917.454102	338.300415	930.914755	307.684255
1000239891	914.721252	334.729370	927.724399	306.115412
1000241886	914.538330	350.314484	924.590230	300.518541
1000243978	885.655945	350.614502	906.969900	281.722211
1000245884	892.458862	347.861877	926.114499	293.767925
1000247886	885.012268	344.737915	911.818113	307.649286
1000249886	884.072083	344.067932	924.896023	308.092619
1000251894	885.982239	340.094269	923.615378	307.481187
1000253894	889.185730	337.536682	924.631620	321.742198
1000255893	890.494019	318.899597	917.886385	311.556187
1000257894	896.690186	329.850861	905.951755	311.905217
1000259899	894.367859	314.666290	904.709603	312.250579
1000261894	894.170471	318.044830	903.494756	310.726416
1000263894	896.869263	342.855743	901.015972	294.775008
1000265894	899.346863	344.958313	899.401253	296.687082
1000267892	897.509888	344.251282	901.247403	293.384759
1000269893	895.119324	342.689575	907.142446	290.225877
1000271892	892.010193	338.375366	907.724232	287.650123
1000273895	889.454346	335.977997	896.597791	287.118637
1000275895	885.160522	334.358276	894.267971	294.549808
1000277895	883.809509	336.625732	894.818579	299.043370
1000279894	881.382874	323.701691	893.777946	309.190708
1000281892	887.730957	342.246704	897.077557	310.400807
1000283894	892.475464	320.748047	894.418379	312.955545
1000285894	887.672119	316.231476	894.976793	316.623848
1000287941	892.878845	313.545227	900.036645	318.161097
1000289894	914.708069	314.488434	906.637458	331.356047
1000291893	896.683044	319.221069	903.867110	324.451923
1000293893	897.720215	335.237061	908.895653	326.214527
