1000002243	845.398438	460.853027	793.101498	509.438860
1000003814	844.550293	460.589600	793.282312	511.160866
1000005814	843.279114	460.079132	788.617819	512.078673
1000007813	844.196289	459.133881	786.589466	514.653065
1000009813	843.978455	458.864441	785.134839	515.177718
1000011814	843.367615	459.676392	784.082368	516.265978
1000013814	842.560730	459.630615	784.376576	517.876140
1000015814	842.144714	456.050629	782.726318	517.600485
1000017813	842.705261	454.702698	783.415989	519.593908
1000019814	841.485535	451.791168	784.173104	518.284780
1000021813	841.746277	451.358307	786.844449	518.298263
1000023812	841.918762	451.786743	789.690076	517.050228
1000025812	842.178345	450.577271	791.675100	515.668285
1000027815	842.173218	452.920013	795.724390	513.550313
1000029812	842.336792	450.331573	797.836258	510.042187
1000031814	843.930115	448.089447	802.154014	508.368162
1000033813	843.788025	446.614868	804.134452	507.269680
1000035815	845.196228	445.856934	806.450702	508.079340
1000037817	845.094971	445.509766	807.699744	506.244913
1000039814	845.134338	443.679413	809.603011	506.751127
1000041812	845.083740	443.769989	811.601868	507.197326
1000043822	846.930115	441.313812	811.833466	507.819788
1000045823	846.528381	439.999146	812.806094	507.582258
1000047824	844.718018	440.559235	813.217592	505.933814
1000049822	844.153931	440.631866	813.773021	505.125339
1000051820	845.038574	442.013824	815.444858	505.602650
1000053821	846.399231	439.772583	814.271351	507.034202
1000055820	849.667969	439.593475	814.840885	506.961750
1000057820	850.136597	437.542542	813.675990	507.149020
1000059822	849.644165	436.858429	812.761634	506.243327
1000061822	850.554504	437.037811	812.382240	505.390779
1000063821	852.561584	434.180695	811.886839	504.952094
1000065823	854.834229	434.003632	811.537777	505.246149
1000067824	854.243225	434.250977	811.740126	505.024507
1000069821	853.617310	432.134338	812.096201	504.045897
1000071819	852.671326	431.654785	812.935829	503.458451
1000073820	855.459717	430.910980	811.721204	503.843168
1000075821	855.985352	429.619263	812.255167	503.094922
1000077820	855.509155	428.583649	811.927493	502.771333
1000079818	856.023193	428.939240	812.489476	503.038749
1000081818	856.075928	429.344788	811.402111	501.941393
1000083819	856.113281	429.117432	811.515193	501.655454
1000086017	855.455200	428.384583	812.575854	502.021085
1000087828	856.699341	426.314453	811.057634	501.071177
1000089829	855.365723	424.464294	813.978626	500.556220
1000091828	855.105042	422.273041	811.316085	499.898993
1000093830	853.781189	423.220825	812.092721	500.374345
1000095828	852.866394	424.297363	811.544880	500.003739
1000097829	852.508240	425.528961	813.267439	500.899594
1000099830	851.392944	424.767944	814.571503	500.512139
1000101830	853.476013	423.340637	814.125545	501.205721
1000103832	851.414917	423.386139	816.041172	502.760353
1000105827	850.441589	423.054993	815.386926	502.372430
1000107828	848.094238	423.747803	813.788290	500.903374
1000109827	847.561829	424.804688	813.052594	501.504440
1000111831	849.937317	425.693359	815.221051	500.784526
1000113828	848.872437	425.940125	815.052637	500.201370
1000115829	848.577515	427.579346	816.341497	498.956468
