1000001023	959.166260	558.096497	983.272428	563.017906
1000003031	959.250854	558.769714	984.252289	562.814014
1000005023	959.485535	558.700195	984.394319	563.692286
1000007032	958.699524	557.883179	984.163770	563.093922
1000009026	958.138794	556.809631	984.367586	562.097720
1000011031	958.371643	557.273438	985.204889	562.127440
1000013023	958.352234	556.765930	985.695745	561.783597
1000015025	959.106262	555.510193	986.598255	562.187497
1000017022	959.323730	555.812195	986.711159	563.194131
1000019023	959.713440	555.118530	987.061553	562.335555
1000021022	960.642273	554.540955	987.470521	563.018643
1000023022	961.480896	553.748291	987.546353	563.913580
1000025022	961.534851	554.317322	987.128759	563.439917
1000027022	961.558411	553.772400	986.597044	564.236971
1000029024	960.175720	553.564575	984.926688	563.520823
1000031023	960.067566	554.768494	984.046105	562.608205
1000033022	961.144897	554.364563	982.496574	563.206507
1000035022	959.155701	553.775269	983.024101	563.945797
1000037022	961.175781	555.131836	979.686936	564.659933
1000039024	962.726624	555.171326	979.898041	564.578246
1000041033	962.299072	555.680969	978.289828	562.783623
1000043033	962.051025	556.168396	978.501581	560.996952
1000045033	962.462402	556.029602	978.807104	560.049057
1000047033	961.900513	554.532166	979.767219	560.266009
1000049032	962.605042	555.354309	980.756657	560.628414
1000051031	963.139099	553.107544	981.705905	560.092928
1000053030	961.772888	554.543945	982.260638	560.856651
1000055032	962.381287	553.879211	983.487919	560.263080
1000057030	963.422241	554.020203	984.194600	559.535484
1000059030	962.956177	553.548096	985.967842	559.973859
1000061030	962.747742	554.084595	986.280300	559.416800
1000063030	962.867065	554.042053	986.952018	559.762046
1000065030	962.241028	553.223328	985.383542	560.436851
1000067030	962.199158	552.429749	987.145115	558.924404
1000069031	963.040894	553.338928	987.934340	560.748782
1000071029	965.564941	552.331726	986.603384	556.348448
1000073029	964.861389	552.382263	988.633368	558.188078
1000075032	964.952820	551.965576	989.307095	559.596588
1000077031	965.156250	550.863342	993.181143	559.139841
1000079032	964.145447	550.844421	994.378094	559.812788
1000081031	964.543579	551.151001	996.411076	560.165739
1000083030	965.478760	553.330750	997.135585	558.162849
1000085039	966.731018	552.388000	996.503231	556.252125
1000087462	967.066833	552.509033	997.592840	558.728670
1000089039	968.455505	551.614197	997.590632	557.010016
1000091038	969.724976	550.575928	999.306748	558.234785
1000093041	970.065857	548.507263	999.288583	559.358148
1000095039	971.048950	549.157593	998.454069	559.690920
1000097040	970.714417	549.307312	1000.400598	559.951481
1000099040	974.125671	549.628113	999.930025	558.946661
1000101039	972.881714	549.589722	1001.028165	558.977211
1000103040	973.558533	548.467407	1002.922350	561.027697
1000105038	976.346130	548.438477	1001.866879	563.616712
1000107038	981.009644	549.623474	1001.619597	564.930935
1000109038	988.012329	548.814758	1000.955076	570.485677
1000111038	988.406067	552.638245	996.885533	573.098864
1000113041	991.575500	557.773315	991.292343	578.413728
1000115039	986.115601	564.019226	980.849146	579.307615
1000117037	969.344543	578.203735	991.318156	583.047816
1000119041	975.871155	582.799377	989.614449	588.714437
1000121038	976.375793	580.922974	982.566504	590.095999
1000123038	994.225769	577.742188	969.305957	591.797249
1000125038	990.161438	582.100159	995.849822	592.628675
1000127038	992.511169	600.897095	985.194370	614.554241
1000129047	973.024902	616.466736	982.855331	616.619112
1000131054	967.590088	617.676697	983.149200	615.893565
1000133048	958.193787	673.919739	978.192881	616.367232
1000135142	944.302368	747.051453	997.791118	622.527658
1000137048	941.471436	854.915833	999.976256	615.351008
1000139046	936.285095	974.913330	1005.376175	691.269608
1000141045	927.323914	1080.000000	1032.030748	812.541681
1000143045	976.198181	1080.000000	1038.166194	869.097347
1000145047	1016.217712	1080.000000	1046.751756	929.571317
1000147045	0.000000	1080.000000	1092.231288	1021.642811
1000149045	1602.621948	1080.000000	1380.924635	745.616062
1000151047	0.000000	0.000000	0.000000	0.000000
1000153045	0.000000	0.000000	0.000000	0.000000
1000155045	0.000000	0.000000	0.000000	0.000000
1000157045	0.000000	0.000000	0.000000	0.000000
1000159045	0.000000	0.000000	0.000000	0.000000
1000161046	0.000000	0.000000	0.000000	0.000000
1000163046	0.000000	0.000000	0.000000	0.000000
1000165046	0.000000	0.000000	834.879140	1080.000000
1000167044	0.000000	0.000000	0.000000	0.000000
1000169044	0.000000	0.000000	0.000000	0.000000
1000171044	0.000000	0.000000	0.000000	0.000000
1000173054	0.000000	0.000000	0.000000	0.000000
1000175054	0.000000	0.000000	0.000000	0.000000
1000177053	0.000000	0.000000	0.000000	0.000000
1000179055	0.000000	0.000000	0.000000	0.000000
1000181055	0.000000	0.000000	0.000000	0.000000
1000183053	0.000000	0.000000	0.000000	0.000000
1000185055	0.000000	0.000000	0.000000	0.000000
1000187053	0.000000	0.000000	0.000000	0.000000
1000189054	0.000000	0.000000	0.000000	0.000000
1000191055	0.000000	0.000000	0.000000	0.000000
1000193054	0.000000	0.000000	1920.000000	1080.000000
1000195052	0.000000	0.000000	0.000000	0.000000
1000197052	0.000000	0.000000	0.000000	0.000000
1000199055	0.000000	0.000000	0.000000	0.000000
1000201055	0.000000	0.000000	0.000000	0.000000
1000203055	1569.619995	1080.000000	0.000000	0.000000
1000205058	1550.378052	1080.000000	0.000000	0.000000
1000207054	1516.822021	1080.000000	0.000000	0.000000
1000209051	1519.748535	1080.000000	0.000000	0.000000
1000211052	0.000000	1080.000000	0.000000	0.000000
1000213054	0.000000	1080.000000	0.000000	0.000000
1000215052	0.000000	1080.000000	0.000000	0.000000
1000217062	910.966125	973.502869	1057.333875	675.482727
1000219062	911.626709	911.218018	0.000000	0.000000
1000221063	852.508789	835.084656	1050.755177	654.051076
1000223061	861.019714	777.840393	1040.640723	654.929749
1000225069	903.670532	765.131958	1025.852655	655.591154
1000227060	922.842590	673.477844	988.570843	674.753681
1000229061	926.326172	686.742676	956.796973	657.410686
1000231064	933.235291	654.916382	956.280446	629.681658
1000233061	922.864990	643.379822	957.286973	594.769411
1000235060	931.140930	598.293457	958.821946	570.352799
1000237061	931.702454	592.150269	959.305191	550.012217
1000239061	929.023193	559.240723	958.384077	541.093625
1000241059	928.120300	547.302246	962.488648	531.889572
1000243062	928.971375	506.882690	961.980947	545.142204
1000245212	934.987183	503.979736	962.937468	554.740519
1000247062	940.325684	500.991394	961.524689	556.729124
1000249061	950.625122	497.102936	957.500887	556.083465
1000251059	949.317261	487.132660	956.626874	549.273889
1000253060	949.981628	491.975006	950.827716	543.146671
1000255060	950.956421	493.135590	950.214588	541.803083
1000257060	951.429749	493.553986	949.248508	541.059775
1000259066	957.749268	493.591614	948.176189	537.994006
1000261070	962.057983	493.880096	947.982706	535.861812
1000263070	964.792297	494.919830	946.640269	535.421707
1000265068	968.251465	493.661743	944.695777	533.696348
1000267070	973.379517	493.811859	941.941032	532.144412
1000269070	976.350647	490.376831	939.261742	524.040456
1000271069	978.412781	490.629700	933.507296	525.616089
1000273069	981.839661	491.876434	934.423270	522.544503
1000275071	981.132141	492.814606	930.973346	519.929901
1000277070	981.097717	494.051270	931.015100	515.215668
1000279070	981.702271	494.930450	933.087833	515.177369
1000281067	979.290588	495.105804	932.738660	512.322940
1000283067	979.392761	494.553894	935.395991	513.126924
1000285069	978.674377	489.712982	936.699073	513.744555
1000287067	978.393921	486.420197	938.763791	511.428452
1000289068	980.481140	485.591003	938.867716	512.845583
1000291067	978.361511	483.857849	941.086154	511.108957
1000293067	980.910095	483.343719	941.240132	508.189000
1000295068	980.844971	484.048981	942.259779	506.379012
1000297068	981.214355	482.962769	946.345884	506.582277
1000299068	982.414429	483.058533	946.646624	501.718423
1000301067	980.385803	482.893982	948.402621	499.036575
1000303067	980.269836	481.691650	949.033041	503.226248
1000305076	979.681580	480.644806	948.839808	500.388218
1000307077	979.376587	479.955872	949.442617	502.233647
1000309076	978.031311	480.590363	950.675960	505.544326
1000311077	978.761475	480.069244	952.818498	506.087334
1000313082	979.012634	479.930359	954.046786	507.596490
1000315077	978.961426	475.855255	956.322928	503.103292
1000317078	975.439392	475.819458	956.636924	503.832055
1000319077	973.529846	474.487976	961.405773	505.261995
1000321078	971.811401	474.251770	965.542107	507.113507
1000323075	973.361816	475.290558	967.730697	510.510913
1000325077	972.793091	473.672791	970.009596	508.729872
1000327391	971.572998	474.859283	970.156151	512.073226
1000329076	973.783813	471.457123	972.319891	510.663636
1000331077	972.977051	464.171265	973.137859	513.883311
1000333076	973.148193	460.890656	973.741822	513.578738
1000335076	973.919312	461.067810	975.574575	505.160976
1000337074	972.670898	461.320770	976.309545	504.384658
1000339076	972.541260	460.901794	976.293652	503.239582
1000341075	973.541138	460.581146	975.778892	500.685421
1000343076	975.098633	460.833771	973.790527	499.527030
1000345076	974.041077	460.183350	972.793096	497.120487
1000347075	973.242065	460.115204	971.679035	495.310635
1000349084	974.282532	459.895721	970.243992	493.002732
1000351086	974.552124	460.209808	968.461812	489.224384
1000353085	974.320190	460.480194	968.769445	489.723125
1000355083	975.671631	460.647949	969.573585	488.937558
1000357084	976.539978	462.372345	970.358055	487.698536
1000359083	978.278259	462.736359	970.887546	485.734717
1000361085	977.377258	463.073853	971.646111	483.844359
1000363293	976.765869	463.553589	973.877657	484.618346
1000365085	978.523926	462.960327	973.221309	483.063504
1000367083	979.010437	464.170166	974.088402	483.849584
1000369134	980.460571	466.820313	974.108108	486.673391
1000371083	979.562500	466.818451	975.990661	486.937653
1000373082	979.112732	466.321686	976.204891	484.452149
1000375083	979.818787	465.475677	977.247905	484.140398
1000377084	981.026611	465.397461	978.563354	484.023686
1000379085	982.821411	465.578400	978.941932	483.362942
1000381085	983.586182	464.701233	976.640272	482.451028
1000383093	985.008606	463.320007	975.850984	483.316320
1000385084	984.822205	466.446655	975.585337	481.414962
1000387082	983.958923	464.894470	976.441845	480.281060
1000389084	985.332092	462.286743	981.121190	482.811692
1000391080	987.355774	460.326508	980.681041	484.350312
1000393093	988.492615	459.553528	982.127966	485.605600
1000395097	988.345764	459.700104	979.699206	485.893168
1000397093	987.753296	460.055359	979.147379	482.895827
1000399092	986.756775	460.505798	981.947357	483.103910
1000401092	987.259216	459.873535	981.053176	483.365863
1000403092	988.223206	459.824738	983.345217	485.416503
1000405093	988.701965	457.985718	984.490744	487.743328
1000407090	992.112000	456.184509	985.754123	488.296105
1000409089	990.978271	456.986938	986.904889	485.841324
1000411091	989.540222	454.526001	984.632546	485.066616
1000413092	990.094177	455.425995	985.639649	484.733404
1000415091	991.026367	456.642731	985.447059	485.079058
1000417090	990.746216	455.181152	985.237581	486.654793
1000419094	991.449829	455.694244	985.332116	489.605767
1000421089	993.774719	456.944580	984.805800	488.393283
1000423091	993.210083	457.292786	983.732247	489.181117
1000425091	991.483582	458.762604	979.822829	487.885380
1000427091	990.733826	456.217255	979.110890	487.162397
1000429090	988.651428	457.798828	979.228388	488.015158
1000431091	988.336609	457.035156	980.999148	486.758470
1000433092	985.600159	458.659027	984.173062	488.173613
1000435096	984.652039	459.469879	982.982484	488.899436
1000437101	983.762451	458.572296	982.076069	487.784180
1000439105	983.065979	459.331787	980.218952	487.943041
1000441101	984.113525	458.838623	979.517724	489.471688
1000443371	984.257019	458.237610	979.049415	490.193492
1000445290	986.294922	457.503082	977.747285	487.625335
1000447100	984.777405	457.854279	978.220531	489.198492
1000449099	986.837402	457.425018	976.729008	488.753249
1000451099	988.020264	458.338165	976.686962	486.980871
1000453100	987.301514	457.447937	976.211917	486.566193
1000455100	986.263184	455.959106	976.318547	487.068274
1000457098	987.167786	454.549622	976.718996	486.351117
1000459099	986.906067	454.427887	976.769812	486.026509
1000461099	987.474670	454.385376	977.229643	486.607850
1000463098	986.656677	454.506927	977.535824	486.813464
1000465100	987.531921	453.832458	976.158350	484.036218
1000467097	988.431030	452.436981	975.601622	482.113693
1000469099	990.743103	451.665680	975.370568	481.692574
1000471096	986.800659	451.313049	973.464204	481.662961
1000473096	977.425232	451.766510	964.846368	496.456414
1000475099	942.903137	453.158691	926.682691	487.266684
1000477097	917.650696	458.012024	917.976162	472.600424
1000479096	872.631409	452.637970	886.091076	473.002183
1000481107	830.248718	448.267426	827.508807	479.232402
1000483108	786.970215	445.733459	789.934738	478.429494
1000485109	757.397034	440.217224	774.034045	475.725005
1000487108	723.032288	443.675507	705.573179	477.081428
1000489257	692.393860	437.407318	700.670848	477.319199
1000491108	647.780273	445.089752	672.063548	477.916172
1000493106	618.586426	443.195801	613.258633	474.474506
1000495107	603.878296	441.948547	601.252137	480.843053
1000497107	566.163940	438.557556	572.954622	460.978807
1000499107	523.430603	439.172180	534.115330	456.183254
1000501105	506.452271	435.656006	507.957063	454.300378
1000503105	498.938232	433.477570	493.221213	455.500397
1000505106	496.621124	428.506104	492.204892	457.103307
1000507111	498.153961	424.589478	488.887929	458.622000
1000509106	498.841370	425.930725	487.990648	455.710926
1000511107	504.293549	425.096405	489.331871	457.165498
1000513106	506.778625	423.804932	490.687558	455.057482
1000515104	508.757935	423.444824	492.289869	455.573037
1000517108	509.767303	423.428284	492.115093	457.938204
1000519106	508.050018	422.352783	490.110053	458.858701
1000521105	506.338684	420.374786	486.923906	458.142665
1000523105	505.079132	421.762024	484.185393	455.305689
1000525114	503.916718	420.765289	485.174248	454.982024
1000527324	502.510101	421.762451	482.641107	451.708347
1000529113	502.431458	421.372803	481.976581	451.814782
1000531115	502.698212	422.166107	477.897871	451.450505
1000533115	502.500916	423.001709	478.388674	451.216559
1000535116	503.114990	424.245148	478.802990	450.768637
1000537115	507.546448	423.586884	476.909978	449.789563
1000539114	507.255310	424.243011	476.214522	451.323331
1000541113	507.829803	425.933502	475.255643	450.656535
1000543113	510.750244	426.493469	475.629806	450.948900
1000545115	509.609283	426.938782	473.578559	450.854332
1000547114	510.302917	427.168335	476.149183	450.458772
1000549114	511.071045	426.976227	474.144832	450.041685
1000551118	511.793640	427.518005	474.888163	447.285121
1000553114	516.602356	428.153351	474.293587	447.161413
1000555113	517.148132	426.604828	474.265405	445.767593
1000557112	516.609497	424.908966	476.175790	445.562471
1000559111	515.156128	419.346283	476.213280	445.263078
1000561112	514.600830	421.344818	475.791893	444.534896
1000563112	515.063538	418.146759	474.974325	442.627483
1000565393	515.833984	418.707336	475.907490	441.853255
1000567113	517.291626	417.355591	476.177711	441.728394
1000569123	518.352722	415.689331	476.944806	439.341649
1000571122	516.671753	415.973419	477.184066	439.306323
1000573123	516.695129	415.967773	478.143119	436.708224
1000575122	517.768982	414.444244	477.998577	437.360703
1000577122	516.159180	411.983978	471.524444	435.325687
1000579121	514.723755	412.730225	470.975827	435.216964
1000581124	513.338135	413.244843	469.966639	433.818917
1000583121	511.964691	413.181610	470.706384	432.684570
1000585120	511.100342	411.689148	470.849488	433.970545
1000587123	510.247498	412.051575	470.059831	433.025711
1000589121	510.483368	413.476501	469.116234	431.641013
1000591124	509.635620	413.093811	468.427705	430.440678
1000593127	509.205597	411.721924	467.855405	429.626269
1000595121	510.175964	411.098724	468.210706	429.771622
1000597122	509.859985	408.870300	466.539071	427.617140
1000599121	509.392761	406.549713	467.313181	425.281951
1000601122	509.778503	404.515869	468.179052	424.736515
1000603122	509.661835	404.944214	466.677016	423.529973
1000605121	510.269440	404.009247	467.563341	422.745714
1000607421	510.406616	404.542023	467.463117	422.496675
1000609119	509.626190	404.271484	465.251603	422.123090
1000611119	508.829102	405.610199	465.846354	421.518663
1000613128	509.941650	405.642365	464.173548	422.303406
1000615128	508.515594	406.308716	462.986447	422.665532
