1000000710	897.879272	727.977600	1077.838452	705.843879
1000002709	895.736023	728.084106	1079.479783	706.494936
1000004715	897.510254	727.433044	1078.828109	705.884788
1000006710	894.968567	727.923340	1075.812696	705.348357
1000008710	894.786926	729.159424	1076.225268	704.884846
1000010709	895.058655	731.505859	1088.128310	705.824687
1000012708	897.436707	734.502747	1084.220513	707.074385
1000014710	902.154846	734.133972	1082.307790	707.945848
1000016710	901.245789	734.102783	1079.358126	708.071200
1000018709	904.469482	734.753723	1077.924691	708.347746
1000020706	906.122742	732.531616	1076.770922	709.434624
1000022710	905.744751	733.100159	1076.811731	707.274899
1000024709	908.871460	734.191833	1079.476317	706.371606
1000026709	906.664001	734.634277	1084.688667	704.398537
1000028708	907.315369	737.043518	1091.434308	704.561154
1000030709	908.721375	735.637695	1090.058782	702.375896
1000032709	909.782593	734.955566	1090.550498	704.172456
1000034709	910.466797	736.943848	1088.037176	702.415682
1000036718	910.947205	739.130981	1086.517113	704.091421
1000038719	912.452148	739.745422	1092.524842	703.780324
1000040718	911.947083	738.177307	1093.761437	704.751856
1000042716	911.487488	739.540161	1093.048562	705.999408
1000044716	909.565796	740.614990	1104.705394	705.552474
1000046716	911.125000	738.565735	1103.429917	702.974162
1000048718	909.439392	736.793884	1101.904764	703.646571
1000050718	908.859070	736.216858	1100.259652	704.256968
1000052717	907.898010	736.501587	1095.372488	704.300505
1000054717	906.236694	736.359924	1094.464736	702.747802
1000056716	905.340210	737.788879	1092.926861	703.548592
1000058715	903.617676	735.606750	1095.833168	704.071921
1000060721	903.011597	734.963867	1093.500804	706.314842
1000062716	904.452698	734.009583	1095.129956	704.975034
1000064718	904.351318	732.769714	1096.530845	708.154616
1000066716	904.175232	732.508484	1094.239083	706.550502
1000068716	905.126892	730.583740	1094.576684	710.609910
1000070714	904.924133	731.294128	1084.182942	709.054500
1000072716	906.605530	729.697693	1088.924381	708.485103
1000074716	907.083374	728.656494	1092.647474	709.441420
1000076713	907.658508	729.033081	1089.335185	710.477218
1000078715	909.518677	729.012329	1093.057349	714.651477
1000080726	910.254944	727.874695	1091.119626	710.654586
1000082726	911.296204	728.353577	1086.590595	713.697510
1000084726	912.217529	729.228943	1090.267142	711.114526
1000086726	913.242310	726.999207	1085.445869	709.198053
1000088730	913.373779	727.275146	1083.697496	711.920088
1000090724	913.448181	725.970215	1082.727141	711.244845
1000092725	913.064636	726.865417	1088.330493	711.684612
1000094724	913.201843	727.217590	1088.732167	712.379456
1000096724	913.899658	727.320251	1090.710069	713.039941
1000098723	914.614746	726.422424	1083.260439	711.731887
1000100725	915.207825	727.085938	1087.608479	710.681274
1000102723	915.336975	727.357239	1082.216357	711.337828
1000104724	915.493042	727.230591	1082.439981	711.009731
1000106723	916.982788	727.755554	1081.914901	709.247803
1000108725	918.246094	728.732422	1082.028708	706.757940
1000110725	919.381592	726.898315	1085.160606	704.966779
1000112723	921.081604	723.346191	1085.559331	704.806661
1000114724	920.898926	723.971741	1090.355535	705.222028
1000116722	920.762390	722.567017	1092.317794	706.926831
1000118723	923.110962	721.413269	1095.174777	707.349301
1000120724	925.418274	720.786560	1094.658562	703.688067
1000122721	923.197083	719.387695	1094.211937	703.048376
1000124734	922.837585	719.978210	1094.067332	703.108606
1000126734	923.020264	720.039307	1095.027615	701.965058
1000128740	922.847046	719.871399	1097.950866	700.786497
1000130732	922.465210	719.698364	1099.295014	699.915694
1000132732	921.404297	720.817322	1100.986155	699.744105
1000134739	919.887329	720.262268	1100.187781	699.649435
1000136733	918.648376	718.070190	1100.593739	698.760020
1000138731	917.008423	717.552734	1100.313821	699.925874
1000140801	915.554871	718.090576	1099.987534	698.230994
1000142731	913.863342	718.760193	1100.365237	699.083601
1000144732	915.391663	717.827576	1100.632415	699.389997
1000146732	916.728577	714.930359	1104.224403	698.103804
1000148733	916.254639	714.989319	1100.135541	697.797774
1000150734	918.098816	716.567505	1102.679286	699.372231
1000152733	917.755676	716.828125	1101.108420	698.198285
1000154733	918.251526	717.348633	1100.474268	698.267728
1000156731	920.221802	716.736816	1101.025704	698.954952
1000158731	921.780212	715.321716	1100.144468	700.400177
1000160731	922.298218	714.471802	1100.965889	699.036979
1000162730	923.734741	712.592712	1101.878707	698.474878
1000164732	924.314392	709.850037	1100.807350	697.279152
1000166730	923.577820	708.968079	1096.200933	695.700090
1000168740	923.320251	704.866760	1096.727031	694.878266
1000170741	922.942932	708.135559	1093.915240	695.094037
1000172740	923.902283	707.177002	1092.093929	695.072246
1000174741	923.948486	704.706665	1093.021682	694.028652
1000177067	925.436401	703.926758	1100.621263	692.740584
1000178738	926.910339	700.517578	1102.868695	693.529346
1000180741	928.324219	699.782166	1096.263019	692.619748
1000182742	929.444031	699.115295	1090.551577	692.601303
1000184741	929.513306	697.874634	1091.897302	691.537900
1000186741	929.198120	698.082275	1096.619422	691.948323
1000188740	928.936401	697.967163	1091.687670	692.982685
1000190739	930.140503	697.669922	1098.705239	694.798830
1000192738	930.561523	697.645142	1088.370326	692.733167
1000194741	930.960083	697.822144	1084.598693	693.447879
1000196739	932.102600	700.007568	1083.177066	690.801912
1000198739	933.294617	700.113159	1084.230858	689.877674
