1000211790	653.794373	222.419373	709.417725	190.867093
1000213791	654.600464	214.256836	698.932724	180.555519
1000215792	655.883728	198.291580	697.054051	164.044967
1000217792	658.588684	187.350082	685.087313	158.037003
1000219802	663.672058	180.551025	696.473234	150.743021
1000221801	666.676025	176.836945	692.226543	141.749249
1000223801	671.461487	174.068161	693.046378	141.551951
1000225798	674.528931	170.710068	693.746758	141.762340
1000227800	678.768005	169.200424	693.651388	143.582430
1000229800	680.322571	168.238235	687.814159	147.549858
1000231800	680.094482	167.122482	692.423574	156.386975
1000233800	680.487122	166.898163	678.329976	156.914765
1000235803	679.069031	164.579117	666.875056	157.774690
1000237802	678.791931	163.793472	671.609304	158.747048
1000239799	680.202515	161.954224	676.565238	159.417094
1000241800	680.712769	160.806595	679.628913	158.168697
1000243800	680.748413	160.198318	676.991000	156.759355
1000245803	682.027100	158.866989	680.163974	155.954524
1000247800	686.750183	157.380966	680.532532	154.584243
1000249800	688.504333	156.940079	676.525714	156.904151
1000251800	689.654724	156.474854	675.766421	155.663340
1000253800	691.793945	158.105209	677.885308	155.834594
1000255800	694.352539	157.065155	680.024119	155.353654
1000257798	695.503906	157.475784	681.611189	155.071748
1000259799	695.662781	157.264008	681.836691	154.324571
1000261799	696.225464	155.839996	675.675633	153.800875
1000263809	696.201721	155.892044	674.420563	155.198648
1000265809	697.390015	156.076950	679.084933	152.490777
1000267808	697.389832	156.748489	678.731645	151.246429
1000269810	698.637329	156.363464	680.168562	149.857110
1000271811	698.884583	156.167282	679.076366	147.802789
1000273810	700.654053	154.695847	691.022322	141.966883
1000275811	699.971619	154.604660	678.240713	141.063939
1000277813	698.839905	154.994232	673.234250	139.448221
1000279808	701.690857	154.380493	691.710954	139.870253
1000281805	700.490540	155.624023	685.594084	140.075491
1000283808	701.104797	155.475784	691.549370	138.982189
1000285809	701.285339	154.772507	691.475490	138.083051
1000287809	700.504761	154.881592	677.232645	135.922388
1000289808	701.479492	153.393021	691.837058	138.340458
1000291807	700.981628	153.405746	694.439441	137.440682
1000293809	699.482910	154.728653	677.738813	136.402416
1000295806	700.718933	153.604950	685.153598	137.061112
1000297807	700.754211	154.339783	677.658017	135.353974
1000299807	701.729675	152.005859	689.721163	133.844159
1000301807	703.278259	151.533768	673.760103	132.807724
1000303808	704.328369	150.246933	671.743319	131.299830
1000305805	704.705688	150.527512	671.202615	130.202339
1000307817	703.091980	151.566132	669.355853	130.497245
1000309818	703.184692	151.060318	667.190546	132.094545
1000311815	703.684753	149.115494	665.788970	133.463213
1000313816	704.495056	148.457718	665.333781	134.426508
1000315826	704.336426	148.103210	668.579277	133.585416
1000317815	706.331299	146.907471	667.625816	133.637349
1000319815	708.161865	145.317932	667.422271	133.836446
1000321816	709.743896	144.695847	690.601400	133.915358
1000323823	711.319702	143.806778	669.127437	134.464075
1000325814	710.490540	143.180466	671.596998	134.986714
1000327815	710.466370	142.376251	669.455653	138.363879
1000329815	711.810303	140.990067	669.288794	138.611150
1000331815	710.419373	140.726868	669.785550	139.005949
1000333814	710.645020	141.135559	668.268645	139.152045
1000335817	710.741089	141.297470	669.652210	138.159385
1000337816	710.809387	141.237946	668.993770	139.476018
1000339816	711.814331	140.053696	669.688368	141.536764
1000341818	712.158630	138.764648	669.375136	144.871918
1000343814	711.050476	138.714142	667.855426	145.753368
1000345816	710.554626	137.953003	665.834520	146.778559
1000347823	710.169312	137.896347	665.891639	148.550123
1000349817	710.127075	137.061844	666.889568	148.418063
1000352379	710.153564	136.133820	666.072475	150.424466
1000354324	710.092957	136.615921	666.715380	153.023596
1000355825	709.819397	136.344299	668.718725	149.894334
1000357824	711.275757	135.036682	670.262598	150.072678
1000359824	711.680908	134.883453	672.280316	147.718288
1000361824	711.487793	136.033951	672.090768	147.319568
1000363823	712.443481	134.626801	677.987896	149.157682
1000365824	711.066467	135.308167	675.059283	150.371417
1000367822	710.229065	135.891052	676.351686	151.082170
1000369824	710.059998	136.416245	677.275796	150.446202
1000371824	711.450500	137.461578	675.921930	149.201214
1000373824	712.261047	136.877319	675.474099	149.287738
1000375824	712.801941	135.582092	677.551470	148.499281
1000377822	712.892151	136.035934	680.150568	147.068621
1000379823	713.519592	135.677155	680.577095	147.331234
1000381824	713.057922	135.829391	678.385616	147.419256
1000383823	712.918396	135.315964	678.205441	145.910494
1000385823	713.030579	136.045883	676.932938	145.261260
1000387822	713.348633	135.110641	676.333865	145.294878
1000389822	714.754211	135.050980	676.725298	145.406287
1000391821	714.905823	135.368393	677.261644	146.041835
1000393824	714.723022	135.705780	672.971428	145.807109
1000395833	715.419495	135.158752	674.445158	144.550671
1000397833	714.481812	136.081970	669.356523	143.130594
1000399831	716.338867	135.187317	670.221095	142.277910
1000401832	716.729004	134.578140	672.311555	140.815756
1000403831	717.127747	133.948944	672.087089	141.204274
1000405831	718.337158	132.905899	672.663063	141.379567
1000407832	718.055603	132.868790	672.248656	139.865119
1000409834	718.304749	133.713150	672.952674	141.841648
1000411834	717.522766	134.986267	671.696286	141.808742
1000413831	718.385376	135.341431	667.874395	141.302992
1000415830	719.729797	136.590866	665.915249	141.343965
1000417832	718.593811	136.921890	666.192568	139.335068
1000419834	717.808044	137.277832	669.243868	138.047702
1000421834	718.676514	137.393097	667.069096	139.162901
1000423830	719.876709	137.579697	667.653708	139.037935
1000425834	721.749817	136.826614	667.161842	139.531915
1000427835	722.106201	137.367996	667.691180	139.580605
1000430073	722.450562	138.183243	667.587092	140.644328
1000431830	723.032104	137.430862	668.284574	138.716330
1000433829	721.546448	138.450470	667.588475	139.716766
1000435832	721.686096	138.459961	666.944681	140.643476
1000437831	719.598816	138.899445	666.658815	140.337439
1000439841	720.987366	139.151505	667.128570	138.546673
1000441841	720.954956	138.843246	665.484164	139.193033
1000443841	720.200439	139.952484	666.370407	140.463570
1000445840	719.557129	140.773438	670.541270	141.773809
1000447845	719.111755	147.960968	670.043084	151.275070
1000449841	718.056519	163.652222	670.829675	163.522643
1000451839	713.830444	182.184082	672.329155	174.338970
1000453842	707.672729	189.340668	675.677869	200.562029
1000455840	704.907654	207.227097	681.356273	235.508434
1000457840	709.028259	227.547241	686.607315	270.236194
1000459840	716.276062	252.589401	698.348388	282.601975
1000461838	715.777466	268.402496	698.212655	308.424290
1000463839	719.015015	282.895203	731.670575	328.219493
1000465839	720.559998	297.599731	732.278670	341.858998
1000467839	725.132568	322.413391	738.844627	347.352562
1000469840	728.559265	338.560852	736.376178	359.404605
1000471838	726.651489	356.073547	738.131227	369.270185
1000473844	730.035156	360.129974	739.604139	389.454606
1000475839	732.572998	367.211060	742.594002	392.056037
1000477838	736.331848	376.788269	741.764815	395.796351
1000479838	737.577026	377.936981	738.606473	399.722377
1000481837	737.331177	378.496704	724.096900	399.021811
1000483847	739.424255	377.491455	721.124635	396.925506
1000485854	738.589783	375.053619	720.626353	394.090755
1000487847	737.532043	374.387024	724.362023	391.137650
1000489849	735.860291	375.932983	727.372478	389.240954
1000491849	739.888489	378.382202	741.121776	390.847073
1000493848	742.907288	381.867676	729.325386	392.035954
1000495849	746.329895	385.160034	747.810309	400.558712
1000497847	746.965576	385.738953	727.047159	402.527889
1000499848	748.882690	385.426971	727.476175	403.133948
1000501847	749.710144	385.457611	726.913103	402.551357
1000503846	753.183411	385.539886	726.384134	400.162002
1000505848	751.969177	384.810577	729.940385	401.647180
1000507849	751.865417	384.266357	726.236958	400.443644
1000509847	750.615662	384.724701	724.920432	399.204132
1000511847	752.267029	382.906219	724.512111	398.685678
1000513903	751.247620	381.444977	726.971328	398.832030
1000515846	751.020081	381.273193	722.439984	402.088992
1000517845	752.473206	379.889374	727.110153	401.385762
1000519848	752.477173	379.382050	731.346426	403.325623
1000521847	752.238953	379.568573	730.906710	403.526987
1000523846	752.330872	378.800537	731.634888	412.689715
1000525844	754.074219	379.018402	734.092529	410.010023
1000527857	753.869385	379.096985	734.714895	407.444912
1000529856	754.353271	378.681152	737.566254	407.870040
1000531855	754.482605	379.039185	739.497485	406.100405
1000533854	753.378906	378.761871	738.656287	407.848388
1000535855	752.540833	378.407104	739.526309	409.915048
1000537856	753.585510	379.138306	742.233801	409.718332
1000539855	753.464233	378.135986	744.084996	411.190461
1000541856	753.905640	377.669312	744.141794	412.862592
1000543856	754.681030	378.312195	744.378045	413.404216
1000545857	754.856201	378.644653	742.029555	414.433345
1000547863	753.737366	379.138763	743.538852	416.230080
1000549854	753.255798	378.220917	742.623628	415.224627
1000551855	753.054077	375.722076	742.798651	415.742481
1000553855	751.297485	378.134308	746.563150	418.197957
1000555857	751.207764	378.929871	749.025829	418.229667
1000557856	750.144592	379.881226	748.702877	418.398570
1000559855	750.055542	380.102386	749.532128	421.022301
1000561856	750.770630	378.752808	750.511163	421.102702
1000563853	749.693604	377.803894	751.107818	422.057561
1000565858	750.354126	376.208496	752.951631	424.332798
1000567853	749.149780	377.423981	751.968116	424.676254
1000569854	748.975220	378.855408	768.933348	426.084590
1000571869	749.929626	379.719391	751.038702	431.185681
1000573864	750.360046	380.382446	754.843244	431.399602
1000575864	749.308899	381.623108	755.403301	429.501433
1000577866	749.217712	381.560913	757.810866	428.234100
1000579865	750.310608	381.359406	757.892970	428.399493
1000581863	749.730408	379.639343	756.039076	429.899613
1000583863	749.407532	379.396667	755.435162	431.908958
1000585865	750.067932	379.028168	755.597026	432.049376
1000587865	749.831726	380.133331	757.946506	432.807972
1000589864	749.694702	380.134705	757.864617	433.482134
1000591864	749.738892	377.621613	758.986466	434.086464
1000593865	748.063171	377.825470	760.955400	433.927458
1000595864	748.149658	377.369476	772.986229	433.743535
1000597865	747.597656	380.787415	760.313413	434.921079
1000599862	747.590454	381.934814	759.080642	434.652118
1000601861	746.182129	380.806244	754.899590	434.996388
1000603862	744.698486	381.364746	776.526008	435.730842
1000605864	743.053345	382.290802	752.749229	436.923581
1000607863	742.907043	382.228760	756.967893	437.643796
1000609862	743.033691	383.109528	774.969540	438.132506
1000611860	743.329224	383.455353	751.615793	437.956647
1000613860	743.378418	383.937775	752.904513	439.568065
1000615871	741.300964	385.116791	751.964990	439.505276
1000617871	742.660706	385.578491	753.493944	437.930609
1000619872	741.176270	386.116150	754.119582	440.535837
1000621872	740.741455	386.775208	772.151082	439.534870
1000623872	742.033020	386.272919	758.358559	442.431569
1000625871	740.929626	388.214844	771.033698	442.115520
1000627871	739.706055	389.831421	773.036546	441.988041
1000629871	738.579834	389.753967	759.053596	443.383206
1000631872	738.003052	388.270630	754.053725	444.205994
1000633873	737.608826	388.959595	754.309595	440.071155
1000635870	737.305298	389.537476	756.184767	441.107938
1000637871	737.547241	390.691925	754.865754	443.078774
1000639872	736.253174	390.298706	754.547342	445.843465
1000642169	734.267334	392.430725	768.371528	445.643456
1000643872	733.763733	391.808350	770.680408	448.200551
1000645871	732.783630	393.381165	770.752590	446.035967
1000647869	733.235046	395.369873	770.123548	447.935614
1000649870	735.602417	396.737732	760.923875	446.151779
1000651869	736.195313	396.527771	766.600416	445.279036
1000653871	734.869629	396.367432	753.194730	444.933502
1000655870	732.222351	396.773743	764.978847	445.237753
1000657870	733.359192	396.899200	768.787870	445.811768
1000659880	734.836426	397.368561	754.446519	445.588426
1000661879	735.478271	399.148499	751.865956	448.401619
1000663879	735.406738	399.730133	749.504744	449.521895
1000665878	733.635437	400.205750	763.910660	447.959947
1000667877	732.330688	401.174835	757.237174	450.630573
1000669880	731.879578	402.467102	754.723903	452.066247
1000671880	732.793518	402.533112	755.385614	449.884824
1000673880	732.541870	402.032379	754.967069	450.816547
1000675880	732.327393	400.934082	755.440623	448.753816
1000677880	730.750366	400.904755	755.072152	448.846756
1000679879	730.637085	401.636292	757.012485	446.334137
1000681884	731.429260	401.497101	756.930091	451.185850
1000684009	730.668213	403.062500	757.923956	446.216547
1000685878	730.989563	403.455994	758.270498	448.660057
1000687878	730.594055	404.376801	758.702141	450.541845
1000689877	729.684509	405.490662	756.876624	447.221501
1000691879	729.484985	406.110870	757.050770	449.357539
1000693877	728.522095	405.840942	769.744625	449.199198
1000695876	728.951294	406.594727	759.439579	451.769635
1000697877	728.312134	406.884308	774.265651	451.028059
1000699879	729.703125	407.579803	759.355007	452.904141
1000701877	729.045227	407.568512	745.418170	453.196935
1000703888	729.465576	407.975739	767.256010	452.456029
1000705886	729.607971	410.011444	767.239115	452.536732
1000707887	732.687439	410.519958	768.962341	448.907577
1000709887	747.958130	402.578491	737.163819	440.091528
1000711888	757.982117	398.153656	772.183514	434.989905
1000713888	774.594849	397.212067	793.725920	430.584386
1000715888	802.382141	401.510590	863.476543	441.699201
1000717887	851.286743	398.332306	892.935771	445.809219
1000719886	890.841736	407.158905	947.461719	444.057742
1000721886	952.061584	409.781891	1013.826074	448.027085
1000723884	997.981018	407.540344	1044.293755	445.647475
1000725887	1031.391479	409.077271	1083.702988	433.425857
1000727889	1072.315063	393.668243	1108.100945	431.092943
1000729888	1108.757690	396.588623	1144.763052	426.025556
1000731887	1123.246216	400.117981	1139.483966	412.354717
1000733888	1146.033813	394.828308	1140.608989	416.315050
1000735885	1171.836060	397.841522	1157.104680	413.784122
1000737885	1177.799805	400.747040	1164.133146	408.508690
1000739884	1182.205322	400.958344	1159.188316	404.553478
1000741886	1186.154297	402.846405	1160.077191	405.356700
1000743887	1185.221313	403.122925	1156.814966	402.782835
1000745886	1187.773682	403.169403	1160.691461	404.072621
1000747896	1186.062256	401.723297	1153.417616	400.529940
1000749895	1186.672729	402.160645	1156.131439	400.183114
1000751894	1187.337158	401.485321	1159.686881	400.089052
1000753896	1187.713989	402.983765	1157.295846	400.956340
1000755894	1190.775391	404.678406	1160.045796	403.431146
1000757896	1194.268188	405.562592	1160.758283	405.023660
1000759897	1197.035400	405.355286	1160.441592	404.606339
1000761896	1197.828491	406.995575	1163.466173	403.927508
1000763896	1196.997803	407.960236	1176.268128	403.532946
1000765896	1195.195801	408.992645	1182.504622	408.584974
1000767894	1194.056885	409.815063	1161.519655	408.708327
1000769896	1194.714966	408.982544	1161.990511	408.835376
1000771896	1195.366577	409.450104	1169.604959	412.817851
1000773899	1194.463623	409.804962	1159.503083	412.082454
1000775895	1193.043213	409.700104	1167.701413	416.718551
1000777895	1193.255737	409.242096	1176.111027	418.875992
1000779894	1193.409302	408.065735	1177.335607	423.655083
1000781895	1192.577393	408.051697	1178.541499	438.958401
1000783893	1191.255981	407.915741	1176.429470	436.634041
1000785893	1191.060303	408.155731	1174.592260	433.472627
1000787894	1189.805176	408.214417	1153.096393	432.722517
1000789894	1191.618164	407.687775	1159.286524	432.154949
1000791903	1191.137207	407.470795	1155.050878	431.912462
1000793904	1190.613159	408.545532	1155.837021	432.392370
1000795904	1189.265991	407.490784	1171.176685	433.732763
1000797904	1187.970703	407.421722	1163.268032	434.154061
1000799904	1188.840454	406.404358	1163.623426	432.581783
1000801902	1187.937866	406.394592	1176.165347	432.403891
1000803902	1188.916138	406.404663	1172.203546	441.102615
1000805904	1188.464111	406.256378	1177.512208	439.275453
1000807902	1188.281738	405.984558	1165.541885	439.423761
1000809905	1188.569336	405.934357	1163.019242	440.068530
1000811904	1189.433594	405.695618	1176.851531	437.481646
1000813903	1190.932373	406.624298	1176.557762	441.723986
1000815903	1191.808716	406.225189	1165.393548	437.540241
1000817906	1192.780029	405.503662	1172.461660	439.540430
1000819907	1192.616699	405.419067	1165.537898	441.148214
1000821902	1192.669312	404.263611	1176.986152	441.203984
1000823903	1191.898804	403.842438	1179.597349	442.268047
1000825901	1190.000977	403.906586	1166.870520	441.905352
1000827902	1190.222534	404.790253	1167.624348	441.091155
1000829902	1192.347168	403.423492	1180.000428	443.899455
1000831902	1192.780029	403.274017	1167.523010	443.616438
1000833902	1191.696167	403.326263	1182.724959	444.194287
1000835910	1191.143921	402.705566	1183.081890	442.783896
1000837911	1190.670654	403.818817	1167.736811	438.125349
1000839913	1191.297607	403.703979	1183.051953	447.510802
1000841911	1192.684937	403.788757	1180.512947	439.808221
1000843911	1192.102051	405.844208	1180.335461	445.329567
1000845910	1191.589111	405.219879	1184.179154	446.994398
1000847915	1190.774658	405.680969	1183.365991	440.977099
1000849919	1190.300049	405.997040	1174.509119	439.464650
1000851910	1189.381836	405.824829	1179.291454	439.331195
1000853910	1189.269165	406.050629	1172.549796	438.279473
1000855912	1188.844727	407.132172	1171.029166	439.732166
1000857911	1190.148560	407.545624	1168.861994	440.711345
1000859910	1190.023193	408.462585	1165.536489	442.658607
1000861911	1189.500488	408.145996	1179.975112	443.599079
1000863911	1189.752441	408.114685	1163.521806	444.588748
1000865911	1190.129517	408.236389	1153.840903	444.792428
1000867910	1190.215088	408.655457	1165.381844	440.757377
1000869911	1189.233765	408.711487	1163.701395	441.217034
1000871909	1189.485718	409.047791	1161.779047	442.762999
1000873908	1189.854370	409.106384	1162.342136	441.816402
1000875911	1191.195923	408.751923	1162.525633	442.121259
1000877909	1190.278442	409.701477	1165.353676	442.882127
1000879923	1188.759155	412.398773	1164.503230	443.527685
1000881918	1188.321167	412.790802	1165.004150	446.503688
1000883920	1189.069824	411.670349	1162.741415	445.437228
1000885919	1189.774292	412.445068	1162.951062	446.334210
1000887918	1190.497803	413.198944	1163.162757	447.333719
1000889919	1189.473755	413.427063	1163.485212	448.638653
1000891918	1189.372070	413.366150	1162.650529	448.867149
1000893917	1188.610474	413.798737	1161.478835	448.584761
1000895920	1188.169067	414.306030	1183.915118	448.492649
1000897923	1188.803101	415.154694	1166.191856	450.055433
1000899919	1188.654541	414.897430	1163.394139	451.756495
1000901918	1188.753296	414.921143	1163.113316	450.776805
1000903919	1188.149414	414.937653	1163.205707	453.285558
1000905918	1187.415771	414.706757	1162.413667	453.138341
1000907918	1188.290771	414.957123	1183.178136	453.174199
1000909921	1187.123779	415.218903	1162.244581	452.656023
1000911916	1186.635376	415.154175	1162.359354	449.353407
1000913918	1186.283203	416.110199	1180.060633	450.154602
1000915919	1185.840942	415.758850	1177.697846	448.901320
1000917917	1185.974487	416.095642	1176.930978	449.565756
1000919917	1185.796387	416.076111	1166.295102	450.745203
1000921917	1184.395508	417.214294	1171.828189	450.331687
1000923927	1183.871460	418.058105	1176.204980	449.970811
1000925926	1184.210083	418.113068	1176.697950	452.711593
1000927928	1184.677246	418.024780	1170.717295	451.437668
1000929927	1185.481445	418.477661	1168.214961	452.023614
1000931927	1184.688477	419.137207	1159.362210	452.561661
1000933928	1182.912842	419.774536	1161.438274	453.040406
1000935927	1181.507935	421.204315	1145.908266	452.300445
1000937929	1180.517456	421.193512	1154.141239	450.630909
1000939926	1181.625244	420.339050	1159.051665	451.975067
1000941927	1179.425049	421.491089	1175.938829	452.993066
1000943931	1180.212158	421.571899	1164.788361	452.793871
1000945925	1176.969238	422.216034	1166.501263	453.513467
1000947927	1176.537231	421.791656	1178.551650	459.420489
1000949925	1176.416748	420.476105	1166.160996	455.283297
1000951926	1176.365723	421.628998	1170.007924	458.983739
1000953924	1175.630249	420.693176	1170.167624	456.427098
1000955926	1176.406372	420.550568	1166.009971	453.679050
1000957926	1175.538086	421.420929	1168.737743	452.164455
1000959925	1176.729858	421.678528	1170.200872	453.385011
1000961931	1176.046753	421.892487	1163.551923	455.442778
1000963925	1176.284424	421.828888	1169.525243	458.908787
1000966089	1176.253906	421.313690	1186.128974	461.175691
1000967932	1175.775269	421.345886	1162.147484	462.330397
1000969934	1176.270874	421.039337	1164.808430	461.835365
1000971936	1175.929932	420.955994	1183.891811	462.363774
1000973933	1175.662354	420.344055	1166.328592	462.424675
1000975933	1176.345215	421.151367	1166.827366	462.095366
1000977933	1176.760254	421.255646	1166.705106	460.454637
1000979933	1176.084351	419.940887	1166.379424	454.941906
1000981935	1174.755981	420.158081	1165.657074	456.315227
1000983935	1175.145386	420.013947	1168.639589	455.868285
1000985935	1175.621948	419.618286	1169.731696	455.087585
1000987935	1177.322266	418.685730	1172.989238	455.746024
1000989934	1177.374390	419.378021	1174.688233	457.728327
1000991935	1177.411133	420.850128	1175.502499	457.038804
1000993961	1177.299438	420.694702	1184.516649	460.073198
1000995934	1177.279419	418.683502	1174.981270	457.494513
1000997933	1177.603516	418.782776	1174.855060	458.204669
1000999933	1176.938354	418.105774	1173.993599	460.328136
1001001932	1175.774658	417.320038	1175.350797	452.149021
1001003934	1175.885498	417.604584	1177.523637	459.010775
1001005934	1175.778442	418.299103	1179.533029	454.441385
1001007933	1175.698364	417.436310	1179.045264	456.532835
1001009931	1175.633057	417.832764	1180.217261	457.466268
1001011942	1176.091553	418.599030	1179.854148	455.851986
1001013941	1175.885742	420.257660	1179.578483	454.509019
1001015943	1172.917114	421.270599	1179.359762	454.507349
1001017943	1174.721191	422.650696	1176.783074	454.603667
1001019943	1176.297729	423.107666	1174.597074	447.187370
1001021943	1196.052734	424.783203	1205.100362	440.350431
1001023939	1210.372925	428.026398	1248.192466	439.967562
1001025943	1257.331055	431.809540	1300.655738	445.789780
1001027944	1294.831177	433.386749	1340.541205	470.020419
1001029943	1314.019287	437.998230	1368.862982	466.752797
1001031942	1365.402954	447.581909	1409.723664	460.381876
1001033942	1402.568237	452.675232	1479.235199	463.150586
1001035943	1419.953491	447.754547	1503.805782	461.313948
1001037940	1453.676147	450.832703	1500.446225	461.522143
1001039942	1463.778564	452.735199	1496.875912	461.112321
1001041943	1473.122925	454.290161	1502.732532	459.348184
1001043941	1480.339722	454.936096	1504.021408	460.727995
1001045942	1482.201416	453.848572	1493.541053	462.341932
1001047942	1482.071777	449.784515	1474.007566	461.774737
1001049943	1480.553833	447.515564	1480.478757	463.666058
1001051940	1479.115234	445.364594	1479.232912	463.735662
1001053940	1477.044678	443.990021	1471.531698	462.674099
1001055950	1475.731323	443.009308	1483.822344	463.712793
1001057950	1477.022949	443.843811	1480.362256	464.112476
1001059951	1476.943237	444.709320	1517.911476	473.623290
1001061949	1478.339600	445.339020	1485.088873	465.845725
1001063952	1480.258789	445.275421	1489.651940	472.848946
1001065951	1479.822021	445.766571	1491.750625	473.536666
1001067957	1480.998291	446.593506	1490.220785	468.764512
1001069949	1480.398926	447.966125	1490.815628	469.726528
1001071951	1479.157715	447.915771	1467.134326	469.510234
1001073951	1477.657349	447.748138	1494.479971	474.469544
1001075949	1476.642700	446.410950	1476.317963	471.826981
1001077950	1477.498901	445.664124	1476.419781	470.599538
1001080383	1477.800659	444.012665	1475.603158	469.147090
1001081950	1478.187744	443.526581	1475.166730	468.442215
1001083951	1477.632813	443.631500	1474.947009	469.090523
1001085950	1477.468384	442.701721	1476.995479	472.671480
1001088348	1476.818359	442.041687	1457.557538	469.191616
