1000001234	960.116211	188.693420	912.774085	234.103057
1000003232	953.275208	194.324692	910.475868	234.145018
1000005233	948.054688	195.316513	911.807204	234.817130
1000007233	944.153809	192.388641	916.892739	235.018369
1000009232	942.326416	192.113953	922.545776	233.686824
1000011233	938.380249	191.460129	924.718846	232.788437
1000013236	936.113953	192.580505	927.104592	230.970735
1000015232	935.661682	201.392319	928.370966	230.321021
1000017233	935.925964	202.146286	927.407260	230.132600
1000019243	936.682861	207.152145	929.724646	231.181738
1000021244	938.725037	208.587891	933.304158	234.516495
1000023242	940.547363	210.372025	931.580990	233.332158
1000025242	941.968567	209.810333	934.192857	232.419441
1000027242	944.143982	209.591324	934.355256	233.026289
1000029241	944.953735	208.312027	935.184565	231.118719
1000031240	946.690002	207.584564	936.046860	230.820455
1000033239	948.017700	206.489227	935.845265	229.726931
1000035240	948.050110	205.926773	934.829459	227.303707
1000037241	946.263855	205.811234	935.474092	227.331451
1000039240	944.763672	205.079559	936.244239	226.816142
1000041241	944.584290	206.627289	936.988470	224.134169
1000043242	943.605103	203.532532	938.343094	223.063874
1000045242	944.554382	202.213882	936.475887	224.240662
1000047242	954.845215	202.694153	936.656598	224.802837
1000049242	959.211243	201.049500	935.452540	223.772364
1000051240	960.646606	200.872635	935.134916	223.688357
1000053241	963.979736	200.807053	935.796079	223.277681
1000055240	964.496399	201.430328	934.614734	222.510724
1000057242	966.547791	199.625900	933.950558	221.417381
1000059239	967.708862	197.745575	933.820573	215.768868
1000061239	966.414429	196.280533	934.656817	219.108346
1000063251	967.633484	194.804489	937.206020	217.018119
1000065250	965.867004	194.121323	937.643035	215.550029
1000067251	965.950623	194.025757	933.780569	214.583359
1000069250	965.175354	193.789154	934.704592	209.014788
1000071250	968.693970	195.078857	929.691476	209.017743
1000073250	967.246521	195.232117	931.473458	207.981217
1000075251	966.402344	195.426056	933.499168	206.025565
1000077250	967.942322	196.558167	935.097441	206.571468
1000079249	966.529663	195.735336	933.755243	204.163303
1000081247	973.619202	194.976654	932.035035	201.187755
1000083249	973.925537	193.072144	929.706136	200.710820
1000085249	974.247437	193.882309	929.419029	200.599683
1000087247	977.641052	194.110535	930.077018	199.955333
1000089249	976.242859	194.503189	931.698838	200.076209
1000091249	976.460571	192.213593	934.889811	201.494856
1000093247	975.206116	193.596283	934.762322	198.035443
1000095245	974.786682	192.662430	935.724509	198.135972
1000097247	977.224915	192.158264	932.722578	199.842645
1000099248	978.436279	194.757263	933.026249	198.319951
1000101249	979.552063	191.378006	934.304934	196.407352
1000103249	980.071106	192.109360	933.245855	194.849574
1000105250	981.825745	191.443497	932.818252	193.550827
1000107258	980.418152	188.989059	933.624098	192.078329
1000109259	982.557739	190.596893	933.017617	191.213247
1000111797	980.285583	190.286194	930.917155	190.109598
1000113267	978.383972	187.041046	932.076078	189.607887
1000115257	978.469116	187.787430	930.689410	191.216940
1000117256	977.600952	185.874252	932.451267	191.654728
1000119256	980.920166	186.145798	934.759695	192.546394
1000121256	980.466492	184.865982	936.423053	192.510285
1000123258	980.022034	184.067932	937.598673	189.865089
1000125256	974.753418	182.400650	936.747108	193.276843
1000127257	975.037048	181.997574	935.538696	188.110327
1000129255	973.353577	180.851883	933.916814	187.914282
1000131256	973.276306	180.204590	935.171570	186.126468
1000133256	973.955688	179.485657	936.015979	186.384225
1000135255	974.141479	179.516159	935.858592	188.085535
1000137255	970.533691	179.093658	935.303482	188.314368
1000139257	969.550293	177.395523	934.903619	189.963474
1000141256	968.348450	176.175690	935.359689	190.241486
1000143257	970.169373	175.400772	935.905259	188.080768
1000145257	970.419678	175.816925	936.097226	187.613868
1000147254	972.890198	175.583038	935.930573	189.029779
1000149256	971.772339	175.832886	935.411081	187.933785
1000151263	970.405884	175.933624	933.116486	188.408702
1000153267	971.010925	176.220978	932.929017	187.138376
1000155266	968.730286	175.855377	934.168333	185.669124
1000157269	972.176331	175.317215	936.138085	187.642058
1000159271	974.715210	175.062180	939.120535	185.601357
1000161263	974.652405	174.553604	938.391457	183.283239
1000163266	973.152222	174.412323	937.183994	180.337358
1000165266	972.824707	173.955002	935.099901	180.440585
1000167265	971.844421	172.939575	933.961874	178.074126
1000169265	977.639404	174.283279	935.904178	177.521214
1000171265	971.986206	173.637268	936.673159	177.738070
1000173265	973.869141	173.751907	937.276465	177.646971
1000175265	976.403625	174.025360	937.250362	176.992800
1000177264	970.337524	173.275879	935.403710	175.954596
1000179265	972.231323	171.545959	936.769911	173.636763
1000181263	971.939331	170.352005	938.965571	173.234005
1000183262	971.722656	169.106506	936.546319	171.261163
1000185274	972.107544	169.202972	937.186638	168.983633
1000187270	971.072754	170.256149	937.023890	169.700675
1000189274	970.992615	170.792664	935.116274	170.682552
1000191268	970.438904	171.948105	935.078219	167.534108
1000193264	969.554871	170.444870	934.733108	160.076818
1000195275	968.455750	173.039230	934.557634	159.313511
1000197274	967.235901	170.862015	934.574541	157.139102
