1000000235	885.036316	518.783447	1051.817000	491.141062
1000002231	885.436646	518.432678	1045.018595	491.799690
1000004231	884.856934	517.181946	1045.417076	490.574625
1000006229	883.949280	516.963440	1042.902011	491.561851
1000008229	882.647644	517.093201	1056.359318	492.966851
1000010231	882.723511	516.086609	1039.161265	493.408859
1000012459	881.872925	515.701233	1041.079265	493.138476
1000014228	881.093262	515.876526	1041.841355	493.091954
1000016231	879.567871	514.770447	1040.987582	494.697201
1000018240	878.853333	514.545410	1041.550947	496.133311
1000020238	879.789612	514.220642	1054.450462	496.413744
1000022239	879.727539	514.871948	1057.479095	496.558587
1000024240	879.130188	514.608032	1045.044517	493.676663
1000026241	877.547852	514.636780	1037.304401	492.175412
1000028241	874.552185	513.718140	1034.759296	490.277906
1000030242	876.402466	512.667297	1053.147144	490.104721
1000032239	883.676697	514.676147	1056.069928	485.063148
1000034239	896.287903	517.666931	1085.103083	482.082443
1000036238	901.747803	519.416077	1131.832150	480.693988
1000038238	910.564087	520.757324	1140.584734	474.636069
1000040238	912.716980	522.616272	1154.042741	470.348224
1000042657	914.500793	522.862000	1145.969265	457.011922
1000044240	919.102112	520.713745	1160.301996	449.911710
1000046237	924.871155	519.948547	1142.824857	448.096632
1000048238	928.725891	518.168823	1144.892416	447.461709
1000050238	932.059937	517.887512	1181.559174	449.130032
1000052237	934.340881	517.041321	1180.745120	451.307381
1000054237	934.474548	516.535339	1146.765308	450.191553
1000056239	933.734375	516.043152	1145.227988	450.896443
1000058239	933.514465	515.954407	1148.578970	449.529732
1000060238	932.367615	517.035278	1143.839652	447.610392
1000062248	929.960815	518.298462	1144.643377	447.701501
1000064248	930.300476	519.857483	1141.556738	447.078611
1000066249	929.871521	519.795105	1140.064851	446.447170
1000068249	931.269104	519.606445	1140.460896	444.975643
1000070247	933.434692	520.279114	1139.828008	445.899205
1000072248	933.456360	521.650024	1141.157224	446.279326
1000074248	933.053345	521.822632	1156.306641	447.567292
1000076248	931.813171	522.011475	1141.351492	449.015380
1000078248	931.808472	521.997070	1141.200679	448.318103
1000080248	931.508301	522.438354	1141.621181	446.897878
1000082246	932.595581	522.111389	1142.136286	447.278036
1000084246	932.148010	521.765381	1139.605645	448.707825
1000086246	934.771179	522.312561	1118.532454	447.890167
1000088246	935.721741	522.137390	1141.632935	449.546025
1000090245	936.828247	522.579224	1140.542074	449.119955
1000092247	936.635315	521.941833	1155.119471	449.716844
1000094246	937.267273	521.432617	1142.027377	449.177503
1000096248	937.062561	522.168030	1128.268064	447.582188
1000098246	936.862000	522.403381	1142.325739	446.738224
1000100247	936.523621	522.689880	1144.631128	446.017037
1000102245	937.609985	522.483704	1147.208163	445.702891
1000104247	938.612854	521.773071	1145.011946	444.041109
1000106257	939.146301	522.020081	1131.972939	445.573139
1000108259	939.817993	521.614136	1131.592807	445.867450
1000110254	940.796204	520.705566	1140.440585	447.656218
1000112256	941.077576	519.932739	1130.855402	438.107220
1000114256	942.144226	518.911438	1145.773930	445.698018
1000116255	942.097778	519.251404	1134.104396	442.945360
1000118258	942.225281	519.716064	1130.843290	437.841142
1000120254	943.121887	519.704468	1147.607405	440.578226
1000122259	942.539429	519.915039	1131.603315	442.717032
1000124255	943.263794	519.347656	1148.163194	441.331021
1000126255	943.249084	519.052734	1149.070870	440.435347
1000128256	941.706299	518.569031	1132.369841	439.190269
1000130256	941.979614	517.252686	1135.126202	449.900232
1000132255	943.317810	518.086914	1131.725043	456.173618
1000134255	948.908142	522.288391	1122.850764	456.979477
1000136253	952.854980	527.541931	1117.797365	459.421174
1000138253	959.547058	526.853455	1116.556954	459.628898
1000140253	958.958557	527.212524	1113.116793	453.649752
1000142254	959.651489	525.665649	1108.440776	450.970970
1000144254	965.359802	522.865295	1094.869617	454.653410
1000146253	979.124390	511.695435	1084.530145	470.850143
1000148252	983.371826	510.046387	1079.154082	471.698176
1000150262	986.374695	506.540894	1076.040237	473.477261
1000152263	986.179260	479.082031	1077.312045	472.313192
1000154262	981.003967	503.566559	1076.340543	474.185317
1000156263	972.680237	537.399780	1066.911839	478.208414
1000158262	958.884216	604.560486	1062.906540	473.499635
1000160262	955.840149	712.157776	1060.325455	469.822701
1000162265	947.265137	840.752197	1054.014403	465.425127
1000164264	936.216858	1029.896606	1409.260731	695.070291
1000166264	925.740845	1080.000000	1408.922551	720.585434
1000168262	881.526123	1080.000000	1432.261462	751.962508
1000170262	835.251099	1080.000000	1431.722500	780.372255
1000172262	793.298218	1080.000000	1448.386141	807.343286
1000174263	749.241394	1080.000000	1452.596271	829.856878
1000176263	0.000000	1080.000000	1457.304452	863.350965
1000178263	0.000000	1080.000000	1462.918621	879.145588
1000180263	1206.668945	1080.000000	1452.454175	917.620027
1000182261	1117.161255	1080.000000	1455.641477	946.444007
1000184262	0.000000	0.000000	1464.883921	965.286974
1000186261	0.000000	0.000000	1409.920779	979.391184
1000188261	0.000000	0.000000	1412.778716	1003.425538
